Epoch,Batch,Loss
6,90,1.1728479862213135
6,91,1.3226889371871948
6,92,1.2866764068603516
6,93,0.9082202911376953
6,94,1.3259530067443848
6,95,1.262939691543579
6,96,1.495682716369629
6,97,1.317064642906189
6,98,0.9548947811126709
6,99,1.2983765602111816
6,100,0.7518989443778992
6,101,1.1442461013793945
6,102,1.040492057800293
6,103,1.3727303743362427
6,104,0.9723637700080872
6,105,1.222851037979126
6,106,1.5497853755950928
6,107,1.158531904220581
6,108,1.103822946548462
6,109,1.4119980335235596
6,110,0.7989134788513184
6,111,0.8514533638954163
6,112,1.2913975715637207
6,113,1.223962426185608
6,114,1.3653855323791504
6,115,1.2679907083511353
6,116,1.037372350692749
6,117,1.110184669494629
6,118,1.6210269927978516
6,119,1.4245564937591553
6,120,1.14750075340271
6,121,1.4244511127471924
6,122,0.8344704508781433
6,123,1.0665658712387085
6,124,0.9894644618034363
6,125,1.1616287231445312
6,126,1.3026419878005981
6,127,1.3200907707214355
6,128,1.134997844696045
6,129,1.2968710660934448
6,130,1.2461224794387817
6,131,1.2913552522659302
6,132,1.657545804977417
6,133,1.2281001806259155
6,134,1.2968065738677979
6,135,1.0027060508728027
6,136,1.5519413948059082
6,137,1.2901837825775146
6,138,1.7107704877853394
6,139,1.1999363899230957
6,140,1.2806864976882935
6,141,1.2517554759979248
6,142,0.9728023409843445
6,143,1.2563005685806274
6,144,1.433870553970337
6,145,1.4331393241882324
6,146,0.9501615166664124
6,147,1.1509594917297363
6,148,1.1984162330627441
6,149,1.4375842809677124
6,150,1.4032528400421143
6,151,1.5410075187683105
6,152,1.2267918586730957
6,153,1.2429373264312744
6,154,0.9736354351043701
6,155,0.9335901737213135
6,156,1.1195980310440063
6,157,1.0849931240081787
6,158,1.1464216709136963
6,159,1.3436131477355957
6,160,1.7081513404846191
6,161,0.99298095703125
6,162,1.0238392353057861
6,163,1.7835601568222046
6,164,1.3109978437423706
6,165,1.7179597616195679
6,166,1.704228162765503
6,167,1.5857313871383667
6,168,1.564835548400879
6,169,1.6665149927139282
6,170,1.3291685581207275
6,171,1.566091775894165
6,172,1.4705231189727783
6,173,1.0506107807159424
6,174,1.110212802886963
6,175,1.4841067790985107
6,176,1.2154133319854736
6,177,1.4683998823165894
6,178,1.4561353921890259
6,179,1.01515793800354
6,180,1.0702638626098633
6,181,1.5393379926681519
6,182,1.3797178268432617
6,183,1.5951015949249268
6,184,1.0820635557174683
6,185,1.2053453922271729
6,186,1.361660361289978
6,187,1.2710845470428467
6,188,1.3396844863891602
6,189,1.296236515045166
6,190,0.9845031499862671
6,191,0.9863290190696716
6,192,1.1735124588012695
6,193,1.3810676336288452
6,194,1.3704438209533691
6,195,0.8997794389724731
6,196,0.9583093523979187
6,197,0.9903984665870667
6,198,0.9816632270812988
6,199,1.349975824356079
6,200,1.220102310180664
6,201,1.0958194732666016
6,202,1.202842354774475
6,203,1.3160090446472168
6,204,1.8537025451660156
6,205,1.4681228399276733
6,206,1.2987089157104492
6,207,1.3633513450622559
6,208,1.6590747833251953
6,209,1.0022369623184204
6,210,1.064927339553833
6,211,1.5579161643981934
6,212,1.5253801345825195
6,213,0.9147636890411377
6,214,1.5189930200576782
6,215,1.203110694885254
6,216,1.1623696088790894
6,217,1.8211770057678223
6,218,1.0634808540344238
6,219,1.08852219581604
6,220,1.400891661643982
6,221,1.286091923713684
6,222,1.1868125200271606
6,223,1.008293628692627
6,224,1.5081230401992798
6,225,1.2294056415557861
6,226,1.5115790367126465
6,227,1.3795132637023926
6,228,0.835431694984436
6,229,1.292817234992981
6,230,1.3115793466567993
6,231,1.2780789136886597
6,232,0.8601019978523254
6,233,1.7877202033996582
6,234,1.3827651739120483
6,235,1.0218253135681152
6,236,1.0928677320480347
6,237,1.4841684103012085
6,238,1.1432644128799438
6,239,1.2654699087142944
6,240,1.1455837488174438
6,241,1.2191179990768433
6,242,1.199139952659607
6,243,1.3737025260925293
6,244,1.6749019622802734
6,245,1.4651939868927002
6,246,1.161547303199768
6,247,1.0273534059524536
6,248,1.1340126991271973
6,249,1.0070971250534058
6,250,1.568732500076294
6,251,1.377580165863037
6,252,1.062402606010437
6,253,1.0014536380767822
6,254,1.008563756942749
6,255,1.284181833267212
6,256,1.1251716613769531
6,257,0.9654672145843506
6,258,1.009763240814209
6,259,1.3701090812683105
6,260,1.0930250883102417
6,261,1.2539725303649902
6,262,1.0818774700164795
6,263,1.061192274093628
6,264,1.218597650527954
6,265,1.6616549491882324
6,266,1.3960678577423096
6,267,1.120975375175476
6,268,1.126734733581543
6,269,1.12018883228302
6,270,1.2759337425231934
6,271,1.1039464473724365
6,272,1.2445433139801025
6,273,1.316408634185791
6,274,0.9268738031387329
6,275,1.148052453994751
6,276,1.0077728033065796
6,277,0.8963119387626648
6,278,1.5042963027954102
6,279,0.7729306817054749
6,280,1.1964893341064453
6,281,1.1178827285766602
6,282,0.856895923614502
6,283,1.5050824880599976
6,284,1.0427051782608032
6,285,1.0402733087539673
6,286,1.0448269844055176
6,287,1.3109409809112549
6,288,0.9663299322128296
6,289,1.3341114521026611
6,290,0.8749867677688599
6,291,1.2118079662322998
6,292,0.9618817567825317
6,293,1.372544765472412
6,294,1.1722406148910522
6,295,1.4305042028427124
6,296,1.0371291637420654
6,297,1.1074641942977905
6,298,1.106777548789978
6,299,0.9698891639709473
6,300,1.1707744598388672
6,301,1.252934455871582
6,302,1.2121031284332275
6,303,1.7015702724456787
6,304,1.346327781677246
6,305,1.145594596862793
6,306,1.6150609254837036
6,307,1.1045719385147095
6,308,1.569080114364624
6,309,1.5042665004730225
6,310,0.7433927655220032
6,311,1.4855918884277344
6,312,0.9410379528999329
6,313,1.247873306274414
6,314,0.9383208155632019
6,315,1.234127163887024
6,316,1.3671581745147705
6,317,1.2682089805603027
6,318,1.1051379442214966
6,319,0.9993783831596375
6,320,1.2117418050765991
6,321,1.4337867498397827
6,322,1.4468995332717896
6,323,1.2334855794906616
6,324,1.13645601272583
6,325,1.1928842067718506
6,326,1.0566223859786987
6,327,1.1061358451843262
6,328,1.343541145324707
6,329,1.4148139953613281
6,330,0.9040827751159668
6,331,1.3514336347579956
6,332,1.2993968725204468
6,333,1.7485756874084473
6,334,0.9317302107810974
6,335,0.7874122858047485
6,336,1.4345148801803589
6,337,1.3829426765441895
6,338,1.170020580291748
6,339,0.876181960105896
6,340,1.011051058769226
6,341,1.365678310394287
6,342,1.4515964984893799
6,343,1.651785135269165
6,344,1.5087157487869263
6,345,1.522475004196167
6,346,1.3820374011993408
6,347,0.9312572479248047
6,348,0.9388822317123413
6,349,1.1206209659576416
6,350,1.1882983446121216
6,351,1.7570440769195557
6,352,1.2760310173034668
6,353,1.0272541046142578
6,354,1.1355650424957275
6,355,1.069082260131836
6,356,0.9470508098602295
6,357,1.2485990524291992
6,358,1.220556378364563
6,359,1.6311904191970825
6,360,1.1005241870880127
6,361,1.329654335975647
6,362,1.4429408311843872
6,363,1.1029239892959595
6,364,1.292689561843872
6,365,1.2574379444122314
6,366,1.0386167764663696
6,367,2.126707077026367
6,368,1.2198309898376465
6,369,1.2850723266601562
6,370,1.004942774772644
6,371,1.7763983011245728
6,372,1.2851853370666504
6,373,1.129677653312683
6,374,1.4034556150436401
6,375,1.3961365222930908
6,376,1.6873455047607422
6,377,1.351119875907898
6,378,1.1224247217178345
6,379,0.9174233675003052
6,380,1.3025381565093994
6,381,1.1164324283599854
6,382,1.2114133834838867
6,383,0.985352635383606
6,384,1.6520787477493286
6,385,0.9036672711372375
6,386,1.02591872215271
6,387,1.0702223777770996
6,388,1.2412757873535156
6,389,1.7029750347137451
6,390,1.3657612800598145
6,391,1.4350435733795166
6,392,1.2476297616958618
6,393,1.3238643407821655
6,394,0.9772158265113831
6,395,1.1704275608062744
6,396,1.2878727912902832
6,397,1.1768988370895386
6,398,1.707392930984497
6,399,1.2439528703689575
6,400,1.3306105136871338
6,401,1.3890446424484253
6,402,1.0701234340667725
6,403,1.2244099378585815
6,404,1.332261562347412
6,405,0.9318997263908386
6,406,0.9891468286514282
6,407,1.1751106977462769
6,408,1.4394152164459229
6,409,1.384135365486145
6,410,1.4749910831451416
6,411,0.8923298120498657
6,412,1.2057459354400635
6,413,1.0873627662658691
6,414,1.4808845520019531
6,415,1.147709608078003
6,416,1.1914923191070557
6,417,1.3505897521972656
6,418,1.578484058380127
6,419,1.1957707405090332
6,420,0.8111655712127686
6,421,1.052330732345581
6,422,1.1198737621307373
6,423,0.8324258327484131
6,424,1.1474735736846924
6,425,1.5034457445144653
6,426,1.1025559902191162
6,427,0.8481454849243164
6,428,1.9093639850616455
6,429,1.0987651348114014
6,430,1.3509668111801147
6,431,1.0949270725250244
6,432,1.241739273071289
6,433,1.1617920398712158
6,434,1.1788933277130127
6,435,1.3277207612991333
6,436,1.0996476411819458
6,437,1.030212640762329
6,438,0.9940423965454102
6,439,1.3898531198501587
6,440,0.929409921169281
6,441,1.1974248886108398
6,442,1.0728782415390015
6,443,0.770527720451355
6,444,0.9033402800559998
6,445,1.1884961128234863
6,446,1.3040306568145752
6,447,1.0793678760528564
6,448,0.9442619681358337
6,449,1.1082054376602173
6,450,1.211841344833374
6,451,1.1115381717681885
6,452,1.2016074657440186
6,453,0.8674025535583496
6,454,1.3396351337432861
6,455,1.2264289855957031
6,456,1.2395702600479126
6,457,1.2704665660858154
6,458,1.5000163316726685
6,459,1.1842703819274902
6,460,1.1183598041534424
6,461,1.3162176609039307
6,462,1.8320410251617432
6,463,1.0949797630310059
6,464,1.082113265991211
6,465,1.1996325254440308
6,466,1.5839807987213135
6,467,1.061692714691162
6,468,0.7545273900032043
6,469,1.0983997583389282
6,470,1.1248350143432617
6,471,1.4630571603775024
6,472,0.8425002694129944
6,473,1.3105931282043457
6,474,1.298213005065918
6,475,0.848771870136261
6,476,1.3721963167190552
6,477,1.0923882722854614
6,478,1.4504759311676025
6,479,1.4301167726516724
6,480,1.2333358526229858
6,481,1.139046549797058
6,482,1.2803748846054077
6,483,1.6674598455429077
6,484,1.1575236320495605
6,485,1.1747246980667114
6,486,1.3374687433242798
6,487,0.9300210475921631
6,488,0.9669085741043091
6,489,1.2878354787826538
6,490,0.9754284024238586
