Epoch,Batch,Loss
12,356,1.047266960144043
12,357,1.49142587184906
12,358,1.0800443887710571
12,359,1.3858027458190918
12,360,1.8316668272018433
12,361,1.716848373413086
12,362,1.267236590385437
12,363,0.9732218980789185
12,364,1.1436707973480225
12,365,1.5162992477416992
12,366,1.320666790008545
12,367,1.3650470972061157
12,368,1.3679542541503906
12,369,1.3013206720352173
12,370,1.2604398727416992
12,371,0.9474374055862427
12,372,2.0350289344787598
12,373,1.0980441570281982
12,374,1.6121827363967896
12,375,1.8349459171295166
12,376,1.5946249961853027
12,377,2.2333545684814453
12,378,1.4850974082946777
12,379,1.1691491603851318
12,380,1.3252029418945312
12,381,1.1376137733459473
12,382,1.815833330154419
12,383,1.533128023147583
12,384,1.4700939655303955
12,385,2.578486204147339
12,386,1.6789849996566772
12,387,1.1473689079284668
12,388,1.1284455060958862
12,389,1.1940093040466309
12,390,1.17549729347229
12,391,1.3490267992019653
12,392,1.717589020729065
12,393,1.2558947801589966
12,394,1.570941686630249
12,395,1.2200642824172974
12,396,1.8058260679244995
12,397,1.7312045097351074
12,398,0.9866706132888794
12,399,1.5172450542449951
12,400,1.209048867225647
12,401,1.7276145219802856
12,402,0.9954736828804016
12,403,1.5922690629959106
12,404,0.8790051937103271
12,405,1.1596086025238037
12,406,1.1273846626281738
12,407,1.5431029796600342
12,408,0.8881909847259521
12,409,1.749853253364563
12,410,1.6647409200668335
12,411,0.9937230944633484
12,412,1.340437889099121
12,413,0.8956516981124878
12,414,0.9647341966629028
12,415,1.261559009552002
12,416,1.3210642337799072
12,417,1.5596774816513062
12,418,0.8121395111083984
12,419,1.226698398590088
12,420,1.3082902431488037
12,421,1.4745490550994873
12,422,1.2069493532180786
12,423,1.458420991897583
12,424,1.2567367553710938
12,425,1.3566408157348633
12,426,1.3853623867034912
12,427,1.7744840383529663
12,428,1.4659278392791748
12,429,1.4637101888656616
12,430,1.0797066688537598
12,431,1.059058666229248
12,432,1.0976320505142212
12,433,1.542189121246338
12,434,1.7202764749526978
12,435,0.9959760904312134
12,436,1.6936410665512085
12,437,0.7760345339775085
12,438,1.1657607555389404
12,439,1.8018134832382202
12,440,1.3938322067260742
12,441,1.2047879695892334
12,442,1.0637316703796387
12,443,1.6772105693817139
12,444,1.4142436981201172
12,445,1.7455177307128906
12,446,0.9878695607185364
12,447,0.8694208860397339
12,448,1.4022659063339233
12,449,1.1848349571228027
12,450,0.8188610076904297
12,451,1.142367959022522
12,452,0.9224507212638855
12,453,1.1624785661697388
12,454,1.22377610206604
12,455,1.0686393976211548
12,456,0.5947195887565613
12,457,1.123878836631775
12,458,1.062784194946289
12,459,1.2417672872543335
12,460,1.707200288772583
12,461,1.316676139831543
12,462,0.8778541684150696
12,463,1.0044724941253662
12,464,1.7239056825637817
12,465,1.7526888847351074
12,466,1.061630129814148
12,467,1.6048134565353394
12,468,0.772275447845459
12,469,0.9050942659378052
12,470,0.8138217926025391
12,471,1.420945644378662
12,472,1.2790931463241577
12,473,1.6125998497009277
12,474,1.1219165325164795
12,475,0.8925700783729553
12,476,1.059032917022705
12,477,1.0654292106628418
12,478,0.7078348398208618
12,479,1.2588082551956177
12,480,1.0121147632598877
12,481,2.0026140213012695
12,482,1.152726650238037
12,483,0.8796285390853882
12,484,1.3880242109298706
12,485,1.0212173461914062
12,486,1.534653902053833
12,487,1.4548907279968262
12,488,0.7971926331520081
12,489,1.05857253074646
12,490,1.484351634979248
12,491,1.777937412261963
12,492,1.0777242183685303
12,493,0.7020491361618042
12,494,0.8156217932701111
12,495,0.8117033243179321
12,496,0.9243117570877075
12,497,1.3766322135925293
12,498,0.8332334756851196
12,499,1.4019508361816406
12,500,1.6619410514831543
12,501,1.7931400537490845
12,502,1.4366705417633057
12,503,0.8538165092468262
12,504,1.164461612701416
12,505,1.2601842880249023
12,506,1.264259934425354
12,507,1.0175610780715942
12,508,1.4575927257537842
12,509,1.1410259008407593
12,510,1.1060447692871094
12,511,1.3607594966888428
12,512,1.1624102592468262
12,513,1.1726269721984863
12,514,1.1047401428222656
12,515,1.2033393383026123
12,516,1.0830696821212769
12,517,1.1711902618408203
12,518,1.2006433010101318
12,519,1.3220224380493164
12,520,1.7316701412200928
12,521,1.392618179321289
12,522,1.3884954452514648
12,523,1.001816749572754
12,524,1.322572112083435
12,525,1.0088484287261963
12,526,1.219325065612793
12,527,0.9536471366882324
12,528,0.7421755790710449
12,529,0.934987485408783
12,530,1.3084980249404907
12,531,1.5867841243743896
12,532,1.2856898307800293
12,533,1.0435439348220825
12,534,1.5281487703323364
12,535,1.2511264085769653
12,536,1.218082308769226
12,537,0.9261766076087952
12,538,1.6991217136383057
12,539,0.8121397495269775
12,540,0.769381046295166
12,541,1.1458470821380615
12,542,1.3043044805526733
12,543,0.9297542572021484
12,544,1.5651098489761353
12,545,2.033590078353882
12,546,1.24404776096344
12,547,1.5419847965240479
12,548,1.4352046251296997
12,549,1.4812371730804443
12,550,1.1189812421798706
12,551,1.0436301231384277
12,552,0.8773767352104187
12,553,1.2155941724777222
12,554,1.0971609354019165
12,555,1.6810309886932373
12,556,1.5776464939117432
12,557,1.5346579551696777
12,558,1.23518705368042
12,559,1.3591710329055786
12,560,1.4360154867172241
12,561,1.5437041521072388
12,562,0.9957202672958374
12,563,1.3684768676757812
12,564,1.2651299238204956
12,565,1.414125919342041
12,566,1.3502357006072998
12,567,1.2748135328292847
12,568,1.0850329399108887
12,569,0.6929440498352051
12,570,1.396264910697937
12,571,1.1196372509002686
12,572,1.2600009441375732
12,573,1.317671537399292
12,574,1.4105771780014038
12,575,1.7564696073532104
12,576,0.8691789507865906
12,577,0.9648020267486572
12,578,1.2708885669708252
12,579,1.5292463302612305
12,580,0.8866477608680725
12,581,0.6402883529663086
12,582,1.4526002407073975
12,583,1.515885829925537
12,584,1.1842949390411377
12,585,1.1625044345855713
12,586,1.1314592361450195
12,587,1.3822250366210938
12,588,1.2065653800964355
12,589,1.3323668241500854
12,590,1.9764404296875
12,591,1.4341485500335693
12,592,1.511425256729126
12,593,1.8914843797683716
12,594,1.4267113208770752
12,595,1.1822168827056885
12,596,1.196231722831726
12,597,1.0602545738220215
12,598,0.9283056259155273
12,599,1.3829600811004639
12,600,1.6219291687011719
12,601,2.00386118888855
12,602,1.8861958980560303
12,603,1.325334072113037
12,604,0.875285267829895
12,605,1.201859474182129
12,606,1.16642427444458
12,607,0.918350338935852
12,608,1.9289753437042236
12,609,1.016654133796692
12,610,1.0498237609863281
12,611,1.3464040756225586
12,612,1.5712807178497314
12,613,1.327065110206604
12,614,1.167663335800171
12,615,1.2860602140426636
12,616,1.6075741052627563
12,617,1.078114628791809
12,618,0.9447716474533081
12,619,1.1862348318099976
12,620,1.0748640298843384
12,621,0.9573251605033875
12,622,1.8467646837234497
12,623,1.1071841716766357
12,624,0.6704450845718384
12,625,1.2545101642608643
12,626,0.5376525521278381
12,627,1.2868412733078003
12,628,1.3067679405212402
12,629,1.4984838962554932
12,630,1.1859618425369263
12,631,1.07857346534729
12,632,0.7327932119369507
12,633,1.1987555027008057
12,634,1.362911581993103
12,635,2.20957612991333
12,636,1.254347562789917
12,637,1.1621288061141968
12,638,1.0532422065734863
12,639,1.1895458698272705
12,640,1.1807571649551392
12,641,1.0014874935150146
12,642,0.889571487903595
12,643,0.9479029178619385
12,644,1.4261021614074707
12,645,1.1043704748153687
12,646,1.5963361263275146
12,647,1.5696107149124146
12,648,1.2072503566741943
12,649,0.6717973947525024
12,650,1.1441679000854492
12,651,0.9900314211845398
12,652,1.7690054178237915
12,653,0.9084357023239136
12,654,1.017737627029419
12,655,0.9535698294639587
12,656,1.4759602546691895
12,657,1.0378227233886719
12,658,1.8373041152954102
12,659,0.8745344877243042
12,660,1.051867961883545
12,661,1.2977877855300903
12,662,1.6692349910736084
12,663,0.8818762898445129
12,664,1.4730396270751953
12,665,0.9780482649803162
12,666,1.5114009380340576
12,667,1.3085788488388062
12,668,1.002010703086853
12,669,1.0565017461776733
12,670,1.6352338790893555
12,671,1.2733410596847534
12,672,1.1733543872833252
12,673,0.8941578269004822
12,674,1.3143023252487183
12,675,1.0172978639602661
12,676,0.995236873626709
12,677,0.8903218507766724
12,678,1.2255921363830566
12,679,0.9121065139770508
12,680,1.4702006578445435
12,681,1.0188701152801514
12,682,0.7329133749008179
12,683,0.8686754107475281
12,684,1.0733416080474854
12,685,1.1853516101837158
12,686,1.101820468902588
12,687,0.9221654534339905
12,688,1.569172739982605
12,689,1.0894443988800049
12,690,1.1055841445922852
12,691,1.156144618988037
12,692,1.483384609222412
12,693,0.8918343186378479
12,694,0.9994024038314819
12,695,1.570194959640503
12,696,1.4662246704101562
12,697,1.0280952453613281
12,698,1.5664680004119873
12,699,1.285731315612793
12,700,2.298774242401123
12,701,0.7331558465957642
12,702,1.2832813262939453
12,703,0.6870547533035278
12,704,1.478766679763794
12,705,1.378893256187439
12,706,1.0379600524902344
12,707,1.7123544216156006
12,708,2.1996469497680664
12,709,1.5955530405044556
12,710,1.1459325551986694
12,711,1.4564342498779297
12,712,1.0675313472747803
12,713,1.2762242555618286
12,714,1.3734452724456787
12,715,1.0993599891662598
12,716,1.3152062892913818
12,717,1.1808826923370361
12,718,0.8503621220588684
12,719,1.1696181297302246
12,720,0.8882960081100464
12,721,1.0009987354278564
12,722,1.2887458801269531
12,723,1.0217475891113281
12,724,0.9097468852996826
12,725,0.8394960165023804
12,726,1.2769414186477661
12,727,1.3713735342025757
12,728,0.797435462474823
12,729,0.968106746673584
12,730,1.2473853826522827
12,731,0.9602797627449036
12,732,0.9356198310852051
12,733,1.388650894165039
12,734,1.1548296213150024
12,735,1.2854074239730835
12,736,1.0563037395477295
12,737,1.2390350103378296
12,738,1.130683422088623
12,739,0.6649918556213379
12,740,0.45624738931655884
12,741,1.0398565530776978
12,742,1.165374755859375
12,743,1.7129766941070557
12,744,1.0567779541015625
12,745,1.156776785850525
12,746,0.8143887519836426
12,747,1.274057149887085
12,748,0.5667438507080078
12,749,0.796095609664917
12,750,1.186610460281372
12,751,1.297210931777954
12,752,0.893390953540802
12,753,1.452747106552124
12,754,1.127252459526062
12,755,1.7593011856079102
12,756,0.7571307420730591
12,757,0.9692639112472534
12,758,1.6443121433258057
12,759,0.9683207273483276
12,760,0.8138468861579895
12,761,1.4499480724334717
12,762,1.1678696870803833
12,763,1.2825846672058105
12,764,0.684258759021759
12,765,1.3501782417297363
12,766,1.1090420484542847
12,767,1.64358389377594
12,768,1.3632731437683105
12,769,1.0255290269851685
12,770,0.50041663646698
12,771,1.291511058807373
12,772,1.0490474700927734
12,773,0.9632895588874817
12,774,0.8896507024765015
12,775,1.0255169868469238
12,776,0.9955502152442932
12,777,1.0556366443634033
12,778,1.5656758546829224
12,779,1.417078971862793
12,780,1.0886292457580566
12,781,0.881218433380127
12,782,1.2296929359436035
12,783,1.3012385368347168
12,784,0.956889271736145
12,785,1.571067452430725
12,786,1.080851674079895
12,787,1.366344690322876
12,788,0.7587078809738159
12,789,1.3227182626724243
12,790,1.0230233669281006
12,791,1.6533620357513428
12,792,1.234009027481079
12,793,1.022363305091858
12,794,1.7019020318984985
12,795,1.4040167331695557
12,796,1.3091003894805908
12,797,1.5239062309265137
12,798,0.9470603466033936
12,799,1.9943037033081055
12,800,1.0143071413040161
12,801,1.0526190996170044
12,802,1.301213264465332
12,803,1.2561098337173462
12,804,1.5996073484420776
12,805,0.754514753818512
12,806,1.032822608947754
12,807,1.1793022155761719
12,808,1.0599708557128906
12,809,1.1901335716247559
12,810,0.8856549263000488
12,811,1.127593994140625
12,812,1.2254080772399902
12,813,1.028638482093811
12,814,1.090124487876892
12,815,1.2242714166641235
12,816,1.0488886833190918
12,817,1.1434574127197266
12,818,1.0662319660186768
12,819,1.0465631484985352
12,820,0.7773717641830444
12,821,0.9006221294403076
12,822,1.186390995979309
12,823,1.1123008728027344
12,824,0.9877769947052002
12,825,0.9778764247894287
12,826,0.7849342823028564
12,827,0.8729850053787231
12,828,1.2106733322143555
12,829,1.7843304872512817
12,830,0.7207806706428528
12,831,2.111941337585449
12,832,1.1428502798080444
12,833,1.3706722259521484
12,834,1.4723796844482422
12,835,1.1178879737854004
12,836,1.530875563621521
12,837,1.622790813446045
12,838,0.8892340660095215
12,839,0.7270352840423584
12,840,1.0691972970962524
12,841,0.5715039968490601
12,842,2.160613536834717
12,843,1.1331403255462646
12,844,0.8530184030532837
12,845,1.0124077796936035
12,846,1.529363989830017
12,847,1.6375176906585693
12,848,1.162035584449768
12,849,1.0864650011062622
12,850,0.8972092866897583
12,851,1.0087308883666992
12,852,2.0647921562194824
12,853,1.3350211381912231
12,854,1.4765093326568604
12,855,1.7731776237487793
12,856,0.8339719772338867
12,857,0.9658154249191284
12,858,0.8115308284759521
12,859,0.8724989891052246
12,860,1.2840849161148071
12,861,0.7639034390449524
12,862,0.8784703016281128
12,863,0.8685278296470642
12,864,0.9489378929138184
12,865,1.180433988571167
12,866,1.2944819927215576
12,867,0.9881234765052795
12,868,0.868781328201294
12,869,1.2954516410827637
12,870,0.9763126373291016
12,871,1.240238904953003
12,872,1.4022029638290405
12,873,1.4544398784637451
12,874,1.5990911722183228
12,875,0.5745317339897156
12,876,1.245166301727295
12,877,1.046849250793457
12,878,0.8319831490516663
12,879,1.0616419315338135
12,880,1.1894307136535645
12,881,1.3942344188690186
12,882,2.0125789642333984
12,883,0.8208979964256287
12,884,1.4423167705535889
12,885,1.0005834102630615
12,886,1.2856500148773193
12,887,1.6457641124725342
12,888,1.4155974388122559
12,889,1.0958842039108276
12,890,1.032230019569397
12,891,1.6336350440979004
12,892,0.9453257322311401
12,893,1.0712087154388428
12,894,0.7893842458724976
12,895,0.7023818492889404
12,896,0.9095021486282349
12,897,1.2931879758834839
12,898,1.2755749225616455
12,899,0.9649460911750793
12,900,1.1266589164733887
12,901,2.024548053741455
12,902,0.8686578869819641
12,903,1.286514163017273
12,904,0.7512054443359375
12,905,1.4079251289367676
12,906,0.7569646835327148
12,907,1.5862784385681152
12,908,0.9548200368881226
12,909,1.4708075523376465
12,910,1.0312345027923584
12,911,1.1398327350616455
12,912,1.207765817642212
12,913,1.671600580215454
12,914,1.38100266456604
12,915,1.4979472160339355
12,916,1.024083137512207
12,917,1.423405647277832
12,918,0.6765207052230835
12,919,1.3806592226028442
12,920,0.6880265474319458
12,921,0.7668858766555786
12,922,0.9615480303764343
12,923,0.7533242702484131
12,924,1.0943934917449951
12,925,0.7925944924354553
12,926,1.6895731687545776
12,927,1.523037075996399
12,928,0.9895845651626587
12,929,0.9680399894714355
12,930,1.2784018516540527
12,931,1.0717413425445557
12,932,0.5572934150695801
12,933,1.4415082931518555
12,934,0.6656973361968994
12,935,1.2883269786834717
12,936,1.1944323778152466
12,937,0.7284088134765625
12,938,1.0280094146728516
12,939,1.248879313468933
12,940,1.4142324924468994
12,941,0.7603414058685303
12,942,1.140599012374878
12,943,0.8885049819946289
12,944,1.0476799011230469
12,945,1.171545386314392
12,946,1.01863431930542
12,947,1.4348108768463135
12,948,0.9661571383476257
12,949,1.56048583984375
12,950,0.6508415937423706
12,951,1.0717508792877197
12,952,1.023904800415039
12,953,1.9284629821777344
12,954,1.7481509447097778
12,955,0.7969844937324524
12,956,1.1006265878677368
12,957,1.5187625885009766
12,958,0.821117639541626
12,959,1.957212209701538
12,960,1.0176631212234497
12,961,0.9980347752571106
12,962,1.5311133861541748
12,963,1.2199723720550537
12,964,0.986266016960144
12,965,0.895101010799408
12,966,1.0657145977020264
12,967,1.2480370998382568
12,968,2.1079680919647217
12,969,1.388545036315918
12,970,1.1591174602508545
12,971,1.3176589012145996
12,972,1.079514503479004
12,973,0.8217988014221191
12,974,1.0707556009292603
12,975,0.8625180125236511
12,976,1.470125675201416
12,977,1.0255297422409058
12,978,1.116804599761963
12,979,1.0914453268051147
12,980,0.3128269910812378
