Epoch,Batch,Loss
17,81,0.6196193695068359
17,82,0.7337361574172974
17,83,0.6816200017929077
17,84,0.5602452754974365
17,85,0.8466249704360962
17,86,0.6703602075576782
17,87,0.6144576668739319
17,88,0.8299850225448608
17,89,0.786749541759491
17,90,0.595001220703125
17,91,0.6213661432266235
17,92,0.5226745009422302
17,93,0.5579378604888916
17,94,0.7310481071472168
17,95,0.4884186089038849
17,96,0.5942293405532837
17,97,0.5298146605491638
17,98,0.6016925573348999
17,99,0.8124289512634277
17,100,0.7815349102020264
17,101,0.9121286869049072
17,102,0.8529037237167358
17,103,0.7503148317337036
17,104,0.5575469136238098
17,105,0.7816782593727112
17,106,0.630298376083374
17,107,0.7461957335472107
17,108,0.7693618535995483
17,109,0.5533524751663208
17,110,0.7203447818756104
17,111,0.5841590762138367
17,112,0.43873751163482666
17,113,0.8084304928779602
17,114,0.48323071002960205
17,115,0.8812395334243774
17,116,0.5888757705688477
17,117,0.4822324216365814
17,118,0.8900866508483887
17,119,0.8437530994415283
17,120,0.49973779916763306
17,121,0.6647313237190247
17,122,0.6594992876052856
17,123,0.5478708744049072
17,124,0.6816827058792114
17,125,0.745032548904419
17,126,0.9863053560256958
17,127,0.5078272819519043
17,128,0.7525193095207214
17,129,0.6667853593826294
17,130,0.6867913007736206
17,131,0.8130968809127808
17,132,0.8960533738136292
17,133,0.8156688809394836
17,134,0.4126478433609009
17,135,0.8001917600631714
17,136,0.41247835755348206
17,137,0.7607264518737793
17,138,0.6398872137069702
17,139,0.5559388399124146
17,140,0.5990984439849854
17,141,0.47072428464889526
17,142,0.5820173025131226
17,143,0.45894378423690796
17,144,0.4980119466781616
17,145,0.7772403955459595
17,146,0.7016468048095703
17,147,0.698069155216217
17,148,0.6862464547157288
17,149,0.70243901014328
17,150,0.7874883413314819
17,151,0.5401734709739685
17,152,0.6047605276107788
17,153,0.5818181037902832
17,154,0.7249106168746948
17,155,0.7581663131713867
17,156,0.6317815780639648
17,157,0.7006006240844727
17,158,0.7543148398399353
17,159,0.6915611624717712
17,160,0.5219382047653198
17,161,0.657995879650116
17,162,0.8421468734741211
17,163,0.7791646718978882
17,164,0.5255638957023621
17,165,0.7820385098457336
17,166,0.8267692923545837
17,167,0.7980697751045227
17,168,0.9804960489273071
17,169,0.8014321327209473
17,170,0.6377431154251099
17,171,0.6819798946380615
17,172,0.8245357275009155
17,173,0.7214191555976868
17,174,0.7913212776184082
17,175,0.7626945972442627
17,176,0.570591926574707
17,177,0.716933012008667
17,178,0.8083756566047668
17,179,0.8842648863792419
17,180,0.6975024938583374
17,181,0.7783265113830566
17,182,0.6782338619232178
17,183,0.6691651344299316
17,184,0.5956289768218994
17,185,0.7052233219146729
17,186,0.7131633758544922
17,187,0.7712724208831787
17,188,0.9635666608810425
17,189,0.8960098624229431
17,190,0.7178130745887756
17,191,0.9400878548622131
17,192,0.5748963356018066
17,193,0.9064174890518188
17,194,0.5825263261795044
17,195,1.0273654460906982
17,196,0.4964624047279358
17,197,0.8405929207801819
17,198,0.5173696279525757
17,199,1.0127601623535156
17,200,0.8784494996070862
17,201,0.943993091583252
17,202,0.8209232091903687
17,203,0.6212077736854553
17,204,0.5018297433853149
17,205,0.6946275234222412
17,206,1.0033152103424072
17,207,0.4572069048881531
17,208,0.619240403175354
17,209,0.6698254346847534
17,210,0.7584391832351685
17,211,0.36374926567077637
17,212,0.6186222434043884
17,213,0.6502004265785217
17,214,0.8612303137779236
17,215,0.8228273391723633
17,216,0.4640737771987915
17,217,0.3562338054180145
17,218,0.8686469197273254
17,219,0.6328415274620056
17,220,0.5786030888557434
17,221,0.6909700632095337
17,222,0.7434312105178833
17,223,0.5943933725357056
17,224,0.6750392317771912
17,225,0.5163625478744507
17,226,0.6233631372451782
17,227,0.8895900249481201
17,228,0.4718073904514313
17,229,0.6259435415267944
17,230,0.5947669744491577
17,231,0.8214617967605591
17,232,0.5384746789932251
17,233,0.7554733753204346
17,234,0.8552384972572327
17,235,0.8091740012168884
17,236,0.7685933113098145
17,237,0.8388594388961792
17,238,0.950398325920105
17,239,0.7808230519294739
17,240,0.6410268545150757
17,241,0.5930388569831848
17,242,0.6940649747848511
17,243,0.620668888092041
17,244,0.661867618560791
17,245,0.7661117315292358
17,246,0.5922122001647949
17,247,0.5985878705978394
17,248,0.8038593530654907
17,249,0.8275532126426697
17,250,0.7308461666107178
17,251,0.7351053953170776
17,252,0.6213980317115784
17,253,0.631266713142395
17,254,0.6865910291671753
17,255,0.5857229232788086
17,256,0.8970047235488892
17,257,0.4686298370361328
17,258,0.6536195278167725
17,259,0.8243695497512817
17,260,0.5935761332511902
17,261,0.5571035742759705
17,262,0.6380837559700012
17,263,0.7215781211853027
17,264,0.8086874485015869
17,265,0.6997017860412598
17,266,0.76033616065979
17,267,0.7358863353729248
17,268,1.1407921314239502
17,269,0.6616227626800537
17,270,0.5174767971038818
17,271,1.0038695335388184
17,272,0.8091283440589905
17,273,0.8325979709625244
17,274,0.6764297485351562
17,275,0.5791764259338379
17,276,0.6478378772735596
17,277,0.8155089616775513
17,278,0.727874755859375
17,279,0.6702004075050354
17,280,0.7095760107040405
17,281,0.8397237062454224
17,282,0.6265682578086853
17,283,0.8040701746940613
17,284,0.666965126991272
17,285,0.5876777172088623
17,286,0.6103124618530273
17,287,0.8805423974990845
17,288,0.6253979206085205
17,289,0.6100391149520874
17,290,0.7240411043167114
17,291,0.9131349325180054
17,292,0.7824354767799377
17,293,0.5227349400520325
17,294,0.5813964605331421
17,295,0.6701618432998657
17,296,0.762761116027832
17,297,0.3760143518447876
17,298,0.4978483021259308
17,299,0.560477614402771
17,300,0.6093656420707703
17,301,0.7847623825073242
17,302,0.7845572233200073
17,303,0.5900204181671143
17,304,0.5047569274902344
17,305,0.8111774921417236
17,306,1.1129130125045776
17,307,0.8792694807052612
17,308,0.6631942391395569
17,309,0.7333813905715942
17,310,0.5792940855026245
17,311,0.8951409459114075
17,312,0.6751795411109924
17,313,0.7449092864990234
17,314,0.5001381635665894
17,315,0.9144760370254517
17,316,0.6461754441261292
17,317,0.7448083758354187
17,318,0.7257866859436035
17,319,1.149498701095581
17,320,0.7698817253112793
17,321,0.62032151222229
17,322,0.782995879650116
17,323,0.7399341464042664
17,324,0.6231681108474731
17,325,0.5398324728012085
17,326,0.9531055092811584
17,327,0.8909627795219421
17,328,0.8954691290855408
17,329,0.9267662167549133
17,330,0.7366155385971069
17,331,0.5407147407531738
17,332,0.5164854526519775
17,333,0.7388501167297363
17,334,0.7573927640914917
17,335,0.6203691363334656
17,336,0.5194140672683716
17,337,0.570684552192688
17,338,0.5374611616134644
17,339,0.7612709999084473
17,340,0.5475708246231079
17,341,0.7569236159324646
17,342,0.3739590048789978
17,343,1.2337268590927124
17,344,0.6849439740180969
17,345,0.9257229566574097
17,346,0.6853588819503784
17,347,0.7228533029556274
17,348,0.5301886796951294
17,349,0.7905722856521606
17,350,0.6565778851509094
17,351,0.6561906337738037
17,352,0.5336921215057373
17,353,1.0346399545669556
17,354,0.6977481842041016
17,355,0.9105321168899536
17,356,0.811016857624054
17,357,0.6252391934394836
17,358,0.8043051362037659
17,359,0.4361337423324585
17,360,0.8225792646408081
17,361,0.5892170667648315
17,362,0.8643971085548401
17,363,0.7346073985099792
17,364,0.4679967761039734
17,365,0.5953530073165894
17,366,0.8190182447433472
17,367,0.7151180505752563
17,368,0.8602136969566345
17,369,0.6384323835372925
17,370,0.7745791673660278
17,371,0.9752964973449707
17,372,0.697353720664978
17,373,0.779263973236084
17,374,0.7695240378379822
17,375,0.45533353090286255
17,376,0.6715888977050781
17,377,0.7007579803466797
17,378,1.0342755317687988
17,379,0.5940496921539307
17,380,0.5349043011665344
17,381,0.6613568067550659
17,382,0.7838391065597534
17,383,0.7274236679077148
17,384,0.5438408851623535
17,385,0.8751940727233887
17,386,0.9758362770080566
17,387,0.6668767333030701
17,388,0.5585023164749146
17,389,0.5941190123558044
17,390,0.3890352249145508
17,391,0.6049880385398865
17,392,0.8358125686645508
17,393,0.7095600366592407
17,394,0.9771953225135803
17,395,0.9637098908424377
17,396,0.5072019100189209
17,397,0.6198542714118958
17,398,0.8850198984146118
17,399,0.7046015858650208
17,400,0.5102801322937012
17,401,0.8903505802154541
17,402,0.6412551999092102
17,403,0.8331537246704102
17,404,0.5441277027130127
17,405,0.7627274394035339
17,406,0.8118168711662292
17,407,0.8178104162216187
17,408,0.6674879789352417
17,409,0.842873752117157
17,410,0.8606423735618591
17,411,0.47951364517211914
17,412,0.4708668887615204
17,413,0.693228006362915
17,414,0.9987102150917053
17,415,0.5885545015335083
17,416,0.5347265005111694
17,417,0.9730358123779297
17,418,0.6043696403503418
17,419,0.955647349357605
17,420,0.649445652961731
17,421,0.819258451461792
17,422,0.5004577040672302
17,423,0.6988252401351929
17,424,0.43792852759361267
17,425,0.8349195718765259
17,426,0.7196283340454102
17,427,1.0094454288482666
17,428,0.6388086676597595
17,429,0.7709338068962097
17,430,0.7508643865585327
17,431,0.5841432809829712
17,432,0.6655729413032532
17,433,0.3973548412322998
17,434,0.7493727207183838
17,435,0.6046391129493713
17,436,0.7502203583717346
17,437,0.7212817668914795
17,438,0.868536114692688
17,439,0.6483008861541748
17,440,0.8439596891403198
17,441,0.5803532004356384
17,442,0.6912910342216492
17,443,0.7249980568885803
17,444,0.6421171426773071
17,445,0.5900306701660156
17,446,0.9829202890396118
17,447,0.8037546873092651
17,448,0.8107421398162842
17,449,0.7638617753982544
17,450,0.8850536346435547
17,451,0.5232605934143066
17,452,0.5571877956390381
17,453,1.0465271472930908
17,454,1.0254276990890503
17,455,0.571699857711792
17,456,0.5405330657958984
17,457,0.8594013452529907
17,458,1.1449477672576904
17,459,0.6229517459869385
17,460,0.6279247999191284
17,461,0.629849374294281
17,462,1.012085199356079
17,463,0.6492408514022827
17,464,1.3360257148742676
17,465,0.8444443941116333
17,466,0.854800283908844
17,467,0.5365548133850098
17,468,0.5953778624534607
17,469,0.6428543925285339
17,470,0.5937423706054688
17,471,0.7000664472579956
17,472,0.7935216426849365
17,473,0.9162547588348389
17,474,0.9265748262405396
17,475,0.7596691250801086
17,476,0.8888894319534302
17,477,0.8627618551254272
17,478,0.45876389741897583
17,479,0.9054890275001526
17,480,0.7580511569976807
17,481,0.7990736961364746
17,482,0.7486758232116699
17,483,0.4414175748825073
17,484,0.7155706882476807
17,485,0.6795266270637512
17,486,0.5678110718727112
17,487,0.5976864099502563
17,488,1.128650426864624
17,489,0.4733094274997711
17,490,0.7628148198127747
