Epoch,Batch,Loss
7,173,1.2669106721878052
7,174,1.33650803565979
7,175,1.7837376594543457
7,176,1.2623443603515625
7,177,1.1027183532714844
7,178,1.988951563835144
7,179,0.921445369720459
7,180,1.2008883953094482
7,181,1.4317817687988281
7,182,1.543927788734436
7,183,1.0931884050369263
7,184,1.1171846389770508
7,185,1.2777040004730225
7,186,1.4605470895767212
7,187,1.306096076965332
7,188,1.4015178680419922
7,189,1.3910415172576904
7,190,1.1706068515777588
7,191,1.4762636423110962
7,192,1.0651248693466187
7,193,1.6230334043502808
7,194,1.324397325515747
7,195,1.2819583415985107
7,196,1.454439640045166
7,197,1.5312695503234863
7,198,1.148261308670044
7,199,1.538992166519165
7,200,1.4321274757385254
7,201,1.543067455291748
7,202,1.613113522529602
7,203,1.1652535200119019
7,204,1.434486746788025
7,205,1.5026236772537231
7,206,1.5052886009216309
7,207,1.6225990056991577
7,208,1.2991955280303955
7,209,1.457770824432373
7,210,1.7243857383728027
7,211,1.3748596906661987
7,212,1.3162410259246826
7,213,1.6121162176132202
7,214,1.3686084747314453
7,215,1.1093640327453613
7,216,1.4240361452102661
7,217,1.0883824825286865
7,218,1.2536652088165283
7,219,1.3501847982406616
7,220,1.3951754570007324
7,221,1.3392632007598877
7,222,1.7437524795532227
7,223,1.135324478149414
7,224,1.341907262802124
7,225,1.1390292644500732
7,226,1.5725998878479004
7,227,1.6858512163162231
7,228,1.7136292457580566
7,229,1.3385655879974365
7,230,1.4202911853790283
7,231,1.5218117237091064
7,232,0.8945001363754272
7,233,1.5595693588256836
7,234,1.212665319442749
7,235,1.5694587230682373
7,236,1.111862063407898
7,237,1.1891794204711914
7,238,1.1074057817459106
7,239,1.3867169618606567
7,240,1.523850440979004
7,241,1.0959773063659668
7,242,1.6627469062805176
7,243,1.8899964094161987
7,244,1.1532182693481445
7,245,1.2895971536636353
7,246,1.2543697357177734
7,247,1.1512188911437988
7,248,1.0440375804901123
7,249,1.34462571144104
7,250,1.4169796705245972
7,251,1.4690420627593994
7,252,1.7395031452178955
7,253,1.746490716934204
7,254,1.3425359725952148
7,255,1.2842546701431274
7,256,1.3376544713974
7,257,1.5704162120819092
7,258,1.3928136825561523
7,259,0.8516466617584229
7,260,1.752586841583252
7,261,1.2818934917449951
7,262,1.2776340246200562
7,263,1.9319491386413574
7,264,1.561854362487793
7,265,1.354570746421814
7,266,1.3429781198501587
7,267,1.5700197219848633
7,268,1.142263650894165
7,269,1.2838456630706787
7,270,1.1451475620269775
7,271,1.5651514530181885
7,272,1.1907222270965576
7,273,1.2130048274993896
7,274,1.441718578338623
7,275,1.8973488807678223
7,276,1.3964823484420776
7,277,1.154457688331604
7,278,1.608492136001587
7,279,1.353633999824524
7,280,1.6641316413879395
7,281,1.3825016021728516
7,282,1.125985860824585
7,283,1.2689964771270752
7,284,1.1485944986343384
7,285,1.1926554441452026
7,286,1.4746018648147583
7,287,1.5544809103012085
7,288,1.3303248882293701
7,289,1.1550171375274658
7,290,1.3136558532714844
7,291,1.4108874797821045
7,292,1.2806308269500732
7,293,1.374187707901001
7,294,1.2036885023117065
7,295,1.321107029914856
7,296,1.2322001457214355
7,297,1.511138916015625
7,298,1.7881245613098145
7,299,1.2999792098999023
7,300,1.6290254592895508
7,301,1.5845696926116943
7,302,1.1624982357025146
7,303,0.9671249389648438
7,304,1.8962161540985107
7,305,1.430012583732605
7,306,0.9845396280288696
7,307,1.3322889804840088
7,308,1.1879535913467407
7,309,1.2019548416137695
7,310,1.374650001525879
7,311,1.4373832941055298
7,312,1.4802653789520264
7,313,0.9652383327484131
7,314,1.1776888370513916
7,315,1.2397756576538086
7,316,1.4372016191482544
7,317,1.617084264755249
7,318,1.2745786905288696
7,319,1.5014210939407349
7,320,1.1983063220977783
7,321,1.0749340057373047
7,322,1.1836827993392944
7,323,1.0586048364639282
7,324,1.2412800788879395
7,325,1.3296605348587036
7,326,1.2705541849136353
7,327,1.1225078105926514
7,328,1.2204943895339966
7,329,1.299886703491211
7,330,1.1476292610168457
7,331,1.198791742324829
7,332,1.0875740051269531
7,333,1.0650311708450317
7,334,1.4031178951263428
7,335,1.7842237949371338
7,336,1.5839929580688477
7,337,1.6719244718551636
7,338,1.3750065565109253
7,339,1.21937096118927
7,340,1.5163081884384155
7,341,1.8116425275802612
7,342,1.5585018396377563
7,343,1.5722625255584717
7,344,1.3209648132324219
7,345,1.3244788646697998
7,346,1.2884223461151123
7,347,1.7735012769699097
7,348,1.3079323768615723
7,349,1.2864450216293335
7,350,1.2379974126815796
7,351,0.9617868661880493
7,352,0.8620785474777222
7,353,1.0407692193984985
7,354,1.4711148738861084
7,355,1.43310546875
7,356,1.377299189567566
7,357,1.1851551532745361
7,358,1.3264567852020264
7,359,1.064792513847351
7,360,1.6063257455825806
7,361,1.276731014251709
7,362,1.6168832778930664
7,363,1.3706903457641602
7,364,1.4917322397232056
7,365,1.5240275859832764
7,366,1.4527661800384521
7,367,1.2317951917648315
7,368,1.1410025358200073
7,369,1.3306635618209839
7,370,1.7693488597869873
7,371,1.266560435295105
7,372,1.2229104042053223
7,373,1.3772132396697998
7,374,1.3570442199707031
7,375,1.9802775382995605
7,376,1.1267149448394775
7,377,1.5028101205825806
7,378,1.2932208776474
7,379,1.0787532329559326
7,380,1.2467221021652222
7,381,1.2088215351104736
7,382,1.2494360208511353
7,383,1.2150835990905762
7,384,1.535269021987915
7,385,1.5914769172668457
7,386,1.2176251411437988
7,387,1.02695631980896
7,388,1.2455741167068481
7,389,1.210254192352295
7,390,1.1465036869049072
7,391,1.0518828630447388
7,392,1.5288785696029663
7,393,1.3027054071426392
7,394,1.964579463005066
7,395,1.7872555255889893
7,396,1.3782007694244385
7,397,1.5473051071166992
7,398,1.4789366722106934
7,399,1.5039974451065063
7,400,1.5694109201431274
7,401,1.389021396636963
7,402,1.6786010265350342
7,403,1.3533893823623657
7,404,1.169184684753418
7,405,1.2264437675476074
7,406,1.9124921560287476
7,407,1.661780834197998
7,408,1.0754146575927734
7,409,1.5707077980041504
7,410,1.3924057483673096
7,411,1.1487538814544678
7,412,1.4322011470794678
7,413,1.5252622365951538
7,414,1.345916509628296
7,415,1.18623948097229
7,416,1.4634690284729004
7,417,1.3611488342285156
7,418,1.3690001964569092
7,419,1.3895772695541382
7,420,1.3563413619995117
7,421,1.5213069915771484
7,422,1.9533182382583618
7,423,2.0032248497009277
7,424,1.412837266921997
7,425,1.2935538291931152
7,426,1.1348546743392944
7,427,1.546644687652588
7,428,1.3996658325195312
7,429,1.476090669631958
7,430,1.4766169786453247
7,431,1.3499820232391357
7,432,1.2739315032958984
7,433,1.379753828048706
7,434,1.3737144470214844
7,435,1.4244332313537598
7,436,1.265834093093872
7,437,1.7649991512298584
7,438,1.22802734375
7,439,0.9952317476272583
7,440,1.3257969617843628
7,441,1.7636018991470337
7,442,1.2748501300811768
7,443,1.4408643245697021
7,444,1.7594751119613647
7,445,1.3135985136032104
7,446,1.4216891527175903
7,447,1.0835649967193604
7,448,1.6713060140609741
7,449,1.2569066286087036
7,450,1.7196810245513916
7,451,1.3275034427642822
7,452,1.3518627882003784
7,453,1.4809880256652832
7,454,1.3989856243133545
7,455,1.1920106410980225
7,456,1.555478572845459
7,457,1.0640205144882202
7,458,0.8806992173194885
7,459,1.1242704391479492
7,460,1.234199047088623
7,461,1.3688112497329712
7,462,1.864233374595642
7,463,1.155667781829834
7,464,1.3436816930770874
7,465,1.3508837223052979
7,466,1.8134989738464355
7,467,1.341036319732666
7,468,1.5932352542877197
7,469,1.1458265781402588
7,470,1.3037099838256836
7,471,1.2799816131591797
7,472,1.2468163967132568
7,473,1.1098425388336182
7,474,1.2757865190505981
7,475,1.3532816171646118
7,476,1.290130853652954
7,477,1.2301453351974487
7,478,1.388951301574707
7,479,1.4666187763214111
7,480,1.4965927600860596
7,481,1.479417324066162
7,482,1.0380135774612427
7,483,1.1794617176055908
7,484,1.009434461593628
7,485,1.0108518600463867
7,486,1.5213847160339355
7,487,1.066659927368164
7,488,1.537808895111084
7,489,1.370029091835022
7,490,0.8630354404449463
