Epoch,Batch,Loss
10,1,1.01556396484375
10,2,1.1429903507232666
10,3,1.0094341039657593
10,4,1.125870704650879
10,5,1.3661315441131592
10,6,0.84128737449646
10,7,1.3088445663452148
10,8,1.052058219909668
10,9,0.7413239479064941
10,10,1.1261005401611328
10,11,0.8389488458633423
10,12,1.039823055267334
10,13,1.2349154949188232
10,14,0.9932068586349487
10,15,0.9288380146026611
10,16,1.1742370128631592
10,17,1.0176153182983398
10,18,1.0840468406677246
10,19,0.9847350120544434
10,20,0.990212082862854
10,21,1.0325279235839844
10,22,0.8880221843719482
10,23,0.977868914604187
10,24,1.134155035018921
10,25,0.9271821975708008
10,26,1.1624889373779297
10,27,1.1048624515533447
10,28,1.0729563236236572
10,29,0.9089713096618652
10,30,0.9634374380111694
10,31,1.0465054512023926
10,32,0.8859715461730957
10,33,1.3115603923797607
10,34,1.094922661781311
10,35,1.0523556470870972
10,36,1.0044881105422974
10,37,1.2492425441741943
10,38,1.0104618072509766
10,39,0.9809920787811279
10,40,1.3208861351013184
10,41,1.0998320579528809
10,42,1.327970266342163
10,43,1.137120008468628
10,44,0.8982554078102112
10,45,1.2741862535476685
10,46,0.8911571502685547
10,47,0.7961974740028381
10,48,1.1500680446624756
10,49,1.1193655729293823
10,50,1.1093995571136475
10,51,1.186643123626709
10,52,1.1144965887069702
10,53,1.2169915437698364
10,54,0.7678012847900391
10,55,0.7948943972587585
10,56,1.3425886631011963
10,57,0.5250355005264282
10,58,0.947633683681488
10,59,1.322502613067627
10,60,1.0126698017120361
10,61,1.3553013801574707
10,62,1.1648533344268799
10,63,0.9805915355682373
10,64,1.1018426418304443
10,65,1.0997164249420166
10,66,1.1434440612792969
10,67,1.355252981185913
10,68,1.0183660984039307
10,69,1.3185839653015137
10,70,1.3501324653625488
10,71,0.6653405427932739
10,72,1.3109378814697266
10,73,0.9744710326194763
10,74,1.3521528244018555
10,75,1.155804991722107
10,76,1.135961651802063
10,77,1.0819077491760254
10,78,1.1074591875076294
10,79,1.1870436668395996
10,80,0.8849416971206665
10,81,1.051130771636963
10,82,0.9542627334594727
10,83,0.9502071142196655
10,84,0.698979377746582
10,85,0.9122648239135742
10,86,0.6156656742095947
10,87,1.1804360151290894
10,88,1.172877311706543
10,89,0.9280654788017273
10,90,1.2890422344207764
10,91,0.8663029074668884
10,92,0.8171247243881226
10,93,1.3292698860168457
10,94,1.236717939376831
10,95,1.0449786186218262
10,96,0.9872423410415649
10,97,1.2023649215698242
10,98,1.2526676654815674
10,99,0.8877019882202148
10,100,0.9772607684135437
10,101,1.161420226097107
10,102,1.1232550144195557
10,103,0.9974328279495239
10,104,1.1900947093963623
10,105,1.029923439025879
10,106,0.9182273149490356
10,107,0.6972662210464478
10,108,0.8443701863288879
10,109,0.9203000068664551
10,110,1.2929720878601074
10,111,1.0342884063720703
10,112,0.9731754660606384
10,113,1.089359164237976
10,114,0.9885013103485107
10,115,1.0829412937164307
10,116,0.8041388988494873
10,117,1.1267049312591553
10,118,1.1997346878051758
10,119,0.7354500889778137
10,120,1.131772756576538
10,121,1.4894745349884033
10,122,0.9006463289260864
10,123,0.9805094599723816
10,124,1.2953317165374756
10,125,1.0186232328414917
10,126,1.0473830699920654
10,127,1.244638204574585
10,128,1.237858533859253
10,129,1.104111671447754
10,130,1.2374218702316284
10,131,0.6184872388839722
10,132,1.3612655401229858
10,133,1.2199764251708984
10,134,1.1309804916381836
10,135,1.3686861991882324
10,136,1.3583972454071045
10,137,1.5052762031555176
10,138,0.7925325632095337
10,139,1.0547761917114258
10,140,1.235011100769043
10,141,1.199676513671875
10,142,0.7479706406593323
10,143,0.9343300461769104
10,144,1.3421378135681152
10,145,1.3570902347564697
10,146,0.6557036638259888
10,147,1.033578872680664
10,148,1.1440274715423584
10,149,1.0149240493774414
10,150,1.0305461883544922
10,151,0.7479867935180664
10,152,1.0578598976135254
10,153,0.9825420379638672
10,154,1.0528144836425781
10,155,1.0372576713562012
10,156,1.0473253726959229
10,157,1.0638470649719238
10,158,1.1778838634490967
10,159,1.186229944229126
10,160,1.016028881072998
10,161,0.9665026664733887
10,162,1.5036370754241943
10,163,1.6964378356933594
10,164,1.025517463684082
10,165,1.024598240852356
10,166,1.7383322715759277
10,167,0.7983338236808777
10,168,1.1429640054702759
10,169,1.1214144229888916
10,170,1.0101046562194824
10,171,0.8992100358009338
10,172,1.179342269897461
10,173,1.1806066036224365
10,174,1.2976627349853516
10,175,0.8417675495147705
10,176,1.1212151050567627
10,177,0.7661765813827515
10,178,0.7713155746459961
10,179,1.0942552089691162
10,180,0.7916929721832275
10,181,0.9484059810638428
10,182,0.9878770709037781
10,183,1.0805740356445312
10,184,0.9913575649261475
10,185,1.5365742444992065
10,186,0.9094030261039734
10,187,0.9152577519416809
10,188,1.2831792831420898
10,189,1.017756700515747
10,190,0.8976951837539673
10,191,1.1562212705612183
10,192,0.9299973249435425
10,193,1.1343998908996582
10,194,1.0842329263687134
10,195,1.1241315603256226
10,196,1.504378080368042
10,197,0.9835144281387329
10,198,1.127668023109436
10,199,1.4378762245178223
10,200,1.2260934114456177
10,201,1.024832010269165
10,202,0.8215951919555664
10,203,1.0988702774047852
10,204,1.2697196006774902
10,205,1.1252326965332031
10,206,1.355731725692749
10,207,1.087782859802246
10,208,1.0099620819091797
10,209,0.8650672435760498
10,210,1.0430355072021484
10,211,0.8138217926025391
10,212,1.0613420009613037
10,213,0.8831464648246765
10,214,1.364330530166626
10,215,0.7632854580879211
10,216,0.9439454674720764
10,217,1.030493140220642
10,218,1.0331711769104004
10,219,1.1184123754501343
10,220,1.1310029029846191
10,221,0.6529666185379028
10,222,1.26987624168396
10,223,1.282351016998291
10,224,1.5577788352966309
10,225,1.3183938264846802
10,226,1.1498374938964844
10,227,0.8992180824279785
10,228,0.9754646420478821
10,229,1.2556278705596924
10,230,1.1234610080718994
10,231,1.150641679763794
10,232,1.0357356071472168
10,233,0.9835088849067688
10,234,0.6150605082511902
10,235,1.3372972011566162
10,236,0.6589004397392273
10,237,1.21097731590271
10,238,1.0421143770217896
10,239,0.9160538911819458
10,240,1.2459182739257812
10,241,1.2162110805511475
10,242,1.5634520053863525
10,243,1.3045340776443481
10,244,1.0494381189346313
10,245,1.3644025325775146
10,246,1.366065502166748
10,247,0.890998363494873
10,248,1.6449205875396729
10,249,1.3563568592071533
10,250,0.8388947248458862
10,251,1.099831223487854
10,252,1.0091561079025269
10,253,0.9204283952713013
10,254,1.2654743194580078
10,255,0.9847022294998169
10,256,1.0587124824523926
10,257,1.1716176271438599
10,258,0.9311721324920654
10,259,1.0129691362380981
10,260,1.3089866638183594
10,261,0.8571538925170898
10,262,1.288243293762207
10,263,1.3880068063735962
10,264,0.8074771761894226
10,265,1.1456694602966309
10,266,1.2808892726898193
10,267,0.8476982116699219
10,268,0.8871245384216309
10,269,0.7676776647567749
10,270,0.88106769323349
10,271,0.8239727020263672
10,272,0.8494873046875
10,273,1.1487805843353271
10,274,1.441269874572754
10,275,1.6854166984558105
10,276,1.1157197952270508
10,277,1.001396894454956
10,278,0.9033377170562744
10,279,1.2562973499298096
10,280,0.8647056221961975
10,281,0.9657216668128967
10,282,1.0196186304092407
10,283,1.414666771888733
10,284,1.732239007949829
10,285,1.2541213035583496
10,286,1.0173797607421875
10,287,1.1339401006698608
10,288,1.0899354219436646
10,289,0.967109203338623
10,290,0.9692831635475159
10,291,1.036329984664917
10,292,1.0929570198059082
10,293,1.1077473163604736
10,294,1.1552350521087646
10,295,0.8680328130722046
10,296,1.0715649127960205
10,297,1.6554425954818726
10,298,0.9265780448913574
10,299,0.8983436226844788
10,300,1.0392298698425293
10,301,1.3082817792892456
10,302,1.3128046989440918
10,303,0.9952527284622192
10,304,0.6414613723754883
10,305,1.1426310539245605
10,306,1.0571386814117432
10,307,1.18220853805542
10,308,0.9729172587394714
10,309,1.2509799003601074
10,310,0.9820343255996704
10,311,0.5219935774803162
10,312,1.3950631618499756
10,313,0.8021537065505981
10,314,0.9227458834648132
10,315,0.9907026290893555
10,316,0.7130863666534424
10,317,0.9676775932312012
10,318,1.1486883163452148
10,319,1.1002447605133057
10,320,0.8733534216880798
10,321,1.1510136127471924
