Epoch,Batch,Loss
11,88,1.6589163541793823
11,89,1.5722124576568604
11,90,1.3429508209228516
11,91,2.1909360885620117
11,92,1.4033896923065186
11,93,1.8268377780914307
11,94,1.9245280027389526
11,95,0.8355658054351807
11,96,1.4536724090576172
11,97,1.1113295555114746
11,98,1.3474311828613281
11,99,1.5344860553741455
11,100,1.2426066398620605
11,101,1.510286808013916
11,102,1.674480676651001
11,103,1.4701502323150635
11,104,0.8579535484313965
11,105,1.2842662334442139
11,106,0.9976632595062256
11,107,1.2170885801315308
11,108,0.9357845783233643
11,109,1.6523683071136475
11,110,1.1475951671600342
11,111,1.5489245653152466
11,112,0.8162016868591309
11,113,1.8672966957092285
11,114,1.2431695461273193
11,115,1.6253101825714111
11,116,1.7293622493743896
11,117,1.3422234058380127
11,118,1.3173656463623047
11,119,1.3524302244186401
11,120,1.8942712545394897
11,121,1.4580577611923218
11,122,1.5912234783172607
11,123,1.8846070766448975
11,124,1.7956414222717285
11,125,0.9495226144790649
11,126,0.9244712591171265
11,127,1.3051583766937256
11,128,1.0707240104675293
11,129,2.3324198722839355
11,130,1.4458366632461548
11,131,1.4262070655822754
11,132,1.701419711112976
11,133,1.194143533706665
11,134,1.1766539812088013
11,135,1.2117705345153809
11,136,1.4313912391662598
11,137,1.2996492385864258
11,138,1.223969578742981
11,139,1.467411756515503
11,140,1.1714107990264893
11,141,1.7519832849502563
11,142,1.8941676616668701
11,143,2.0822997093200684
11,144,1.7950623035430908
11,145,1.8698097467422485
11,146,1.673037052154541
11,147,1.3647265434265137
11,148,1.0490435361862183
11,149,1.3280656337738037
11,150,1.3316079378128052
11,151,1.0029067993164062
11,152,1.50901460647583
11,153,0.9177093505859375
11,154,1.2061759233474731
11,155,0.9279009699821472
11,156,2.226656436920166
11,157,1.2348178625106812
11,158,1.1423348188400269
11,159,0.9717374444007874
11,160,1.1147401332855225
11,161,1.2853670120239258
11,162,1.6160540580749512
11,163,1.509027123451233
11,164,1.5139813423156738
11,165,1.2031140327453613
11,166,1.372941493988037
11,167,1.5089006423950195
11,168,1.4179701805114746
11,169,1.5899778604507446
11,170,1.7199492454528809
11,171,1.2478203773498535
11,172,1.747823715209961
11,173,1.291503667831421
11,174,1.582201361656189
11,175,1.1384729146957397
11,176,1.679799199104309
11,177,1.3913915157318115
11,178,1.5631451606750488
11,179,1.5846266746520996
11,180,1.5686330795288086
11,181,1.562510371208191
11,182,1.3429977893829346
11,183,0.9866056442260742
11,184,1.7845462560653687
11,185,0.8749685883522034
11,186,1.2050654888153076
11,187,1.150177001953125
11,188,1.2035446166992188
11,189,1.2677797079086304
11,190,1.4896007776260376
11,191,2.193887710571289
11,192,0.8399870991706848
11,193,1.4689221382141113
11,194,1.3382741212844849
11,195,1.1941180229187012
11,196,1.8283600807189941
11,197,1.5015861988067627
11,198,2.0757787227630615
11,199,1.022836685180664
11,200,1.3167818784713745
11,201,1.216261863708496
11,202,1.3284984827041626
11,203,1.5466810464859009
11,204,1.4189574718475342
11,205,1.0167227983474731
11,206,1.14896559715271
11,207,0.8506239652633667
11,208,1.6141412258148193
11,209,1.1720662117004395
11,210,1.4910504817962646
11,211,1.3966506719589233
11,212,1.6370506286621094
11,213,1.3146263360977173
11,214,1.543938398361206
11,215,0.9875071048736572
11,216,0.9421770572662354
11,217,0.992993950843811
11,218,1.5048433542251587
11,219,1.4519946575164795
11,220,1.2814357280731201
11,221,2.317444324493408
11,222,1.2086260318756104
11,223,1.8699272871017456
11,224,2.0349011421203613
11,225,1.3809187412261963
11,226,1.7817466259002686
11,227,1.4417728185653687
11,228,1.1208657026290894
11,229,0.7691974639892578
11,230,1.2487746477127075
11,231,1.6945512294769287
11,232,1.3164033889770508
11,233,1.805444598197937
11,234,1.416864275932312
11,235,1.8170242309570312
11,236,1.3316504955291748
11,237,1.0422518253326416
11,238,1.367981195449829
11,239,1.1452417373657227
11,240,1.3591351509094238
11,241,0.954351544380188
11,242,1.2290890216827393
11,243,1.4989478588104248
11,244,1.5323759317398071
11,245,1.5960723161697388
11,246,1.310746669769287
11,247,2.046583652496338
11,248,1.7022268772125244
11,249,1.3610574007034302
11,250,1.4721609354019165
11,251,1.7993817329406738
11,252,1.2232733964920044
11,253,1.5605335235595703
11,254,1.7569609880447388
11,255,1.66715407371521
11,256,2.149813175201416
11,257,1.5604201555252075
11,258,1.0809401273727417
11,259,1.292693853378296
11,260,1.4477919340133667
11,261,1.316651463508606
11,262,2.2264609336853027
11,263,1.3766674995422363
11,264,1.6005545854568481
11,265,1.4614882469177246
11,266,0.895553469657898
11,267,1.6051383018493652
11,268,2.090341091156006
11,269,1.7253121137619019
11,270,1.6371827125549316
11,271,1.0109535455703735
11,272,1.7587225437164307
11,273,1.3411601781845093
11,274,1.9914216995239258
11,275,1.0494734048843384
11,276,1.5170637369155884
11,277,1.5427013635635376
11,278,1.204262137413025
11,279,1.300805926322937
11,280,1.7350655794143677
11,281,1.7570139169692993
11,282,1.7911193370819092
11,283,1.2183246612548828
11,284,1.3148534297943115
11,285,1.1827753782272339
11,286,1.0119894742965698
11,287,1.2981388568878174
11,288,1.0266185998916626
11,289,1.6934764385223389
11,290,1.429349660873413
11,291,1.7645595073699951
11,292,1.209223747253418
11,293,1.1623141765594482
11,294,1.0262728929519653
11,295,1.8452160358428955
11,296,1.3839468955993652
11,297,1.837926983833313
11,298,1.3946397304534912
11,299,1.5295233726501465
11,300,1.3914384841918945
11,301,1.5052764415740967
11,302,1.3231064081192017
11,303,1.2003470659255981
11,304,0.9101603627204895
11,305,1.2019968032836914
11,306,1.518183708190918
11,307,1.4385442733764648
11,308,1.233243465423584
11,309,1.8976287841796875
11,310,0.9082515835762024
11,311,1.891885757446289
11,312,1.343407392501831
11,313,1.279660940170288
11,314,1.0946617126464844
11,315,1.820429801940918
11,316,1.7837138175964355
11,317,1.4954875707626343
11,318,1.6398301124572754
11,319,1.0557868480682373
11,320,0.8182389736175537
11,321,1.173043131828308
11,322,1.2444995641708374
11,323,0.8146120309829712
11,324,1.45549738407135
11,325,0.6214804649353027
11,326,1.6769320964813232
11,327,1.1871006488800049
11,328,1.056197166442871
11,329,1.1146246194839478
11,330,1.3471126556396484
11,331,2.2223315238952637
11,332,1.6676077842712402
11,333,1.258663296699524
11,334,1.2634947299957275
11,335,1.551498532295227
11,336,2.0782837867736816
11,337,0.9487367272377014
11,338,1.295945644378662
11,339,1.3567373752593994
11,340,1.9907195568084717
11,341,1.6407830715179443
11,342,1.371708631515503
11,343,1.6904361248016357
11,344,1.4473997354507446
11,345,0.8793337345123291
11,346,2.040030002593994
11,347,0.9189600348472595
11,348,1.431638240814209
11,349,1.242135763168335
11,350,1.6597530841827393
11,351,1.3402661085128784
11,352,1.956347942352295
11,353,1.3716081380844116
11,354,1.42694091796875
11,355,1.6981818675994873
11,356,1.448981761932373
11,357,1.5243698358535767
11,358,1.075210452079773
11,359,1.2733172178268433
11,360,1.629399299621582
11,361,1.5903443098068237
11,362,1.227342128753662
11,363,1.5308228731155396
11,364,1.385387897491455
11,365,1.1352207660675049
11,366,1.2100090980529785
11,367,0.8873441219329834
11,368,2.4196360111236572
11,369,1.37575364112854
11,370,0.9287540316581726
11,371,0.9279003143310547
11,372,1.6192922592163086
11,373,1.5538783073425293
11,374,1.2535240650177002
11,375,0.8769409656524658
11,376,1.8574199676513672
11,377,2.2675681114196777
11,378,1.649186372756958
11,379,0.8238250017166138
11,380,1.5499392747879028
11,381,2.0967764854431152
11,382,1.7473180294036865
11,383,1.1726627349853516
11,384,1.7000470161437988
11,385,1.5169068574905396
11,386,1.3774831295013428
11,387,1.0174975395202637
11,388,1.126785397529602
11,389,1.4501094818115234
11,390,1.7242844104766846
11,391,1.2848522663116455
11,392,1.3824143409729004
11,393,1.120337963104248
11,394,1.0995986461639404
11,395,2.010004997253418
11,396,1.4636616706848145
11,397,1.7151435613632202
11,398,0.7223224639892578
11,399,0.915607750415802
11,400,1.1739006042480469
11,401,0.9758288860321045
11,402,0.9424964189529419
11,403,1.7751299142837524
11,404,1.2324719429016113
11,405,0.7775954008102417
11,406,0.935600221157074
11,407,1.009176254272461
11,408,1.0645970106124878
11,409,1.2938389778137207
11,410,1.3884007930755615
11,411,1.5479283332824707
11,412,1.8123931884765625
11,413,0.5684617757797241
11,414,1.0500856637954712
11,415,1.6517510414123535
11,416,1.5151984691619873
11,417,1.2304813861846924
11,418,2.6091485023498535
11,419,1.027094841003418
11,420,1.9475200176239014
11,421,1.445495367050171
11,422,1.1500303745269775
11,423,0.9322637915611267
11,424,1.8282719850540161
11,425,1.8447239398956299
11,426,0.8393744230270386
11,427,1.1976115703582764
11,428,1.1945791244506836
11,429,1.6535931825637817
11,430,1.0091133117675781
11,431,1.4485386610031128
11,432,1.3720784187316895
11,433,1.2579365968704224
11,434,1.096001148223877
11,435,1.0627365112304688
11,436,1.3161287307739258
11,437,1.5624182224273682
11,438,1.1782357692718506
11,439,1.1047335863113403
11,440,1.5168814659118652
11,441,0.9507057070732117
11,442,1.2980048656463623
11,443,1.4941623210906982
11,444,1.0756258964538574
11,445,1.3104169368743896
11,446,1.1733384132385254
11,447,1.4473021030426025
11,448,1.2296299934387207
11,449,1.1077629327774048
11,450,0.9327477216720581
11,451,1.2470656633377075
11,452,1.035994052886963
11,453,0.9980670213699341
11,454,1.3482728004455566
11,455,1.3629599809646606
11,456,1.4630866050720215
11,457,1.3231422901153564
11,458,1.6020643711090088
11,459,1.3643934726715088
11,460,1.6764912605285645
11,461,1.6353392601013184
11,462,1.3983646631240845
11,463,0.7797017097473145
11,464,1.4730976819992065
11,465,1.1463327407836914
11,466,1.0531569719314575
11,467,1.0521516799926758
11,468,1.2336186170578003
11,469,1.2008109092712402
11,470,1.1704413890838623
11,471,1.5758025646209717
11,472,1.1807572841644287
11,473,1.0537164211273193
11,474,1.1325266361236572
11,475,1.703702449798584
11,476,0.9504958391189575
11,477,1.2033580541610718
11,478,1.5776209831237793
11,479,1.321549415588379
11,480,1.0687494277954102
11,481,1.16925048828125
11,482,1.3728773593902588
11,483,1.5491008758544922
11,484,1.305873155593872
11,485,1.1975549459457397
11,486,1.685851812362671
11,487,1.6630558967590332
11,488,1.7277922630310059
11,489,1.6682868003845215
11,490,1.628555178642273
11,491,1.7866145372390747
11,492,1.030674695968628
11,493,0.9231688380241394
11,494,1.63613760471344
11,495,1.3148280382156372
11,496,1.6192409992218018
11,497,1.9255712032318115
11,498,1.2229799032211304
11,499,1.3445814847946167
11,500,1.500286340713501
11,501,0.8665812015533447
11,502,1.5743333101272583
11,503,2.189162254333496
11,504,1.0492091178894043
11,505,0.6313320398330688
11,506,1.0141162872314453
11,507,0.9343737363815308
11,508,1.2716410160064697
11,509,1.057765007019043
11,510,1.0087289810180664
11,511,1.569435954093933
11,512,1.130135178565979
11,513,0.9347426295280457
11,514,1.2709250450134277
11,515,1.7567037343978882
11,516,0.9101988077163696
11,517,1.3653960227966309
11,518,1.0719462633132935
11,519,0.9671115875244141
11,520,1.9127533435821533
11,521,1.2706773281097412
11,522,1.2595984935760498
11,523,1.3611352443695068
11,524,1.1167283058166504
11,525,0.9782427549362183
11,526,1.1530733108520508
11,527,1.4648704528808594
11,528,1.1017799377441406
11,529,1.62510085105896
11,530,1.4567999839782715
11,531,1.3620091676712036
11,532,1.6888630390167236
11,533,0.9455663561820984
11,534,1.1077401638031006
11,535,1.0905622243881226
11,536,0.7509685754776001
11,537,0.9047819972038269
11,538,1.8551658391952515
11,539,2.1070871353149414
11,540,1.298508644104004
11,541,1.3528058528900146
11,542,0.9786214828491211
11,543,1.3270373344421387
11,544,1.5919709205627441
11,545,1.313543438911438
11,546,1.2897462844848633
11,547,1.2877402305603027
11,548,1.4578818082809448
11,549,0.8291370868682861
11,550,1.3024744987487793
11,551,1.6839783191680908
11,552,1.1042187213897705
11,553,1.7362614870071411
11,554,0.98592609167099
11,555,1.295976161956787
11,556,1.689875602722168
11,557,1.0686352252960205
11,558,1.42137610912323
11,559,1.6139094829559326
11,560,1.3558578491210938
11,561,1.7832180261611938
11,562,1.2882068157196045
11,563,1.8983317613601685
11,564,1.4774065017700195
11,565,1.5180184841156006
11,566,1.4850993156433105
11,567,1.1720082759857178
11,568,1.3542966842651367
11,569,0.7210891246795654
11,570,1.816495656967163
11,571,0.8862069845199585
11,572,1.5151389837265015
11,573,1.004934310913086
11,574,1.16486394405365
11,575,1.4143803119659424
11,576,1.6206417083740234
11,577,1.66158127784729
11,578,1.6182122230529785
11,579,0.9915986657142639
11,580,1.6453838348388672
11,581,1.6270251274108887
11,582,1.4745070934295654
11,583,1.2425960302352905
11,584,1.350067377090454
11,585,1.5966140031814575
11,586,1.1540708541870117
11,587,1.3829302787780762
11,588,1.007847785949707
11,589,1.5057482719421387
11,590,0.9188053011894226
11,591,1.4722394943237305
11,592,1.547959566116333
11,593,0.978003978729248
11,594,1.1173365116119385
11,595,1.2046326398849487
11,596,1.9468717575073242
11,597,1.8159242868423462
11,598,1.1357948780059814
11,599,1.5550882816314697
11,600,1.2445307970046997
11,601,1.1666512489318848
11,602,1.5257675647735596
11,603,1.3177580833435059
11,604,1.9166643619537354
11,605,1.5139892101287842
11,606,1.5320135354995728
11,607,1.2611396312713623
11,608,1.4169049263000488
11,609,0.9717797040939331
11,610,1.695225715637207
11,611,1.7126312255859375
11,612,1.0193324089050293
11,613,1.4837603569030762
11,614,1.997288465499878
11,615,0.9607654809951782
11,616,1.0203680992126465
11,617,0.8383071422576904
11,618,1.3904294967651367
11,619,1.515628695487976
11,620,0.8386262655258179
11,621,0.9676891565322876
11,622,0.7288967370986938
11,623,1.2776234149932861
11,624,1.4893994331359863
11,625,1.8151309490203857
11,626,1.5976285934448242
11,627,1.3268040418624878
11,628,0.9609944820404053
11,629,1.2159090042114258
11,630,0.9000192880630493
11,631,1.838562250137329
11,632,0.9692158699035645
11,633,1.0559298992156982
11,634,1.366443395614624
11,635,1.4254095554351807
11,636,1.690932273864746
11,637,1.2343146800994873
11,638,1.1291530132293701
11,639,1.055237054824829
11,640,1.1959733963012695
11,641,1.0079530477523804
11,642,1.8998041152954102
11,643,1.2446584701538086
11,644,1.0623834133148193
11,645,1.2959944009780884
11,646,0.8730233907699585
11,647,0.95253586769104
11,648,1.7120022773742676
11,649,0.767663836479187
11,650,0.9845066070556641
11,651,0.7568831443786621
11,652,1.0521492958068848
11,653,0.9293463230133057
11,654,1.4846693277359009
11,655,1.6036009788513184
11,656,1.2161972522735596
11,657,0.7741847038269043
11,658,1.4978103637695312
11,659,1.3959823846817017
11,660,0.7642265558242798
11,661,1.0872225761413574
11,662,1.0631859302520752
11,663,1.3946795463562012
11,664,1.2510026693344116
11,665,1.1911662817001343
11,666,0.9893715381622314
11,667,1.5746961832046509
11,668,0.9751455783843994
11,669,1.357140064239502
11,670,0.8964852094650269
11,671,1.0090428590774536
11,672,0.7154280543327332
11,673,1.2249623537063599
11,674,1.1194133758544922
11,675,1.0411298274993896
11,676,1.2840195894241333
11,677,1.9085956811904907
11,678,1.671581506729126
11,679,1.1183338165283203
11,680,1.780896544456482
11,681,1.9886811971664429
11,682,2.0871646404266357
11,683,1.7792513370513916
11,684,1.8399085998535156
11,685,1.5961976051330566
11,686,1.867539405822754
11,687,1.4400213956832886
11,688,1.667705774307251
11,689,1.1587433815002441
11,690,1.8296763896942139
11,691,1.5157794952392578
11,692,1.23099684715271
11,693,1.7019773721694946
11,694,1.548144817352295
11,695,1.9139968156814575
11,696,1.2397164106369019
11,697,1.15042245388031
11,698,1.570024847984314
11,699,1.1991451978683472
11,700,1.543036937713623
11,701,1.2338886260986328
11,702,1.9671387672424316
11,703,1.7710124254226685
11,704,1.2660433053970337
11,705,1.04501211643219
11,706,0.818650484085083
11,707,0.8682858943939209
11,708,1.4219967126846313
11,709,2.023613452911377
11,710,1.8511154651641846
11,711,1.590451955795288
11,712,0.8571951985359192
11,713,1.3423991203308105
11,714,1.239126205444336
11,715,1.0331227779388428
11,716,1.5596275329589844
11,717,1.6830726861953735
11,718,1.071901798248291
11,719,1.5180387496948242
11,720,1.1365147829055786
11,721,1.448209285736084
11,722,1.3157100677490234
11,723,1.5786336660385132
11,724,1.4225685596466064
11,725,1.1826391220092773
11,726,1.4718995094299316
11,727,1.5293850898742676
11,728,1.7569808959960938
11,729,0.8662065267562866
11,730,1.145445704460144
11,731,1.5361695289611816
11,732,1.6266121864318848
11,733,1.0856964588165283
11,734,1.5820469856262207
11,735,1.8228191137313843
11,736,0.8077240586280823
11,737,1.3430042266845703
11,738,1.511683464050293
11,739,1.1836931705474854
11,740,1.2317055463790894
11,741,1.061145305633545
11,742,1.3610527515411377
11,743,1.2015354633331299
11,744,1.439035177230835
11,745,1.845449686050415
11,746,1.8636877536773682
11,747,1.400285005569458
11,748,1.7629588842391968
11,749,1.0310449600219727
11,750,1.9444408416748047
11,751,1.1698167324066162
11,752,0.7619909048080444
11,753,0.9669139385223389
11,754,1.4819670915603638
11,755,1.7636842727661133
11,756,1.1640467643737793
11,757,1.4859821796417236
11,758,1.2904495000839233
11,759,1.2336807250976562
11,760,1.1074812412261963
11,761,1.0076005458831787
11,762,1.7569804191589355
11,763,1.4839874505996704
11,764,0.665431797504425
11,765,1.2368775606155396
11,766,1.6545528173446655
11,767,0.9790341854095459
11,768,0.9503472447395325
11,769,1.3157668113708496
11,770,0.886229395866394
11,771,1.8935165405273438
11,772,1.3831720352172852
11,773,1.0675997734069824
11,774,1.1365236043930054
11,775,0.9469284415245056
11,776,1.7556724548339844
11,777,0.9535113573074341
11,778,1.347142219543457
11,779,1.2958433628082275
11,780,1.2902770042419434
11,781,1.3009350299835205
11,782,1.2535932064056396
11,783,1.3007688522338867
11,784,0.9953904151916504
11,785,1.2253860235214233
11,786,0.9721618890762329
11,787,1.4650605916976929
11,788,1.5657429695129395
11,789,1.4867318868637085
11,790,1.1457583904266357
11,791,1.2136199474334717
11,792,0.8030798435211182
11,793,1.4995368719100952
11,794,1.4724795818328857
11,795,0.8682628273963928
11,796,0.9434196949005127
11,797,1.2343471050262451
11,798,1.0119420289993286
11,799,1.3839592933654785
11,800,1.682150959968567
11,801,1.326838731765747
11,802,1.3277366161346436
11,803,1.3980612754821777
11,804,1.7607204914093018
11,805,1.2176634073257446
11,806,2.352717399597168
11,807,1.1503041982650757
11,808,0.99730384349823
11,809,1.770543098449707
11,810,0.7675313949584961
11,811,1.3469538688659668
11,812,1.5079519748687744
11,813,1.57337486743927
11,814,1.0333751440048218
11,815,1.6644008159637451
11,816,1.0589823722839355
11,817,1.2984405755996704
11,818,1.1742949485778809
11,819,1.2642757892608643
11,820,0.9998918771743774
11,821,1.756913185119629
11,822,1.792978286743164
11,823,1.1736347675323486
11,824,1.5198007822036743
11,825,1.3576653003692627
11,826,1.2109273672103882
11,827,1.750083565711975
11,828,1.1230027675628662
11,829,1.0828582048416138
11,830,1.0846936702728271
11,831,1.35526704788208
11,832,1.489973783493042
11,833,1.4554815292358398
11,834,1.3381319046020508
11,835,1.424705982208252
11,836,1.8378806114196777
11,837,1.6767655611038208
11,838,1.759498953819275
11,839,1.1274518966674805
11,840,1.0662509202957153
11,841,1.0394448041915894
11,842,1.2486233711242676
11,843,1.8210031986236572
11,844,1.3657991886138916
11,845,1.1945462226867676
11,846,0.8457520604133606
11,847,1.2757333517074585
11,848,0.8288969993591309
11,849,1.4879405498504639
11,850,1.20216703414917
11,851,1.9440118074417114
11,852,1.554789423942566
11,853,1.4907405376434326
11,854,0.9038810729980469
11,855,1.0579400062561035
11,856,1.3383086919784546
11,857,1.48235285282135
11,858,1.5512359142303467
11,859,1.2717702388763428
11,860,0.5551425814628601
11,861,1.241468071937561
11,862,1.0152331590652466
11,863,1.550321340560913
11,864,1.2290501594543457
11,865,0.9462003707885742
11,866,1.119744062423706
11,867,1.2017319202423096
11,868,1.4698026180267334
11,869,1.6212668418884277
11,870,0.7718855738639832
11,871,1.4329187870025635
11,872,1.3638031482696533
11,873,1.216343641281128
11,874,1.399003028869629
11,875,1.5838439464569092
11,876,1.7652689218521118
11,877,1.4560202360153198
11,878,0.9137744903564453
11,879,1.3937965631484985
11,880,1.623192310333252
11,881,1.0736289024353027
11,882,1.0998893976211548
11,883,1.2958976030349731
11,884,1.104088544845581
11,885,0.8599185943603516
11,886,1.1718218326568604
11,887,1.4264850616455078
11,888,1.1168335676193237
11,889,1.7632521390914917
11,890,1.5607318878173828
11,891,0.8133728504180908
11,892,0.9600971341133118
11,893,1.5026044845581055
11,894,1.3111251592636108
11,895,1.6265491247177124
11,896,1.4620392322540283
11,897,1.6876404285430908
11,898,1.0955010652542114
11,899,1.3872730731964111
11,900,1.3156914710998535
11,901,1.7765462398529053
11,902,1.3799937963485718
11,903,1.5110902786254883
11,904,1.1177856922149658
11,905,1.2842706441879272
11,906,1.308276891708374
11,907,1.606581687927246
11,908,1.0619380474090576
11,909,1.0999771356582642
11,910,0.7278464436531067
11,911,1.4231330156326294
11,912,1.6723251342773438
11,913,0.9147706627845764
11,914,1.4039044380187988
11,915,1.7537541389465332
11,916,1.6390619277954102
11,917,1.2977460622787476
11,918,1.3030529022216797
11,919,1.3175835609436035
11,920,0.9230579137802124
11,921,0.8565065264701843
11,922,1.278639793395996
11,923,1.22990083694458
11,924,1.6688685417175293
11,925,0.5926896333694458
11,926,1.0703673362731934
11,927,1.2260065078735352
11,928,1.6455254554748535
11,929,1.1429674625396729
11,930,1.6945877075195312
11,931,1.2140376567840576
11,932,1.9692775011062622
11,933,1.4798691272735596
11,934,2.294503688812256
11,935,1.2953884601593018
11,936,1.0989692211151123
11,937,1.6063871383666992
11,938,1.4456676244735718
11,939,1.1572200059890747
11,940,1.1272333860397339
11,941,0.9043141603469849
11,942,0.8930531144142151
11,943,1.3398267030715942
11,944,1.5555086135864258
11,945,1.4069877862930298
11,946,0.9618589282035828
11,947,1.1375991106033325
11,948,1.0808969736099243
11,949,0.5722990036010742
11,950,1.0453436374664307
11,951,1.2348072528839111
11,952,1.1546690464019775
11,953,1.320136547088623
11,954,1.5886229276657104
11,955,1.2478907108306885
11,956,1.1700439453125
11,957,2.5298779010772705
11,958,1.1955361366271973
11,959,1.6984752416610718
11,960,0.9111137390136719
11,961,1.4767067432403564
11,962,1.1908328533172607
11,963,1.5131707191467285
11,964,1.5602037906646729
11,965,1.1508535146713257
11,966,1.2585103511810303
11,967,0.9811400771141052
11,968,1.3673053979873657
11,969,1.2830686569213867
11,970,1.6587629318237305
11,971,1.095780849456787
11,972,1.1613293886184692
11,973,1.1524484157562256
11,974,1.0634396076202393
11,975,1.4499940872192383
11,976,1.4153635501861572
11,977,1.3411328792572021
11,978,1.5560957193374634
11,979,1.3811792135238647
11,980,2.4299118518829346
