Epoch,Batch,Loss
4,614,24.486827850341797
4,615,19.948122024536133
4,616,21.1171932220459
4,617,19.415088653564453
4,618,22.19235610961914
4,619,22.10125732421875
4,620,20.830461502075195
4,621,22.036348342895508
4,622,20.854572296142578
4,623,20.690948486328125
4,624,21.872575759887695
4,625,26.673847198486328
4,626,21.423545837402344
4,627,22.49365997314453
4,628,18.853607177734375
4,629,23.616634368896484
4,630,22.5434513092041
4,631,25.240909576416016
4,632,23.822265625
4,633,20.395998001098633
4,634,24.927249908447266
4,635,20.204822540283203
4,636,21.72768783569336
4,637,19.412841796875
4,638,22.986543655395508
4,639,21.651161193847656
4,640,20.28304672241211
4,641,21.55630874633789
4,642,19.77495002746582
4,643,18.952085494995117
4,644,23.126792907714844
4,645,20.149791717529297
4,646,18.810016632080078
4,647,17.365177154541016
4,648,20.52123260498047
4,649,21.137638092041016
4,650,18.471904754638672
4,651,22.447147369384766
4,652,25.384191513061523
4,653,19.037595748901367
4,654,20.630950927734375
4,655,19.406497955322266
4,656,25.227054595947266
4,657,19.645282745361328
4,658,21.897357940673828
4,659,20.25615882873535
4,660,19.512996673583984
4,661,18.948287963867188
4,662,19.73972511291504
4,663,21.37036895751953
4,664,19.103153228759766
4,665,17.023557662963867
4,666,18.354141235351562
4,667,20.466922760009766
4,668,18.0162410736084
4,669,19.04671859741211
4,670,19.497711181640625
4,671,21.352779388427734
4,672,22.300662994384766
4,673,20.38992691040039
4,674,17.790950775146484
4,675,23.821401596069336
4,676,23.46392822265625
4,677,17.566547393798828
4,678,18.5833683013916
4,679,21.83787727355957
4,680,16.733091354370117
4,681,17.705947875976562
4,682,23.722915649414062
4,683,21.11614227294922
4,684,22.340587615966797
4,685,20.87841033935547
4,686,20.891477584838867
4,687,25.263408660888672
4,688,19.83269500732422
4,689,18.639629364013672
4,690,20.48090362548828
4,691,17.79448890686035
4,692,19.502849578857422
4,693,18.041149139404297
4,694,20.137794494628906
4,695,18.114248275756836
4,696,20.3621826171875
4,697,19.380250930786133
4,698,19.83161163330078
4,699,17.683879852294922
4,700,19.25790786743164
4,701,17.138988494873047
4,702,20.62763023376465
4,703,20.28422737121582
4,704,20.44611167907715
4,705,20.877639770507812
4,706,19.530454635620117
4,707,21.247295379638672
4,708,18.851112365722656
4,709,22.420494079589844
4,710,22.81326675415039
4,711,22.197628021240234
4,712,22.415313720703125
4,713,18.54448890686035
4,714,16.827472686767578
4,715,21.228775024414062
4,716,18.496551513671875
4,717,20.969100952148438
4,718,18.827320098876953
4,719,20.968421936035156
4,720,18.463855743408203
4,721,21.34765625
4,722,19.97391700744629
4,723,17.687829971313477
4,724,19.70652961730957
4,725,18.99985122680664
4,726,20.492408752441406
4,727,19.9281005859375
4,728,20.37335968017578
4,729,18.710994720458984
4,730,19.915843963623047
4,731,19.482406616210938
4,732,20.77698516845703
4,733,22.824377059936523
4,734,19.23564338684082
4,735,16.347412109375
4,736,18.921560287475586
4,737,20.681838989257812
4,738,18.166433334350586
4,739,20.224504470825195
4,740,19.36087417602539
4,741,19.852806091308594
4,742,19.969881057739258
4,743,18.54330825805664
4,744,17.260334014892578
4,745,22.871906280517578
4,746,16.655441284179688
4,747,17.225391387939453
4,748,19.45155143737793
4,749,19.31623077392578
4,750,17.65859603881836
4,751,17.457733154296875
4,752,22.085033416748047
4,753,17.405376434326172
4,754,19.601232528686523
4,755,20.012508392333984
4,756,19.124313354492188
4,757,19.592632293701172
4,758,19.53435516357422
4,759,16.917078018188477
4,760,20.05124282836914
4,761,19.02602767944336
4,762,18.615131378173828
4,763,19.365259170532227
4,764,18.741680145263672
4,765,20.596599578857422
4,766,19.46084976196289
4,767,18.699310302734375
4,768,17.459365844726562
4,769,20.338726043701172
4,770,19.06060791015625
4,771,18.928495407104492
4,772,19.42700958251953
4,773,17.9300537109375
4,774,17.862422943115234
4,775,18.233245849609375
4,776,18.343868255615234
4,777,20.863452911376953
4,778,22.31232452392578
4,779,19.40393829345703
4,780,19.550491333007812
4,781,18.579471588134766
4,782,18.926834106445312
4,783,18.685651779174805
4,784,21.74141502380371
4,785,18.995342254638672
4,786,17.975555419921875
4,787,18.382102966308594
4,788,20.202232360839844
4,789,18.900606155395508
4,790,17.49053192138672
4,791,19.549427032470703
4,792,18.05398941040039
4,793,16.095558166503906
4,794,18.279193878173828
4,795,20.442237854003906
4,796,15.887992858886719
4,797,18.86298179626465
4,798,20.97443389892578
4,799,19.162813186645508
4,800,18.283052444458008
4,801,18.40010643005371
4,802,16.309402465820312
4,803,20.756601333618164
4,804,18.2960205078125
4,805,18.010826110839844
4,806,20.442720413208008
4,807,18.786823272705078
4,808,18.888479232788086
4,809,21.522600173950195
4,810,18.930700302124023
4,811,20.554542541503906
4,812,17.237510681152344
4,813,17.179994583129883
4,814,19.43628692626953
4,815,19.829505920410156
4,816,16.998027801513672
4,817,17.994178771972656
4,818,18.755155563354492
4,819,18.76836585998535
4,820,17.22154426574707
4,821,18.893312454223633
4,822,19.42300033569336
4,823,18.478614807128906
4,824,20.366527557373047
4,825,17.163049697875977
4,826,18.725116729736328
4,827,18.13443374633789
4,828,15.79966926574707
4,829,19.377235412597656
4,830,20.135406494140625
4,831,18.018461227416992
4,832,20.070053100585938
4,833,15.24428939819336
4,834,16.501232147216797
4,835,17.025585174560547
4,836,19.961334228515625
4,837,18.88491439819336
4,838,19.019683837890625
4,839,18.541656494140625
4,840,18.322282791137695
4,841,17.268211364746094
4,842,18.48767852783203
4,843,18.822961807250977
4,844,19.870927810668945
4,845,19.738496780395508
4,846,19.357608795166016
4,847,16.4392032623291
4,848,18.7908878326416
4,849,16.619953155517578
4,850,19.3026065826416
4,851,16.65918731689453
4,852,18.56110191345215
4,853,16.865447998046875
4,854,17.32293128967285
4,855,17.497787475585938
4,856,17.635902404785156
4,857,16.427593231201172
4,858,19.941143035888672
4,859,19.302658081054688
4,860,18.323741912841797
4,861,20.198532104492188
4,862,19.47803497314453
4,863,19.582780838012695
4,864,19.618093490600586
4,865,19.391504287719727
4,866,17.445999145507812
4,867,14.964266777038574
4,868,18.98777961730957
4,869,18.101608276367188
4,870,16.166898727416992
4,871,15.40696907043457
4,872,18.970016479492188
4,873,18.52061653137207
4,874,14.959820747375488
4,875,15.282875061035156
4,876,17.335540771484375
4,877,16.014911651611328
4,878,17.200712203979492
4,879,16.74715805053711
4,880,17.880550384521484
4,881,14.97237491607666
4,882,15.755025863647461
4,883,20.03209686279297
4,884,15.673633575439453
4,885,16.83472442626953
4,886,15.243066787719727
4,887,17.485626220703125
4,888,18.164941787719727
4,889,17.440366744995117
4,890,17.749752044677734
4,891,19.283653259277344
4,892,18.673412322998047
4,893,17.05514907836914
4,894,15.631328582763672
4,895,15.328241348266602
4,896,17.54482650756836
4,897,16.54792022705078
4,898,20.270410537719727
4,899,14.544990539550781
4,900,18.662023544311523
4,901,17.7747745513916
4,902,17.89480972290039
4,903,15.991796493530273
4,904,18.25172996520996
4,905,15.428705215454102
4,906,17.479904174804688
4,907,17.36290168762207
4,908,16.271324157714844
4,909,17.90237045288086
4,910,15.64055347442627
4,911,18.990087509155273
4,912,16.170368194580078
4,913,16.348785400390625
4,914,14.900094032287598
4,915,16.185932159423828
4,916,18.333782196044922
4,917,18.716232299804688
4,918,16.614105224609375
4,919,18.20661163330078
4,920,18.903100967407227
4,921,18.981765747070312
4,922,19.195003509521484
4,923,14.126471519470215
4,924,17.413286209106445
4,925,16.84602928161621
4,926,18.298450469970703
4,927,17.06128692626953
4,928,14.884988784790039
4,929,16.783132553100586
4,930,17.189620971679688
4,931,17.982364654541016
4,932,16.273757934570312
4,933,16.83275604248047
4,934,16.708057403564453
4,935,15.62174129486084
4,936,17.189027786254883
4,937,15.128440856933594
4,938,16.407527923583984
4,939,17.625431060791016
4,940,18.625518798828125
4,941,16.97711181640625
4,942,17.047054290771484
4,943,15.329933166503906
4,944,16.976093292236328
4,945,17.491291046142578
4,946,16.90010643005371
4,947,17.200927734375
4,948,15.840352058410645
4,949,14.968423843383789
4,950,19.71017837524414
4,951,14.805299758911133
4,952,17.668060302734375
4,953,18.206560134887695
4,954,16.571823120117188
4,955,17.94986343383789
4,956,15.182781219482422
4,957,15.301965713500977
4,958,15.620390892028809
4,959,14.462730407714844
4,960,15.889884948730469
4,961,15.891697883605957
4,962,16.876333236694336
4,963,14.21641731262207
4,964,15.096273422241211
4,965,17.832584381103516
4,966,16.674667358398438
4,967,16.46513557434082
4,968,16.153060913085938
4,969,14.6922025680542
4,970,15.634800910949707
4,971,15.554220199584961
4,972,14.682028770446777
4,973,16.349655151367188
4,974,15.05848503112793
4,975,13.136811256408691
4,976,14.987127304077148
4,977,16.73624610900879
4,978,15.045745849609375
4,979,16.20140838623047
4,980,22.910930633544922
