Epoch,Batch,Loss
9,89,0.5839947462081909
9,90,1.2759547233581543
9,91,1.1729923486709595
9,92,1.1794769763946533
9,93,0.7530505657196045
9,94,0.7658532857894897
9,95,0.8487876653671265
9,96,1.0785161256790161
9,97,0.8210759162902832
9,98,1.0076853036880493
9,99,0.920740008354187
9,100,0.5312568545341492
9,101,0.6825963258743286
9,102,0.6761583685874939
9,103,0.7810846567153931
9,104,1.1507569551467896
9,105,0.9202450513839722
9,106,0.8650007247924805
9,107,0.7311506271362305
9,108,0.7844036817550659
9,109,0.8817293643951416
9,110,0.8414764404296875
9,111,0.7118896245956421
9,112,0.9340147972106934
9,113,1.0704529285430908
9,114,0.9283738136291504
9,115,1.3265159130096436
9,116,0.7480054497718811
9,117,0.6699382066726685
9,118,0.8175258636474609
9,119,0.7702887058258057
9,120,1.0103943347930908
9,121,0.7297018766403198
9,122,0.8076192140579224
9,123,0.9078442454338074
9,124,0.8357482552528381
9,125,0.8265482187271118
9,126,0.9149485230445862
9,127,0.8312853574752808
9,128,0.862541913986206
9,129,0.4361453652381897
9,130,0.5510954856872559
9,131,0.7353110313415527
9,132,0.8894680142402649
9,133,0.8840671181678772
9,134,0.785373330116272
9,135,0.584081768989563
9,136,0.9880951046943665
9,137,0.6572690010070801
9,138,0.7298320531845093
9,139,0.9087530374526978
9,140,0.8389889001846313
9,141,0.8228086233139038
9,142,1.052916169166565
9,143,0.7628950476646423
9,144,0.6707801818847656
9,145,1.0844138860702515
9,146,0.7824726104736328
9,147,0.9092257618904114
9,148,1.2132437229156494
9,149,1.2830216884613037
9,150,0.7254982590675354
9,151,1.034393548965454
9,152,0.9619622230529785
9,153,0.9530866146087646
9,154,0.8140343427658081
9,155,0.9352922439575195
9,156,0.884810745716095
9,157,1.1788415908813477
9,158,0.9917837381362915
9,159,0.9645646214485168
9,160,1.3491202592849731
9,161,0.6562252044677734
9,162,0.7502470016479492
9,163,1.2094342708587646
9,164,0.9181908369064331
9,165,0.8144927024841309
9,166,1.175666332244873
9,167,1.2213464975357056
9,168,0.797387957572937
9,169,0.9516886472702026
9,170,0.9009760022163391
9,171,0.8213967680931091
9,172,0.8198002576828003
9,173,0.7613297700881958
9,174,1.07523775100708
9,175,0.6176744103431702
9,176,0.48349815607070923
9,177,0.9143717288970947
9,178,1.1144036054611206
9,179,0.7929268479347229
9,180,1.1078323125839233
9,181,0.5722050666809082
9,182,0.7727606296539307
9,183,1.1976109743118286
9,184,0.774461567401886
9,185,1.0636403560638428
9,186,0.787699818611145
9,187,0.5780472755432129
9,188,0.6567049026489258
9,189,1.0839567184448242
9,190,0.6950814723968506
9,191,0.8420565724372864
9,192,0.6066915392875671
9,193,0.6141623258590698
9,194,0.717960000038147
9,195,1.1616581678390503
9,196,0.9779312014579773
9,197,0.9597342014312744
9,198,0.9997382164001465
9,199,0.9303545951843262
9,200,0.9319804906845093
9,201,0.9551164507865906
9,202,0.9676989912986755
9,203,1.0742757320404053
9,204,1.111017107963562
9,205,0.7431432604789734
9,206,1.0732941627502441
9,207,1.061156153678894
9,208,0.9289071559906006
9,209,1.1483104228973389
9,210,0.6193937063217163
9,211,1.0539958477020264
9,212,0.9245686531066895
9,213,0.735196590423584
9,214,0.9167135953903198
9,215,1.0442794561386108
9,216,1.229257345199585
9,217,0.8003185987472534
9,218,1.0049997568130493
9,219,0.7209023237228394
9,220,0.7466220855712891
9,221,0.8279933929443359
9,222,1.2899091243743896
9,223,0.922163724899292
9,224,1.140113115310669
9,225,0.863309383392334
9,226,0.8274904489517212
9,227,1.225548505783081
9,228,0.7707586288452148
9,229,0.99765545129776
9,230,1.1370943784713745
9,231,1.0331456661224365
9,232,1.3710367679595947
9,233,1.047954797744751
9,234,0.7185158729553223
9,235,0.9566080570220947
9,236,0.5657094717025757
9,237,1.4457743167877197
9,238,0.7909359335899353
9,239,1.1746959686279297
9,240,1.0331603288650513
9,241,0.9697015285491943
9,242,0.9747269749641418
9,243,0.7731768488883972
9,244,0.8577054738998413
9,245,1.3352495431900024
9,246,0.8461796641349792
9,247,1.1043288707733154
9,248,0.9541364312171936
9,249,1.1537904739379883
9,250,0.7893099188804626
9,251,1.1908650398254395
9,252,0.9146237373352051
9,253,0.727668285369873
9,254,0.8977841138839722
9,255,1.0067262649536133
9,256,0.8617920279502869
9,257,0.8335576057434082
9,258,1.018538475036621
9,259,0.8553770780563354
9,260,0.9323025941848755
9,261,0.8590270280838013
9,262,1.2277051210403442
9,263,1.153487205505371
9,264,0.9325793385505676
9,265,0.8156334161758423
9,266,0.5529761910438538
9,267,0.8471828103065491
9,268,0.8923740386962891
9,269,1.1033475399017334
9,270,1.3003326654434204
9,271,0.5783004760742188
9,272,0.9600993394851685
9,273,0.6511151194572449
9,274,0.7453129291534424
9,275,0.7354253530502319
9,276,0.7080473899841309
9,277,1.1398718357086182
9,278,0.7971466779708862
9,279,0.8496979475021362
9,280,1.2684085369110107
9,281,0.8857734203338623
9,282,0.8767482042312622
9,283,0.9025580883026123
9,284,0.6460192203521729
9,285,0.9242873191833496
9,286,0.7718198299407959
9,287,0.9137371182441711
9,288,0.9088882803916931
9,289,1.2255574464797974
9,290,0.633323609828949
9,291,0.8973211050033569
9,292,0.7795519828796387
9,293,0.6499836444854736
9,294,0.8869121670722961
9,295,0.6814741492271423
9,296,0.9514732360839844
9,297,1.1288819313049316
9,298,0.8534670472145081
9,299,0.7908130288124084
9,300,0.6982607841491699
9,301,0.640121340751648
9,302,0.962832510471344
9,303,0.8644624948501587
9,304,0.832798182964325
9,305,1.1078908443450928
9,306,0.6532193422317505
9,307,0.8792597055435181
9,308,1.122462511062622
9,309,0.889427900314331
9,310,0.9725098609924316
9,311,0.5995227098464966
9,312,1.1852619647979736
9,313,0.9130412340164185
9,314,1.0167375802993774
9,315,1.157376766204834
9,316,0.8396732807159424
9,317,0.9163433909416199
9,318,1.085394263267517
9,319,0.7815085649490356
9,320,1.1666858196258545
9,321,1.1193515062332153
9,322,0.7210944890975952
9,323,1.4523444175720215
9,324,1.0955322980880737
9,325,1.0669723749160767
9,326,0.8915505409240723
9,327,0.9198948740959167
9,328,1.3224149942398071
9,329,0.9913277626037598
9,330,0.6796566247940063
9,331,0.9241458773612976
9,332,0.8385559320449829
9,333,1.304161548614502
9,334,0.6802235841751099
9,335,0.6313532590866089
9,336,1.0811034440994263
9,337,1.2756273746490479
9,338,0.6608496308326721
9,339,0.8565815687179565
9,340,1.2681403160095215
9,341,0.9549691677093506
9,342,0.779293954372406
9,343,1.0315892696380615
9,344,1.2826073169708252
9,345,1.0776631832122803
9,346,0.9276058673858643
9,347,0.8373788595199585
9,348,0.5437695980072021
9,349,0.9748074412345886
9,350,0.9247218370437622
9,351,1.097964882850647
9,352,1.1068956851959229
9,353,0.9468329548835754
9,354,0.9908912181854248
9,355,0.7100452184677124
9,356,0.7377170324325562
9,357,0.9707580804824829
9,358,0.7185876369476318
9,359,1.1005555391311646
9,360,0.9643152952194214
9,361,0.984950840473175
9,362,0.8942285776138306
9,363,0.7252570986747742
9,364,0.6220448613166809
9,365,1.007217526435852
9,366,1.094387412071228
9,367,1.0156861543655396
9,368,1.1513278484344482
9,369,1.3011093139648438
9,370,1.3034286499023438
9,371,1.2079353332519531
9,372,1.0091546773910522
9,373,1.0359246730804443
9,374,1.1725366115570068
9,375,0.8367742300033569
9,376,0.792436957359314
9,377,0.9381563663482666
9,378,0.722763180732727
9,379,0.9041377305984497
9,380,1.0289604663848877
9,381,0.8622308969497681
9,382,0.9344793558120728
9,383,1.1411364078521729
9,384,0.9182586073875427
9,385,0.8892723917961121
9,386,1.1446244716644287
9,387,0.777826189994812
9,388,1.2233879566192627
9,389,0.9243724942207336
9,390,0.8673102259635925
9,391,0.5854150056838989
9,392,0.7121025919914246
9,393,0.9343079328536987
9,394,0.9547668695449829
9,395,0.8877703547477722
9,396,1.205488681793213
9,397,0.8728725910186768
9,398,1.1656949520111084
9,399,1.2449179887771606
9,400,1.1678084135055542
9,401,1.0978082418441772
9,402,0.7801908254623413
9,403,0.9082524180412292
9,404,1.2442141771316528
9,405,1.1888643503189087
9,406,1.3432056903839111
9,407,0.7870835065841675
9,408,1.040126085281372
9,409,0.9530882835388184
9,410,1.2642841339111328
9,411,0.9147542715072632
9,412,0.7500075697898865
9,413,0.9281527996063232
9,414,1.0831412076950073
9,415,0.8118680715560913
9,416,0.8243497610092163
9,417,0.7995184063911438
9,418,0.8732571005821228
9,419,1.0046833753585815
9,420,0.6102050542831421
9,421,0.9543831944465637
9,422,0.9463985562324524
9,423,0.6065472960472107
9,424,0.7371881604194641
9,425,0.6739113330841064
9,426,0.9152957201004028
9,427,0.974567174911499
9,428,0.8280868530273438
9,429,0.7008570432662964
9,430,0.728363037109375
9,431,0.9652341604232788
9,432,0.5849593877792358
9,433,0.9233988523483276
9,434,0.9666759967803955
9,435,0.7069274187088013
9,436,0.7228305339813232
9,437,1.1890232563018799
9,438,0.730373740196228
9,439,0.9964805245399475
9,440,0.8199931979179382
9,441,0.8572309017181396
9,442,0.9987620115280151
9,443,0.8642227649688721
9,444,0.6205673217773438
9,445,0.9946500658988953
9,446,1.0967329740524292
9,447,1.0174740552902222
9,448,0.8308494091033936
9,449,0.820297122001648
9,450,0.90369713306427
9,451,0.7508281469345093
9,452,0.7563286423683167
9,453,0.6221756339073181
9,454,1.2123093605041504
9,455,1.0229500532150269
9,456,0.7892672419548035
9,457,0.6371433734893799
9,458,0.4666905999183655
9,459,1.0249403715133667
9,460,0.6944485306739807
9,461,0.9974482655525208
9,462,0.8513791561126709
9,463,0.7843495607376099
9,464,1.1179386377334595
9,465,1.151232123374939
9,466,0.6712104082107544
9,467,0.8392257690429688
9,468,1.0552009344100952
9,469,0.9911248087882996
9,470,0.8973630666732788
9,471,0.7349190711975098
9,472,1.0269129276275635
9,473,1.0464080572128296
9,474,0.8154147863388062
9,475,1.0054417848587036
9,476,1.0027670860290527
9,477,1.1353352069854736
9,478,1.69805109500885
9,479,0.8445096015930176
9,480,1.347825288772583
9,481,1.226482629776001
9,482,0.7089201211929321
9,483,0.623458981513977
9,484,1.2612274885177612
9,485,0.7333458662033081
9,486,0.7396818995475769
9,487,0.6395012736320496
9,488,0.7817946672439575
9,489,0.9199156165122986
9,490,1.1128859519958496
