Epoch,Batch,Loss
14,176,0.4196818470954895
14,177,0.4765762686729431
14,178,0.3239515423774719
14,179,0.5028515458106995
14,180,0.884943962097168
14,181,0.697022557258606
14,182,0.7236403226852417
14,183,0.6030439138412476
14,184,0.4620692729949951
14,185,0.37108880281448364
14,186,0.4809202551841736
14,187,0.5287036299705505
14,188,0.6521615982055664
14,189,0.528960108757019
14,190,0.6273005604743958
14,191,0.4489242136478424
14,192,0.8167048096656799
14,193,0.4128586947917938
14,194,0.6138173937797546
14,195,0.577660322189331
14,196,0.4320588707923889
14,197,0.4393409490585327
14,198,0.449942946434021
14,199,0.5249888896942139
14,200,0.4789821207523346
14,201,0.6881052255630493
14,202,0.5560643076896667
14,203,0.48364371061325073
14,204,0.5409383773803711
14,205,0.7070754170417786
14,206,0.7205809950828552
14,207,0.5798133611679077
14,208,0.7804172039031982
14,209,0.4690944254398346
14,210,0.6128754615783691
14,211,0.5647552013397217
14,212,0.5733572244644165
14,213,0.7188831567764282
14,214,0.40252363681793213
14,215,0.5781989097595215
14,216,0.6947417259216309
14,217,0.5360467433929443
14,218,0.6615667343139648
14,219,0.6008622050285339
14,220,0.7210062146186829
14,221,0.6729689240455627
14,222,0.8240984082221985
14,223,0.5855840444564819
14,224,0.5794064998626709
14,225,0.28564679622650146
14,226,0.5485535860061646
14,227,0.5278950333595276
14,228,0.623090386390686
14,229,0.5396268367767334
14,230,0.4876796305179596
14,231,0.5291933417320251
14,232,0.4325706958770752
14,233,0.4089934229850769
14,234,0.49293139576911926
14,235,0.5477988123893738
14,236,0.6594477295875549
14,237,0.5568748116493225
14,238,0.4008702039718628
14,239,0.45158177614212036
14,240,0.6689013242721558
14,241,0.5401922464370728
14,242,0.5535658001899719
14,243,0.5096265077590942
14,244,0.5813555717468262
14,245,0.6161556839942932
