Epoch,Batch,Loss
6,164,1.5145843029022217
6,165,1.3663499355316162
6,166,1.5005313158035278
6,167,1.6421687602996826
6,168,1.6013610363006592
6,169,1.6643706560134888
6,170,1.287696123123169
6,171,1.4491491317749023
6,172,1.3472403287887573
6,173,1.4700247049331665
6,174,1.4088835716247559
6,175,1.5616295337677002
6,176,1.232696771621704
6,177,1.5977652072906494
6,178,1.2763338088989258
6,179,1.6434662342071533
6,180,1.5186676979064941
6,181,1.527588129043579
6,182,1.3222261667251587
6,183,1.5821945667266846
6,184,1.6211659908294678
6,185,1.6153594255447388
6,186,1.4522624015808105
6,187,2.062912702560425
6,188,1.588171124458313
6,189,1.4177095890045166
6,190,1.7857444286346436
6,191,1.5450434684753418
6,192,1.6558383703231812
6,193,1.1962298154830933
6,194,1.0937986373901367
6,195,1.3985317945480347
6,196,1.5400199890136719
6,197,1.8665425777435303
6,198,1.5180102586746216
6,199,1.5968115329742432
6,200,1.3985804319381714
6,201,1.558112621307373
6,202,1.9197840690612793
6,203,1.2810847759246826
6,204,1.2066757678985596
6,205,1.297898292541504
6,206,1.5791356563568115
6,207,1.5707340240478516
6,208,1.4581221342086792
6,209,1.6831542253494263
6,210,1.4793341159820557
6,211,1.7119299173355103
6,212,1.1945594549179077
6,213,1.7136383056640625
6,214,1.3218482732772827
6,215,1.3461037874221802
6,216,1.6621133089065552
6,217,1.6055362224578857
6,218,1.3649094104766846
6,219,1.6394301652908325
6,220,1.2091952562332153
6,221,1.598992943763733
6,222,1.3959828615188599
6,223,1.6067776679992676
6,224,1.194441556930542
6,225,1.445231556892395
6,226,1.7136099338531494
6,227,1.5299663543701172
6,228,1.4849779605865479
6,229,1.2568328380584717
6,230,1.6285037994384766
6,231,1.5603365898132324
6,232,1.2738597393035889
6,233,1.5192018747329712
6,234,1.6165692806243896
6,235,1.2492334842681885
6,236,1.5955705642700195
6,237,1.3947770595550537
6,238,1.8554357290267944
6,239,1.3321272134780884
6,240,1.8668309450149536
6,241,1.5074394941329956
6,242,1.630300521850586
6,243,1.394186019897461
6,244,1.3469908237457275
6,245,1.6336987018585205
6,246,1.5134141445159912
6,247,1.9065120220184326
6,248,1.546215534210205
6,249,1.5328422784805298
6,250,1.7757748365402222
6,251,1.844527244567871
6,252,1.550012230873108
6,253,1.692711591720581
6,254,1.5988397598266602
6,255,1.7024155855178833
6,256,1.4720079898834229
6,257,1.508561611175537
6,258,1.4486405849456787
6,259,1.2565336227416992
6,260,1.5440959930419922
6,261,1.5602071285247803
6,262,2.030182361602783
6,263,1.5337024927139282
6,264,1.6687781810760498
6,265,1.668999433517456
6,266,1.2637126445770264
6,267,1.2484387159347534
6,268,1.7419489622116089
6,269,1.392660140991211
6,270,1.7648029327392578
6,271,1.4969120025634766
6,272,1.4294161796569824
6,273,1.136620044708252
6,274,1.6901483535766602
6,275,1.6834977865219116
6,276,1.6370811462402344
6,277,1.2574399709701538
6,278,1.4047139883041382
6,279,1.354892373085022
6,280,1.3353466987609863
6,281,1.8244361877441406
6,282,1.1797329187393188
6,283,1.2647736072540283
6,284,1.4083683490753174
6,285,1.3264662027359009
6,286,1.615027666091919
6,287,1.3003854751586914
6,288,1.1737788915634155
6,289,1.7265160083770752
6,290,1.1435402631759644
6,291,1.7312511205673218
6,292,1.4439449310302734
6,293,1.2833555936813354
6,294,1.4370002746582031
6,295,1.4361133575439453
6,296,1.2518603801727295
6,297,1.401357889175415
6,298,1.3997641801834106
6,299,1.8675670623779297
6,300,1.3456249237060547
6,301,1.0403716564178467
6,302,1.2949128150939941
6,303,1.7433805465698242
6,304,1.7115373611450195
6,305,1.7371101379394531
6,306,1.4219657182693481
6,307,1.5332903861999512
6,308,1.2841103076934814
6,309,1.3836658000946045
6,310,1.3878157138824463
6,311,2.3030290603637695
6,312,1.2701959609985352
6,313,1.986167550086975
6,314,1.3734264373779297
6,315,1.380301594734192
6,316,1.580622911453247
6,317,1.3065754175186157
6,318,1.38029944896698
6,319,1.7255275249481201
6,320,1.269284963607788
6,321,1.5047264099121094
6,322,1.3936320543289185
6,323,1.7256901264190674
6,324,1.358377456665039
6,325,1.5568299293518066
6,326,1.5803110599517822
6,327,1.436352014541626
6,328,1.4995055198669434
6,329,1.2630785703659058
6,330,1.3471968173980713
6,331,1.122779369354248
6,332,1.2609708309173584
6,333,1.6313294172286987
6,334,1.4479402303695679
6,335,1.4847759008407593
6,336,1.443324089050293
6,337,1.6541047096252441
6,338,1.0617128610610962
6,339,1.2259491682052612
6,340,1.7375285625457764
6,341,1.4163450002670288
6,342,1.288576364517212
6,343,1.9819568395614624
6,344,1.6775922775268555
6,345,1.8076871633529663
6,346,1.5471961498260498
6,347,1.5173909664154053
6,348,1.666427493095398
6,349,1.737316370010376
6,350,1.7958987951278687
6,351,1.326494574546814
6,352,1.3061412572860718
6,353,1.1797964572906494
6,354,1.369471549987793
6,355,1.3670731782913208
6,356,1.3603891134262085
6,357,1.642992377281189
6,358,1.2237510681152344
6,359,1.1679506301879883
6,360,1.8445899486541748
6,361,1.1305928230285645
6,362,1.2206562757492065
6,363,1.4336271286010742
6,364,1.4007595777511597
6,365,1.208196759223938
6,366,1.462409496307373
6,367,1.4508856534957886
6,368,1.4085391759872437
6,369,1.3365857601165771
6,370,1.5262929201126099
6,371,1.8033636808395386
6,372,1.1518269777297974
6,373,1.7444961071014404
6,374,1.4768271446228027
6,375,1.3027784824371338
6,376,1.1824920177459717
6,377,1.8763604164123535
6,378,1.3357793092727661
6,379,1.646429419517517
6,380,1.2538862228393555
6,381,1.7025277614593506
6,382,1.45180344581604
6,383,1.7357300519943237
6,384,1.5840964317321777
6,385,1.4049006700515747
6,386,1.4732303619384766
6,387,1.5768110752105713
6,388,1.2857601642608643
6,389,1.3194442987442017
6,390,1.3002890348434448
6,391,1.5776336193084717
6,392,1.567371129989624
6,393,1.302691102027893
6,394,1.8073610067367554
6,395,1.3576583862304688
6,396,1.1708216667175293
6,397,1.0106695890426636
6,398,1.3153728246688843
6,399,1.1453752517700195
6,400,1.1538259983062744
6,401,1.56765615940094
6,402,1.648085594177246
6,403,1.476022481918335
6,404,1.4972453117370605
6,405,1.5418126583099365
6,406,1.424400806427002
6,407,1.4143606424331665
6,408,1.557328701019287
6,409,2.239548683166504
6,410,1.453634262084961
6,411,1.9209957122802734
6,412,1.0938043594360352
6,413,1.781038761138916
6,414,1.371955394744873
6,415,1.3045125007629395
6,416,1.4603760242462158
6,417,1.6448850631713867
6,418,1.4651968479156494
6,419,1.2148046493530273
6,420,1.1635569334030151
6,421,1.6205201148986816
6,422,1.0299437046051025
6,423,1.2509534358978271
6,424,1.0524016618728638
6,425,1.470071792602539
6,426,1.6349282264709473
6,427,1.1293957233428955
6,428,1.2553629875183105
6,429,1.4374226331710815
6,430,1.7760040760040283
6,431,1.4246715307235718
6,432,1.2876513004302979
6,433,1.4283448457717896
6,434,1.3283090591430664
6,435,1.8613407611846924
6,436,1.438737154006958
6,437,1.881540060043335
6,438,1.2033947706222534
6,439,1.135990023612976
6,440,1.293433427810669
6,441,1.3306704759597778
6,442,1.3088374137878418
6,443,1.7321581840515137
6,444,1.2593660354614258
6,445,1.8042678833007812
6,446,1.5631492137908936
6,447,1.6363954544067383
6,448,1.2954730987548828
6,449,1.2715457677841187
6,450,1.1804136037826538
6,451,1.784836769104004
6,452,1.608581781387329
6,453,1.8049328327178955
6,454,1.8357810974121094
6,455,1.5497132539749146
6,456,1.425215482711792
6,457,1.598006010055542
6,458,1.6368083953857422
6,459,1.2781002521514893
6,460,1.623328685760498
6,461,1.4880528450012207
6,462,1.8464173078536987
6,463,1.488520622253418
6,464,1.444821834564209
6,465,1.6111122369766235
6,466,1.6814289093017578
6,467,1.6329452991485596
6,468,1.5135139226913452
6,469,1.9684158563613892
6,470,1.3907475471496582
6,471,1.597596526145935
6,472,0.8776648044586182
6,473,1.695289134979248
6,474,0.9762090444564819
6,475,1.2835973501205444
6,476,1.4902158975601196
6,477,1.5749421119689941
6,478,1.41471266746521
6,479,1.6240971088409424
6,480,2.006978988647461
6,481,1.3253849744796753
6,482,1.489336609840393
6,483,1.1342418193817139
6,484,1.254235029220581
6,485,1.2074321508407593
6,486,1.3499183654785156
6,487,1.887495517730713
6,488,1.5269941091537476
6,489,1.6524311304092407
6,490,1.732445240020752
