Epoch,Batch,Loss
5,103,1.8946411609649658
5,104,1.5706816911697388
5,105,2.1275317668914795
5,106,1.682185173034668
5,107,1.4706071615219116
5,108,1.7755461931228638
5,109,1.5577497482299805
5,110,1.4967219829559326
5,111,1.4070234298706055
5,112,2.519566535949707
5,113,1.51328444480896
5,114,1.7851312160491943
5,115,1.7436649799346924
5,116,1.5428342819213867
5,117,1.6327481269836426
5,118,1.7480605840682983
5,119,1.4733399152755737
5,120,1.6647436618804932
5,121,1.4458317756652832
5,122,1.7324352264404297
5,123,1.497509479522705
5,124,2.394896984100342
5,125,1.4291226863861084
5,126,1.6280927658081055
5,127,2.338542938232422
5,128,2.025855302810669
5,129,2.010495662689209
5,130,1.9111138582229614
5,131,1.5811246633529663
5,132,1.4496026039123535
5,133,1.7071356773376465
5,134,1.7196404933929443
5,135,1.9248526096343994
5,136,2.11592698097229
5,137,1.7055199146270752
5,138,1.979850172996521
5,139,1.3313484191894531
5,140,1.3706209659576416
5,141,1.5557966232299805
5,142,1.8228747844696045
5,143,1.4975652694702148
5,144,1.4606271982192993
5,145,1.9089587926864624
5,146,1.9358052015304565
5,147,1.6601958274841309
5,148,1.9154666662216187
5,149,1.4352072477340698
5,150,1.5214991569519043
5,151,2.023717164993286
5,152,1.6500413417816162
5,153,1.5135773420333862
5,154,1.8475816249847412
5,155,1.2655882835388184
5,156,1.8643438816070557
5,157,1.7914974689483643
5,158,1.6074424982070923
5,159,1.6901040077209473
5,160,1.4547101259231567
5,161,1.6827551126480103
5,162,1.458045244216919
5,163,1.320587396621704
5,164,1.8828563690185547
5,165,1.659637212753296
5,166,1.424121379852295
5,167,1.5186498165130615
5,168,2.1472115516662598
5,169,1.7082312107086182
5,170,2.126244306564331
5,171,1.885688304901123
5,172,1.5570143461227417
5,173,1.7179746627807617
5,174,1.4703621864318848
5,175,1.4970225095748901
5,176,1.9105312824249268
5,177,1.7367229461669922
5,178,1.391697883605957
5,179,1.3677449226379395
5,180,2.103590250015259
5,181,2.019866466522217
5,182,1.921569585800171
5,183,1.7066482305526733
5,184,2.204102039337158
5,185,1.3017475605010986
5,186,1.8473185300827026
5,187,1.4583836793899536
5,188,1.8044993877410889
5,189,1.6305992603302002
5,190,1.4707050323486328
5,191,1.8967595100402832
5,192,2.4691977500915527
5,193,1.7812631130218506
5,194,2.1098415851593018
5,195,1.8725507259368896
5,196,1.6015211343765259
5,197,2.07893443107605
5,198,1.7030761241912842
5,199,1.995211124420166
5,200,1.6746102571487427
5,201,1.9047906398773193
5,202,1.5981130599975586
5,203,1.216423749923706
5,204,1.6540884971618652
5,205,1.5422241687774658
5,206,1.8966758251190186
5,207,1.6990947723388672
5,208,1.5410164594650269
5,209,1.8676731586456299
5,210,1.6978037357330322
5,211,1.7634391784667969
5,212,1.5809379816055298
5,213,1.8463010787963867
5,214,1.5749366283416748
5,215,1.995305061340332
5,216,1.4712600708007812
5,217,1.3273919820785522
5,218,1.9791682958602905
5,219,1.742501139640808
5,220,1.7580844163894653
5,221,2.3314599990844727
5,222,1.5204328298568726
5,223,1.7388195991516113
5,224,1.7438138723373413
5,225,1.4288884401321411
5,226,1.6242494583129883
5,227,1.7219114303588867
5,228,1.574064016342163
5,229,1.9829798936843872
5,230,1.3815240859985352
5,231,1.4643051624298096
5,232,1.8897020816802979
5,233,1.4959537982940674
5,234,2.1915998458862305
5,235,1.5216758251190186
5,236,1.6710784435272217
5,237,1.6028668880462646
5,238,1.5641639232635498
5,239,1.3746371269226074
5,240,1.292198657989502
5,241,1.4793905019760132
5,242,2.2743773460388184
5,243,2.051862955093384
5,244,1.3690569400787354
5,245,1.557805061340332
5,246,1.5767481327056885
5,247,1.830505609512329
5,248,1.7080776691436768
5,249,1.9088263511657715
5,250,1.5123252868652344
5,251,1.721534013748169
5,252,1.7069659233093262
5,253,1.3671672344207764
5,254,1.916517972946167
5,255,1.603239893913269
5,256,2.0579397678375244
5,257,1.4230217933654785
5,258,1.2090599536895752
5,259,1.7082438468933105
5,260,1.8874242305755615
5,261,1.5014426708221436
5,262,2.0300168991088867
5,263,1.4197404384613037
5,264,1.436143398284912
5,265,1.888558268547058
5,266,1.6215150356292725
5,267,1.8440030813217163
5,268,1.4783693552017212
5,269,1.6209630966186523
5,270,1.4595332145690918
5,271,1.7101225852966309
5,272,1.5563628673553467
5,273,1.91215181350708
5,274,1.7443420886993408
5,275,1.8369855880737305
5,276,1.5006669759750366
5,277,1.7295641899108887
5,278,1.5364772081375122
5,279,1.5645936727523804
5,280,1.3476083278656006
5,281,1.3827648162841797
5,282,1.7802104949951172
5,283,1.6433879137039185
5,284,1.7657592296600342
5,285,1.5680304765701294
5,286,1.4885075092315674
5,287,1.817272424697876
5,288,1.3888018131256104
5,289,1.5839346647262573
5,290,1.8648591041564941
5,291,1.3212215900421143
5,292,1.5688769817352295
5,293,1.6824184656143188
5,294,1.7038791179656982
5,295,1.5028382539749146
5,296,1.516142725944519
5,297,1.730299472808838
5,298,1.6090641021728516
5,299,1.837174892425537
5,300,1.2691982984542847
5,301,1.1577929258346558
5,302,1.7414711713790894
5,303,2.051140069961548
5,304,1.320127248764038
5,305,1.4352877140045166
5,306,1.948770523071289
5,307,1.5609877109527588
5,308,1.4110138416290283
5,309,1.8507534265518188
5,310,1.1336230039596558
5,311,1.5000263452529907
5,312,1.335265874862671
5,313,1.6099586486816406
5,314,1.7306228876113892
5,315,1.7529748678207397
5,316,1.4252562522888184
5,317,1.4765942096710205
5,318,1.3048405647277832
5,319,1.7902755737304688
5,320,1.7670783996582031
5,321,1.4188222885131836
5,322,2.1826605796813965
5,323,1.3544028997421265
5,324,1.2913668155670166
5,325,1.3783342838287354
5,326,1.894151210784912
5,327,1.360424518585205
5,328,1.4653887748718262
5,329,1.8597412109375
5,330,1.4984683990478516
5,331,1.3907644748687744
5,332,1.7061415910720825
5,333,1.666773796081543
5,334,1.761695384979248
5,335,1.6840940713882446
5,336,2.1205954551696777
5,337,1.653425931930542
5,338,2.365629196166992
5,339,1.9381197690963745
5,340,1.5531747341156006
5,341,1.2847198247909546
5,342,1.7723218202590942
5,343,1.4952731132507324
5,344,1.4315879344940186
5,345,1.8515478372573853
5,346,1.6132943630218506
5,347,1.3394787311553955
5,348,1.2592864036560059
5,349,1.6186718940734863
5,350,1.6049761772155762
5,351,1.3189351558685303
5,352,1.5399335622787476
5,353,1.5966235399246216
5,354,1.5981018543243408
5,355,1.4088973999023438
5,356,1.6066269874572754
5,357,1.8933721780776978
5,358,1.3656325340270996
5,359,1.5242254734039307
5,360,1.6726086139678955
5,361,1.7187328338623047
5,362,2.0219507217407227
5,363,1.2559773921966553
5,364,1.8166412115097046
5,365,1.5276885032653809
5,366,1.6641439199447632
5,367,1.9156674146652222
5,368,1.635019063949585
5,369,1.7948737144470215
5,370,1.6687803268432617
5,371,1.558325171470642
5,372,1.6349831819534302
5,373,1.3029704093933105
5,374,1.5636450052261353
5,375,1.5306003093719482
5,376,2.0173494815826416
5,377,1.8650264739990234
5,378,1.5319693088531494
5,379,1.8169739246368408
5,380,1.6953800916671753
5,381,1.584344744682312
5,382,1.4551100730895996
5,383,1.6136815547943115
5,384,1.5374934673309326
5,385,1.5703866481781006
5,386,1.7843549251556396
5,387,1.8347527980804443
5,388,1.8017404079437256
5,389,1.6467844247817993
5,390,1.520168662071228
5,391,1.8191790580749512
5,392,1.3870742321014404
5,393,1.6621507406234741
5,394,1.3742775917053223
5,395,1.7720515727996826
5,396,1.6977181434631348
5,397,2.075827121734619
5,398,1.4204282760620117
5,399,1.8163275718688965
5,400,1.5109450817108154
5,401,1.4859559535980225
5,402,2.0915825366973877
5,403,1.4510496854782104
5,404,1.3835558891296387
5,405,1.4579319953918457
5,406,1.6281678676605225
5,407,1.9430592060089111
5,408,1.7628730535507202
5,409,1.8740618228912354
5,410,1.823708415031433
5,411,1.6476060152053833
5,412,1.3605390787124634
5,413,1.6114161014556885
5,414,1.6570303440093994
5,415,1.4417694807052612
5,416,1.5765292644500732
5,417,1.425705909729004
5,418,1.6126595735549927
5,419,1.5498828887939453
5,420,1.7831878662109375
5,421,1.3921594619750977
5,422,1.9883711338043213
5,423,1.6604348421096802
5,424,1.6856071949005127
5,425,1.776167869567871
5,426,1.7547845840454102
5,427,1.647559404373169
5,428,1.552912712097168
5,429,1.5199016332626343
5,430,1.9796876907348633
5,431,1.6761478185653687
5,432,1.912654161453247
5,433,1.430127501487732
5,434,1.300795078277588
5,435,1.459345817565918
5,436,2.07843017578125
5,437,1.9031611680984497
5,438,1.5656170845031738
5,439,1.5489296913146973
5,440,1.759416937828064
5,441,1.3986060619354248
5,442,1.5905300378799438
5,443,1.6949501037597656
5,444,1.7616753578186035
5,445,1.4113256931304932
5,446,1.7267875671386719
5,447,2.062809467315674
5,448,1.7032549381256104
5,449,1.549943208694458
5,450,1.6103711128234863
5,451,1.8379170894622803
5,452,1.730185866355896
5,453,1.3836538791656494
5,454,1.8445639610290527
5,455,1.5217267274856567
5,456,1.5344433784484863
5,457,1.9606801271438599
5,458,1.6426012516021729
5,459,1.6585876941680908
5,460,1.8329696655273438
5,461,1.462261438369751
5,462,1.1867666244506836
5,463,1.6501597166061401
5,464,1.6713194847106934
5,465,1.294699788093567
5,466,1.9344515800476074
5,467,1.761914849281311
5,468,1.7931938171386719
5,469,1.969890832901001
5,470,1.806473731994629
5,471,1.626617431640625
5,472,1.5981522798538208
5,473,1.6278660297393799
5,474,1.6831810474395752
5,475,1.459197998046875
5,476,1.578707218170166
5,477,1.8537144660949707
5,478,1.417738914489746
5,479,1.6795132160186768
5,480,1.6159539222717285
5,481,1.5735642910003662
5,482,1.6540510654449463
5,483,1.6406327486038208
5,484,2.01693058013916
5,485,1.5727343559265137
5,486,1.394708275794983
5,487,1.3756376504898071
5,488,1.5772050619125366
5,489,2.058295249938965
5,490,1.8115514516830444
