Epoch,Batch,Loss
23,117,0.6217631101608276
23,118,0.32773739099502563
23,119,0.4879491329193115
23,120,0.6009043455123901
23,121,0.6647208333015442
23,122,0.36410799622535706
23,123,0.6285467147827148
23,124,0.38328808546066284
23,125,0.3489460051059723
23,126,0.37296783924102783
23,127,0.2725604772567749
23,128,0.6185003519058228
23,129,0.31692248582839966
23,130,0.640566349029541
23,131,0.3830646872520447
23,132,0.5278105735778809
23,133,0.44788795709609985
23,134,0.6737134456634521
23,135,0.4892868101596832
23,136,0.43853771686553955
23,137,0.6549016237258911
23,138,0.33844658732414246
23,139,0.7528676390647888
23,140,0.5657278299331665
23,141,0.5626330375671387
23,142,0.4634423851966858
23,143,0.37530311942100525
23,144,0.580685555934906
23,145,0.4302167296409607
23,146,0.3561711609363556
23,147,0.4562950134277344
23,148,0.42846840620040894
23,149,0.4721035957336426
23,150,0.4666444957256317
23,151,0.405412495136261
23,152,0.572429358959198
23,153,0.3593212366104126
23,154,0.4664594531059265
23,155,0.2976180911064148
23,156,0.4036957025527954
23,157,0.42220401763916016
23,158,0.5682106018066406
23,159,0.5496167540550232
23,160,0.3006766736507416
23,161,0.3197038471698761
23,162,0.6516212224960327
23,163,0.4901256561279297
23,164,0.5059590339660645
23,165,0.4441990256309509
23,166,0.5441219210624695
23,167,0.3342178463935852
23,168,0.42168790102005005
23,169,0.5125788450241089
23,170,0.7213134169578552
23,171,0.46241456270217896
23,172,0.26685279607772827
23,173,0.49380889534950256
23,174,0.38033995032310486
23,175,0.3493577241897583
23,176,0.702484667301178
23,177,0.45929768681526184
23,178,0.44900524616241455
23,179,0.8192718029022217
23,180,0.56199049949646
23,181,0.4373012185096741
23,182,0.8367062211036682
23,183,0.438971608877182
23,184,0.529261589050293
23,185,0.31861186027526855
23,186,0.47182321548461914
23,187,0.3962506353855133
23,188,0.3882068395614624
23,189,0.37511369585990906
23,190,0.4526539444923401
23,191,0.3903248608112335
23,192,0.6105970144271851
23,193,0.5181908011436462
23,194,0.5879710912704468
23,195,0.4976254403591156
23,196,0.44419896602630615
23,197,0.5298762321472168
23,198,0.4798343777656555
23,199,0.32373225688934326
23,200,0.3679395020008087
23,201,0.3278738856315613
23,202,0.5796946287155151
23,203,0.5534136891365051
23,204,0.6825395822525024
23,205,0.5710952877998352
23,206,0.614109218120575
23,207,0.5132360458374023
23,208,0.4320628046989441
23,209,0.4543760418891907
23,210,0.43237754702568054
23,211,0.44060230255126953
23,212,0.4274054765701294
23,213,0.30541059374809265
23,214,0.44307225942611694
23,215,0.33460286259651184
23,216,0.3667195439338684
23,217,0.46541446447372437
23,218,0.4505484104156494
23,219,0.5921808481216431
23,220,0.3334749937057495
23,221,0.5160996317863464
23,222,0.4139922261238098
23,223,0.46931248903274536
23,224,0.606961727142334
23,225,0.35845088958740234
23,226,0.46821683645248413
23,227,0.4612746834754944
23,228,0.3685026168823242
23,229,0.3700023293495178
23,230,0.6398767232894897
23,231,0.511784553527832
23,232,0.45837363600730896
23,233,0.4514177143573761
23,234,0.474388062953949
23,235,0.5053571462631226
23,236,0.40934768319129944
23,237,0.8124315738677979
23,238,0.37752097845077515
23,239,0.610358476638794
23,240,0.36206531524658203
23,241,0.38126224279403687
23,242,0.4214842915534973
23,243,0.43116849660873413
23,244,0.3820779323577881
23,245,0.5252343416213989
23,246,0.33984699845314026
23,247,0.3751441240310669
23,248,0.44685089588165283
23,249,0.4946663975715637
23,250,0.4688565135002136
23,251,0.36655741930007935
23,252,0.2551155090332031
23,253,0.529068648815155
23,254,0.4027805030345917
23,255,0.5520328283309937
23,256,0.3715728223323822
23,257,0.3739292323589325
23,258,0.35757797956466675
23,259,0.4682781994342804
23,260,0.4954427480697632
23,261,0.42157357931137085
23,262,0.558544933795929
23,263,0.436725378036499
23,264,0.5307202339172363
23,265,0.5180820226669312
23,266,0.6560190916061401
23,267,0.46163907647132874
23,268,0.514704704284668
23,269,0.4276629686355591
23,270,0.5094228982925415
23,271,0.5674142837524414
23,272,0.41420114040374756
23,273,0.638275146484375
23,274,0.4291875660419464
23,275,0.5724829435348511
23,276,0.5822214484214783
23,277,0.6370055079460144
23,278,0.4292662739753723
23,279,0.3776746988296509
23,280,0.5818045735359192
23,281,0.5420651435852051
23,282,0.4308401346206665
23,283,0.7859966158866882
23,284,0.4124990403652191
23,285,0.4629706144332886
23,286,0.24121692776679993
23,287,0.5975710153579712
23,288,0.4176841080188751
23,289,0.5727002620697021
23,290,0.6980303525924683
23,291,0.5751118063926697
23,292,0.4748293161392212
23,293,0.4965178072452545
23,294,0.6085160970687866
23,295,0.6147617101669312
23,296,0.5025375485420227
23,297,0.46086981892585754
23,298,0.6934825778007507
23,299,0.396705687046051
23,300,0.6095706224441528
23,301,0.5461169481277466
23,302,0.6558018326759338
23,303,0.5656661987304688
23,304,0.5331767201423645
23,305,0.6876630783081055
23,306,0.457121878862381
23,307,0.6214766502380371
23,308,0.6523342132568359
23,309,0.5158855319023132
23,310,0.5122217535972595
23,311,0.6326526999473572
23,312,0.4623032808303833
23,313,0.35267236828804016
23,314,0.3698709011077881
23,315,0.47475722432136536
23,316,0.4069318175315857
23,317,0.4995061159133911
23,318,0.2897225618362427
23,319,0.7202185988426208
23,320,0.6910843253135681
23,321,0.45998072624206543
23,322,0.6960647702217102
23,323,0.4280542731285095
23,324,0.4346669316291809
23,325,0.41745245456695557
23,326,0.6886938810348511
23,327,0.5377941131591797
23,328,0.5860896110534668
23,329,0.2638477087020874
23,330,0.5713235139846802
23,331,0.736899733543396
23,332,1.0385832786560059
23,333,0.45855170488357544
23,334,0.6636731028556824
23,335,0.6030056476593018
23,336,0.4648512303829193
23,337,0.30254364013671875
23,338,0.3932022154331207
23,339,0.4640762209892273
23,340,0.3321961462497711
23,341,0.4641297161579132
23,342,0.46786338090896606
23,343,0.5498071908950806
23,344,0.45738816261291504
23,345,0.6056900024414062
23,346,0.45465999841690063
23,347,0.584548830986023
23,348,0.5552740097045898
23,349,0.6085739135742188
23,350,0.4381689131259918
23,351,0.3941149413585663
23,352,0.49355098605155945
23,353,0.5014731884002686
23,354,0.31298503279685974
23,355,0.3874219059944153
23,356,0.36467328667640686
23,357,0.7942475080490112
23,358,0.503139853477478
23,359,0.3121506869792938
23,360,0.4248664379119873
23,361,0.4197973310947418
23,362,0.6499998569488525
23,363,0.665120005607605
23,364,0.4482056796550751
23,365,0.5583634972572327
23,366,0.46523571014404297
23,367,0.5238070487976074
23,368,0.552936851978302
23,369,0.41295114159584045
23,370,0.5000636577606201
23,371,0.3555145263671875
23,372,0.6457408666610718
23,373,0.740607500076294
23,374,0.47856175899505615
23,375,0.45555242896080017
23,376,0.4467746317386627
23,377,0.3640765845775604
23,378,0.6289225220680237
23,379,0.5684261322021484
23,380,0.40194424986839294
23,381,0.6735870838165283
23,382,0.5986477732658386
23,383,0.48062199354171753
23,384,0.36110997200012207
23,385,0.5138523578643799
23,386,0.5055949687957764
23,387,0.4882887005805969
23,388,0.6240453124046326
23,389,0.33879292011260986
23,390,0.34556251764297485
23,391,0.665197491645813
23,392,0.3872791528701782
23,393,0.5044071674346924
23,394,0.4037584364414215
23,395,0.5367449522018433
23,396,0.6480985879898071
23,397,0.31332093477249146
23,398,0.663684606552124
23,399,0.40276458859443665
23,400,0.5127534866333008
23,401,0.5333822965621948
23,402,0.3105570673942566
23,403,0.4014838933944702
23,404,0.45018646121025085
23,405,0.47388389706611633
23,406,0.665492832660675
23,407,0.4770784080028534
23,408,0.4120830297470093
23,409,0.4128863513469696
23,410,0.3518370985984802
23,411,0.3623553514480591
23,412,0.37805989384651184
23,413,0.5681850910186768
23,414,0.4266003668308258
23,415,0.5428165793418884
23,416,0.3624260425567627
23,417,0.432161808013916
23,418,0.4783670902252197
23,419,0.5878115892410278
23,420,0.3999723494052887
23,421,0.6400112509727478
23,422,0.5927747488021851
23,423,0.3178871273994446
23,424,0.47540485858917236
23,425,0.3686135411262512
23,426,0.3338203430175781
23,427,0.4069083631038666
23,428,0.5874277353286743
23,429,0.7647358179092407
23,430,0.5151944160461426
23,431,0.7553473711013794
23,432,0.45073726773262024
23,433,0.45074617862701416
23,434,0.44612234830856323
23,435,0.4615415632724762
23,436,0.7110257148742676
23,437,0.4764012098312378
23,438,0.3973625898361206
23,439,0.5242745876312256
23,440,0.45007404685020447
23,441,0.29870885610580444
23,442,0.4336433410644531
23,443,0.4181445837020874
23,444,0.46076899766921997
23,445,0.4261038303375244
23,446,0.40056875348091125
23,447,0.4801270365715027
23,448,0.406826376914978
23,449,0.3414227366447449
23,450,0.44066208600997925
23,451,0.4953937530517578
23,452,0.44585996866226196
23,453,0.45248943567276
23,454,0.6955968141555786
23,455,0.484406977891922
23,456,0.34297168254852295
23,457,0.3389188349246979
23,458,0.46300849318504333
23,459,0.24512803554534912
23,460,0.6233307123184204
23,461,0.52259361743927
23,462,0.6954259872436523
23,463,0.5786647796630859
23,464,0.8572399616241455
23,465,0.599463701248169
23,466,0.5058004856109619
23,467,0.5952041149139404
23,468,0.28865888714790344
23,469,0.5083145499229431
23,470,0.4689286947250366
23,471,0.555813729763031
23,472,0.7329586744308472
23,473,0.6610001921653748
23,474,0.3315851092338562
23,475,0.5622934103012085
23,476,0.6337132453918457
23,477,0.3839447498321533
23,478,0.39935243129730225
23,479,0.6997511386871338
23,480,0.45086824893951416
23,481,0.46866118907928467
23,482,0.37696003913879395
23,483,0.8434992432594299
23,484,0.557337760925293
23,485,0.6859220266342163
23,486,0.3413931727409363
23,487,0.40748029947280884
23,488,0.5464760065078735
23,489,0.5566224455833435
23,490,0.45007362961769104
