Epoch,Batch,Loss
16,101,0.5606014728546143
16,102,0.8280684351921082
16,103,1.0074872970581055
16,104,0.6201587915420532
16,105,0.7879226207733154
16,106,0.8234469890594482
16,107,0.8881406784057617
16,108,0.8108919262886047
16,109,1.0183305740356445
16,110,0.5959796905517578
16,111,0.6294187307357788
16,112,0.6281999349594116
16,113,0.8610167503356934
16,114,0.8172883987426758
16,115,0.8633015155792236
16,116,0.47939640283584595
16,117,0.7455811500549316
16,118,0.6900148391723633
16,119,0.7309470176696777
16,120,0.6198329925537109
16,121,0.8114334344863892
16,122,0.6435333490371704
16,123,0.7287278175354004
16,124,0.9400104284286499
16,125,0.7150893211364746
16,126,0.8013579249382019
16,127,0.7049540281295776
16,128,0.8028384447097778
16,129,0.7235445976257324
16,130,1.195597529411316
16,131,0.5317927598953247
16,132,0.5458377599716187
16,133,0.6185700297355652
16,134,0.6297367811203003
16,135,0.8168135285377502
16,136,0.8960795402526855
16,137,0.6990056037902832
16,138,0.43336981534957886
16,139,0.7308651804924011
16,140,0.4831123352050781
16,141,0.7483435273170471
16,142,0.7192412614822388
16,143,0.8106123805046082
16,144,0.5286413431167603
16,145,0.7296206951141357
16,146,0.6344984769821167
16,147,0.9700175523757935
16,148,0.6482589244842529
16,149,0.8180186152458191
16,150,0.6176825761795044
16,151,0.6609890460968018
16,152,0.5276709794998169
16,153,0.6935229301452637
16,154,0.6255604028701782
16,155,0.7673689126968384
16,156,0.6959975957870483
16,157,0.5921052694320679
16,158,0.8456925749778748
16,159,0.6838666200637817
16,160,0.8789577484130859
16,161,0.7890993356704712
16,162,0.6934918761253357
16,163,0.7957644462585449
16,164,0.6797972917556763
16,165,0.63190096616745
16,166,0.5531713962554932
16,167,0.4796375632286072
16,168,1.1524064540863037
16,169,0.5616390109062195
16,170,0.5177463293075562
16,171,0.7505055069923401
16,172,0.8087656497955322
16,173,0.6674677729606628
16,174,0.4803802967071533
16,175,0.47571825981140137
16,176,0.9809232950210571
16,177,0.5714805126190186
16,178,0.9721951484680176
16,179,1.1532008647918701
16,180,0.7595751881599426
16,181,0.7751187086105347
16,182,0.7058178782463074
16,183,0.9965344667434692
16,184,0.8056701421737671
16,185,0.5098294019699097
16,186,0.9334685802459717
16,187,0.8697386980056763
16,188,0.4242476224899292
16,189,0.6721310019493103
16,190,0.8391755819320679
16,191,0.6195828318595886
16,192,0.610198974609375
16,193,0.4798751473426819
16,194,0.5554373860359192
16,195,0.5286554098129272
16,196,0.7432739734649658
16,197,0.6567409038543701
16,198,0.8279309272766113
16,199,0.9250936508178711
16,200,0.8355377912521362
16,201,0.7344166040420532
16,202,0.6684216260910034
16,203,0.8071188926696777
16,204,0.738173246383667
16,205,0.6778242588043213
16,206,0.46656012535095215
16,207,0.7295506000518799
16,208,0.5623562335968018
16,209,0.6945617198944092
16,210,0.7723803520202637
16,211,0.6572068333625793
16,212,0.8335918188095093
16,213,0.7200558185577393
16,214,0.5293216705322266
16,215,0.7376473546028137
16,216,0.6709467768669128
16,217,0.6231179237365723
16,218,0.7801916599273682
16,219,0.8337374925613403
16,220,0.6916363835334778
16,221,0.6075804233551025
16,222,0.6816036701202393
16,223,0.8126436471939087
16,224,0.5649295449256897
16,225,0.8822078704833984
16,226,0.6760565638542175
16,227,0.7839639782905579
16,228,0.38316601514816284
16,229,0.962228000164032
16,230,0.7470016479492188
16,231,0.6254031658172607
16,232,0.9677369594573975
16,233,0.6228219270706177
16,234,0.7857232093811035
16,235,0.47409841418266296
16,236,0.703575611114502
16,237,0.6963130235671997
16,238,0.7660165429115295
16,239,0.7004052996635437
16,240,0.6598622798919678
16,241,0.7784602642059326
16,242,0.35399729013442993
16,243,0.6213469505310059
16,244,0.7903009653091431
16,245,0.8073024749755859
16,246,0.6802359223365784
16,247,0.7552335262298584
16,248,0.6705771088600159
16,249,0.8720060586929321
16,250,0.6250864267349243
16,251,0.5544086694717407
16,252,0.7812753319740295
16,253,0.5165212154388428
16,254,0.7997349500656128
16,255,0.8881068229675293
16,256,1.0867770910263062
16,257,0.6938713788986206
16,258,0.5455855131149292
16,259,0.9574254155158997
16,260,0.7060258388519287
16,261,0.9760643243789673
16,262,0.587916910648346
16,263,0.9883806705474854
16,264,0.7904649972915649
16,265,0.9034996032714844
16,266,0.634169340133667
16,267,0.7489778995513916
16,268,1.0402941703796387
16,269,0.9630347490310669
16,270,0.672221839427948
16,271,0.7360372543334961
16,272,0.7294338941574097
16,273,0.4988323450088501
16,274,0.813652515411377
16,275,0.7645047903060913
16,276,0.9719077348709106
16,277,0.6359007358551025
16,278,0.6871017217636108
16,279,0.8572806119918823
16,280,1.040382981300354
16,281,0.6201341152191162
16,282,0.9327539205551147
16,283,0.6997548937797546
16,284,0.5691303014755249
16,285,0.903258740901947
16,286,0.647627592086792
16,287,0.8425114154815674
16,288,0.6270098686218262
16,289,0.5772572755813599
16,290,0.6903138160705566
16,291,0.5579667687416077
16,292,0.8460279703140259
16,293,1.0921871662139893
16,294,0.51318359375
16,295,0.8720418214797974
16,296,0.5809190273284912
16,297,0.74576735496521
16,298,1.2148845195770264
16,299,0.8980045914649963
16,300,0.7981478571891785
16,301,0.9060590267181396
16,302,0.7519873380661011
16,303,0.8972437381744385
16,304,0.6936935186386108
16,305,0.8060189485549927
16,306,0.9662572145462036
16,307,0.8780439496040344
16,308,0.9737083315849304
16,309,0.6458354592323303
16,310,0.7410123348236084
16,311,0.9417489767074585
16,312,0.7630066871643066
16,313,0.8888235688209534
16,314,0.776930570602417
16,315,0.6648905277252197
16,316,0.6337622404098511
16,317,0.45078927278518677
16,318,0.8426229357719421
16,319,0.7250632047653198
16,320,0.8487805128097534
16,321,0.8763205409049988
16,322,0.6648215055465698
16,323,0.7340468168258667
16,324,0.9291961789131165
16,325,0.5830672383308411
16,326,0.7722541093826294
16,327,0.8713207244873047
16,328,0.9778276681900024
16,329,0.8187546730041504
16,330,0.7895799279212952
16,331,0.942523717880249
16,332,0.5469733476638794
16,333,0.6565974354743958
16,334,0.6461753845214844
16,335,0.859656572341919
16,336,1.0054773092269897
16,337,0.6458633542060852
16,338,0.8434244990348816
16,339,0.600283145904541
16,340,0.6622208952903748
16,341,0.7755342125892639
16,342,0.9307059645652771
16,343,0.8785860538482666
16,344,0.7094894051551819
16,345,0.9532438516616821
16,346,0.8824338316917419
16,347,0.6995351910591125
16,348,1.2235503196716309
16,349,0.6296602487564087
16,350,0.6884315609931946
16,351,0.5672559142112732
16,352,0.8641298413276672
16,353,0.5628176927566528
16,354,1.0812530517578125
16,355,0.6457175016403198
16,356,0.8631441593170166
16,357,1.012966513633728
16,358,1.2998660802841187
16,359,0.8135645985603333
16,360,0.7333019375801086
16,361,0.7450803518295288
16,362,0.5703138113021851
16,363,0.5341359376907349
16,364,0.47667866945266724
16,365,0.4921113848686218
16,366,0.5490047931671143
16,367,0.8673709630966187
16,368,1.0744969844818115
16,369,0.7615333795547485
16,370,0.8211788535118103
16,371,1.0176321268081665
16,372,0.8591501116752625
16,373,0.5428799986839294
16,374,1.0051178932189941
16,375,0.6527628898620605
16,376,0.7545367479324341
16,377,0.7860194444656372
16,378,0.7818268537521362
16,379,0.8732574582099915
16,380,0.8409878015518188
16,381,0.7149550914764404
16,382,0.6309781074523926
16,383,0.7309218645095825
16,384,0.7460982799530029
16,385,0.6745576858520508
16,386,0.6256417036056519
16,387,0.8708797097206116
16,388,0.6421405076980591
16,389,0.5759985446929932
16,390,0.9056896567344666
16,391,0.8281019926071167
16,392,0.8932136297225952
16,393,0.9252083897590637
16,394,0.7501953840255737
16,395,1.1360552310943604
16,396,0.7976638078689575
16,397,0.9834544658660889
16,398,0.4486454129219055
16,399,0.8138917684555054
16,400,0.7974156141281128
16,401,0.6677629947662354
16,402,0.8284844756126404
16,403,1.1475419998168945
16,404,1.1611796617507935
16,405,0.9555704593658447
16,406,0.6428531408309937
16,407,0.7906821966171265
16,408,0.8262718319892883
16,409,0.6767789721488953
16,410,0.826301097869873
16,411,0.7662757635116577
16,412,0.4396543502807617
16,413,0.7503950595855713
16,414,0.9541002511978149
16,415,0.6962522268295288
16,416,0.6758843660354614
16,417,0.6510967016220093
16,418,1.008194088935852
16,419,0.7425126433372498
16,420,0.8929569721221924
16,421,0.7630950808525085
16,422,0.6231715679168701
16,423,0.5579048991203308
16,424,0.8254565000534058
16,425,0.7480924129486084
16,426,0.8593129515647888
16,427,0.6085779666900635
16,428,0.7548967599868774
16,429,0.9609851837158203
16,430,0.903264045715332
16,431,0.6171720027923584
16,432,0.8967649340629578
16,433,0.7472065091133118
16,434,0.5954195261001587
16,435,0.7969343066215515
16,436,0.8599769473075867
16,437,0.601674497127533
16,438,0.515205442905426
16,439,0.899790346622467
16,440,1.1617755889892578
16,441,0.6773905158042908
16,442,0.9822067618370056
16,443,0.8388279676437378
16,444,0.507766604423523
16,445,0.574622631072998
16,446,0.714354395866394
16,447,0.5320454835891724
16,448,0.9945421814918518
16,449,0.7783214449882507
16,450,0.6385210156440735
16,451,0.9262155294418335
16,452,1.009858250617981
16,453,0.5747705698013306
16,454,0.6505005359649658
16,455,0.7911273241043091
16,456,0.7873287200927734
16,457,0.9739123582839966
16,458,0.7851448059082031
16,459,0.5853503942489624
16,460,0.7307256460189819
16,461,0.8017312288284302
16,462,1.043307900428772
16,463,0.6512128114700317
16,464,0.9089536666870117
16,465,0.7825301289558411
16,466,0.6626930236816406
16,467,0.548761248588562
16,468,0.4016508460044861
16,469,0.5184513330459595
16,470,0.839407742023468
16,471,0.8482136726379395
16,472,0.4844517707824707
16,473,0.7128461599349976
16,474,0.9013904333114624
16,475,0.5623676776885986
16,476,0.5928133130073547
16,477,0.6968085169792175
16,478,0.45283210277557373
16,479,0.4894964396953583
16,480,0.9354727268218994
16,481,0.7331306338310242
16,482,1.0049265623092651
16,483,0.6172516942024231
16,484,0.5445468425750732
16,485,0.6040064096450806
16,486,0.7228620648384094
16,487,0.5157873630523682
16,488,0.46717125177383423
16,489,0.8490110635757446
16,490,1.0211772918701172
