Epoch,Batch,Loss
1,133,3.880526542663574
1,134,4.001152038574219
1,135,3.927152633666992
1,136,3.9940671920776367
1,137,3.9361021518707275
1,138,3.937005043029785
1,139,3.9188075065612793
1,140,3.93798565864563
1,141,3.932069778442383
1,142,3.902864933013916
1,143,3.9477577209472656
1,144,3.9066286087036133
1,145,3.9210472106933594
1,146,3.923510789871216
1,147,3.9296226501464844
1,148,3.9299120903015137
1,149,3.882434844970703
1,150,3.9085052013397217
1,151,3.8896865844726562
1,152,3.913295269012451
1,153,3.915313720703125
1,154,3.9455199241638184
1,155,3.938169002532959
1,156,3.925601005554199
1,157,3.9232091903686523
1,158,3.9308996200561523
1,159,3.8510684967041016
1,160,3.9316751956939697
1,161,3.9729981422424316
1,162,3.8870792388916016
1,163,3.8695976734161377
1,164,3.9300410747528076
1,165,3.96581768989563
1,166,3.9416568279266357
1,167,3.897207260131836
1,168,3.954472780227661
1,169,3.9028239250183105
1,170,3.917174816131592
1,171,3.9809937477111816
1,172,3.8994863033294678
1,173,3.8946139812469482
1,174,3.9117112159729004
1,175,3.927339553833008
1,176,3.9624557495117188
1,177,3.8871634006500244
1,178,3.900252103805542
1,179,3.9278664588928223
1,180,3.9248898029327393
1,181,3.9483327865600586
1,182,3.910413980484009
1,183,3.9713194370269775
1,184,3.8998985290527344
1,185,3.8898582458496094
1,186,3.922952175140381
1,187,3.92720890045166
1,188,3.9134159088134766
1,189,3.890829563140869
1,190,3.893975257873535
1,191,3.8903913497924805
1,192,3.868854522705078
1,193,3.8966546058654785
1,194,3.918178081512451
1,195,3.9466376304626465
1,196,3.9150466918945312
1,197,3.8867948055267334
1,198,3.8784070014953613
1,199,3.88828182220459
1,200,3.944859027862549
1,201,3.9035730361938477
1,202,3.9028420448303223
1,203,3.9359264373779297
1,204,3.8789241313934326
1,205,3.8735413551330566
1,206,3.88665771484375
1,207,3.9057955741882324
1,208,3.9332833290100098
1,209,3.9376232624053955
1,210,3.8961825370788574
1,211,3.874939203262329
1,212,3.9278953075408936
1,213,3.8669323921203613
1,214,3.9182300567626953
1,215,3.8974483013153076
1,216,3.901256561279297
1,217,3.9263062477111816
1,218,3.955386161804199
1,219,3.8698136806488037
1,220,3.894974708557129
1,221,3.8986425399780273
1,222,3.88327956199646
1,223,3.920001745223999
1,224,3.8870723247528076
1,225,3.8962340354919434
1,226,3.9026899337768555
1,227,3.90032958984375
1,228,3.8971920013427734
1,229,3.888751983642578
1,230,3.8915116786956787
1,231,3.9289116859436035
1,232,3.8888566493988037
1,233,3.909543514251709
1,234,3.87300443649292
1,235,3.929022789001465
1,236,3.916741371154785
1,237,3.871513605117798
1,238,3.891172409057617
1,239,3.951218605041504
1,240,3.9355008602142334
1,241,3.886448383331299
1,242,3.882899284362793
1,243,3.8962087631225586
1,244,3.899648427963257
1,245,3.9091882705688477
1,246,3.869202136993408
1,247,3.8772497177124023
1,248,3.9361720085144043
1,249,3.9020638465881348
1,250,3.907536745071411
1,251,3.9401133060455322
1,252,3.8920278549194336
1,253,3.8762710094451904
1,254,3.906252861022949
1,255,3.8971309661865234
1,256,3.877865791320801
1,257,3.938558578491211
1,258,3.8807051181793213
1,259,3.876908779144287
1,260,3.8867244720458984
1,261,3.9099128246307373
1,262,3.8783040046691895
1,263,3.9015161991119385
1,264,3.897214412689209
1,265,3.921185255050659
1,266,3.8659205436706543
1,267,3.902477264404297
1,268,3.9053139686584473
1,269,3.887667179107666
1,270,3.865433692932129
1,271,3.8976359367370605
1,272,3.887477397918701
1,273,3.9030489921569824
1,274,3.8935909271240234
1,275,3.899279832839966
1,276,3.8876800537109375
1,277,3.92295503616333
1,278,3.884098529815674
1,279,3.9088802337646484
1,280,3.8801984786987305
1,281,3.8808693885803223
1,282,3.897528648376465
1,283,3.8329203128814697
1,284,3.880197525024414
1,285,3.948782205581665
1,286,3.92877197265625
1,287,3.8789796829223633
1,288,3.909214496612549
1,289,3.903653144836426
1,290,3.895350456237793
1,291,3.847893714904785
1,292,3.878153085708618
1,293,3.8902597427368164
1,294,3.8860912322998047
1,295,3.846256732940674
1,296,3.8923072814941406
1,297,3.8525550365448
1,298,3.920943260192871
1,299,3.8960704803466797
1,300,3.8987536430358887
1,301,3.8868963718414307
1,302,3.911541700363159
1,303,3.8990588188171387
1,304,3.885782241821289
1,305,3.894765853881836
1,306,3.865684986114502
1,307,3.8702125549316406
1,308,3.880526304244995
1,309,3.8537344932556152
1,310,3.897291898727417
1,311,3.8843984603881836
1,312,3.8978798389434814
1,313,3.891996145248413
1,314,3.873110294342041
1,315,3.928367853164673
1,316,3.8847599029541016
1,317,3.899092674255371
1,318,3.912900447845459
1,319,3.897313356399536
1,320,3.8306593894958496
1,321,3.8791985511779785
1,322,3.914492607116699
1,323,3.8626549243927
1,324,3.889446258544922
1,325,3.8893704414367676
1,326,3.8683133125305176
1,327,3.8860630989074707
1,328,3.8627443313598633
1,329,3.9120845794677734
1,330,3.8880789279937744
1,331,3.9061427116394043
1,332,3.899587631225586
1,333,3.8656868934631348
1,334,3.8751354217529297
1,335,3.8675315380096436
1,336,3.8863630294799805
1,337,3.8893489837646484
1,338,3.8803956508636475
1,339,3.8801565170288086
1,340,3.8958168029785156
1,341,3.866450309753418
1,342,3.8862366676330566
1,343,3.8730039596557617
1,344,3.8707504272460938
1,345,3.896209716796875
1,346,3.8842382431030273
1,347,3.9055731296539307
1,348,3.8737988471984863
1,349,3.8649115562438965
1,350,3.8726587295532227
1,351,3.8632333278656006
1,352,3.8685595989227295
1,353,3.913287401199341
1,354,3.857872247695923
1,355,3.8522627353668213
1,356,3.8644471168518066
1,357,3.8807430267333984
1,358,3.855869770050049
1,359,3.869919776916504
1,360,3.8336830139160156
1,361,3.89863657951355
1,362,3.869192600250244
1,363,3.9292001724243164
1,364,3.8513166904449463
1,365,3.889524459838867
1,366,3.8806066513061523
1,367,3.9265050888061523
1,368,3.8794589042663574
1,369,3.849531650543213
1,370,3.870131492614746
1,371,3.89324951171875
1,372,3.8701491355895996
1,373,3.840759754180908
1,374,3.8395392894744873
1,375,3.839834690093994
1,376,3.875868320465088
1,377,3.8659043312072754
1,378,3.871399402618408
1,379,3.8513808250427246
1,380,3.8736910820007324
1,381,3.8695573806762695
1,382,3.8881096839904785
1,383,3.850205421447754
1,384,3.9157919883728027
1,385,3.8595385551452637
1,386,3.8348217010498047
1,387,3.8906075954437256
1,388,3.8502979278564453
1,389,3.878695249557495
1,390,3.8904731273651123
1,391,3.8483963012695312
1,392,3.8861613273620605
1,393,3.860328197479248
1,394,3.875178337097168
1,395,3.8537888526916504
1,396,3.812094211578369
1,397,3.845590829849243
1,398,3.8396966457366943
1,399,3.8457489013671875
1,400,3.8771419525146484
1,401,3.8806824684143066
1,402,3.8402950763702393
1,403,3.8593249320983887
1,404,3.864840030670166
1,405,3.837907552719116
1,406,3.9066288471221924
1,407,3.8496954441070557
1,408,3.874540328979492
1,409,3.8655519485473633
1,410,3.8728439807891846
1,411,3.864471673965454
1,412,3.828265428543091
1,413,3.850043296813965
1,414,3.875169277191162
1,415,3.8894450664520264
1,416,3.8256402015686035
1,417,3.8849449157714844
1,418,3.825863838195801
1,419,3.8675451278686523
1,420,3.884047508239746
1,421,3.851125717163086
1,422,3.8321056365966797
1,423,3.8481664657592773
1,424,3.8636415004730225
1,425,3.8663949966430664
1,426,3.870102882385254
1,427,3.8458199501037598
1,428,3.826145648956299
1,429,3.8119592666625977
1,430,3.823392868041992
1,431,3.8519511222839355
1,432,3.8517234325408936
1,433,3.837071657180786
1,434,3.844026803970337
1,435,3.8655505180358887
1,436,3.8555383682250977
1,437,3.861205577850342
1,438,3.846355438232422
1,439,3.864194869995117
1,440,3.8334100246429443
1,441,3.838371753692627
1,442,3.837094783782959
1,443,3.89921236038208
1,444,3.8525550365448
1,445,3.801541566848755
1,446,3.8097944259643555
1,447,3.801360607147217
1,448,3.8530492782592773
1,449,3.8082194328308105
1,450,3.8682284355163574
1,451,3.8737525939941406
1,452,3.800044536590576
1,453,3.8300483226776123
1,454,3.853699207305908
1,455,3.827392578125
1,456,3.810401201248169
1,457,3.845261335372925
1,458,3.8668224811553955
1,459,3.8065667152404785
1,460,3.8811562061309814
1,461,3.8644657135009766
1,462,3.802359104156494
1,463,3.843475818634033
1,464,3.8352160453796387
1,465,3.794401168823242
1,466,3.8092525005340576
1,467,3.870234251022339
1,468,3.8599772453308105
1,469,3.862377405166626
1,470,3.8358683586120605
1,471,3.816228151321411
1,472,3.822842597961426
1,473,3.837696075439453
1,474,3.7898333072662354
1,475,3.8149399757385254
1,476,3.850400924682617
1,477,3.8066601753234863
1,478,3.8402132987976074
1,479,3.8277347087860107
1,480,3.803511381149292
1,481,3.840337038040161
1,482,3.792111873626709
1,483,3.804434299468994
1,484,3.8766775131225586
1,485,3.8500144481658936
1,486,3.757200241088867
1,487,3.806302309036255
1,488,3.8317222595214844
1,489,3.7990119457244873
1,490,3.808772563934326
