Epoch,Batch,Loss
1,402,3.8914177417755127
1,403,3.8720498085021973
1,404,3.900005578994751
1,405,3.8744239807128906
1,406,3.9021456241607666
1,407,3.8863742351531982
1,408,3.902578353881836
1,409,3.908580780029297
1,410,3.8705618381500244
1,411,3.9172301292419434
1,412,3.908316135406494
1,413,3.896641254425049
1,414,3.899890899658203
1,415,3.879258155822754
1,416,3.881988763809204
1,417,3.9284775257110596
1,418,3.8996543884277344
1,419,3.8877575397491455
1,420,3.961338520050049
1,421,3.9104180335998535
1,422,3.9296107292175293
1,423,3.9023985862731934
1,424,3.9197463989257812
1,425,3.887622833251953
1,426,3.8967506885528564
1,427,3.8706161975860596
1,428,3.9301559925079346
1,429,3.9449856281280518
1,430,3.8951778411865234
1,431,3.890082359313965
1,432,3.8992910385131836
1,433,3.9022974967956543
1,434,3.889516830444336
1,435,3.8861777782440186
1,436,3.8768815994262695
1,437,3.853050708770752
1,438,3.856445074081421
1,439,3.880779266357422
1,440,3.8923630714416504
1,441,3.9139814376831055
1,442,3.8944144248962402
1,443,3.907707929611206
1,444,3.8830208778381348
1,445,3.929556369781494
1,446,3.9295785427093506
1,447,3.8718795776367188
1,448,3.924126625061035
1,449,3.9205734729766846
1,450,3.937391996383667
1,451,3.9294142723083496
1,452,3.876537799835205
1,453,3.867392063140869
1,454,3.9243507385253906
1,455,3.877770185470581
1,456,3.8790154457092285
1,457,3.889383316040039
1,458,3.893421173095703
1,459,3.8732006549835205
1,460,3.9089035987854004
1,461,3.908663749694824
1,462,3.879612922668457
1,463,3.921252727508545
1,464,3.871690511703491
1,465,3.8768796920776367
1,466,3.9552040100097656
1,467,3.896700143814087
1,468,3.904228687286377
1,469,3.8865015506744385
1,470,3.891772747039795
1,471,3.878903388977051
1,472,3.923506736755371
1,473,3.8660507202148438
1,474,3.9236395359039307
1,475,3.888587474822998
1,476,3.9309756755828857
1,477,3.9048845767974854
1,478,3.881267547607422
1,479,3.892523765563965
1,480,3.898529052734375
1,481,3.9121761322021484
1,482,3.9203147888183594
1,483,3.913605213165283
1,484,3.912825107574463
1,485,3.8617477416992188
1,486,3.884901523590088
1,487,3.8945326805114746
1,488,3.872955799102783
1,489,3.9292521476745605
1,490,3.9557695388793945
