Epoch,Batch,Loss
5,100,3.9147682189941406
5,101,3.9141135215759277
5,102,3.884838581085205
5,103,3.8929665088653564
5,104,3.914156675338745
5,105,3.9403202533721924
5,106,3.9111695289611816
5,107,3.950860023498535
5,108,3.895404577255249
5,109,3.934849977493286
5,110,3.895418167114258
5,111,3.9327614307403564
5,112,3.9018425941467285
5,113,3.888948917388916
5,114,3.890734910964966
5,115,3.9046993255615234
5,116,3.91829252243042
5,117,3.9013328552246094
5,118,3.899930715560913
5,119,3.9425036907196045
5,120,3.8791112899780273
5,121,3.894526958465576
5,122,3.8862948417663574
5,123,3.8775434494018555
5,124,3.9151434898376465
5,125,3.907473087310791
5,126,3.93815541267395
5,127,3.933359384536743
5,128,3.9290404319763184
5,129,3.8725695610046387
5,130,3.9788429737091064
5,131,3.932337999343872
5,132,3.9384660720825195
5,133,3.8964991569519043
5,134,3.956338405609131
5,135,3.9105706214904785
5,136,3.9469449520111084
5,137,3.9258933067321777
5,138,3.910904884338379
5,139,3.873723030090332
5,140,3.9191408157348633
5,141,3.9106407165527344
5,142,3.9292526245117188
5,143,3.8719241619110107
5,144,3.9077532291412354
5,145,3.9355573654174805
5,146,3.9219560623168945
5,147,3.9121451377868652
5,148,3.91561222076416
5,149,3.9414258003234863
5,150,3.9001951217651367
5,151,3.9144177436828613
5,152,3.936293840408325
5,153,3.9213080406188965
5,154,3.902139663696289
5,155,3.929764747619629
5,156,3.963027000427246
5,157,3.9245362281799316
5,158,3.9439282417297363
5,159,3.907473564147949
5,160,3.90982723236084
5,161,3.9060580730438232
5,162,3.9210848808288574
5,163,3.8811354637145996
5,164,3.9363136291503906
5,165,3.936994791030884
5,166,3.934640407562256
5,167,3.9131996631622314
5,168,3.926481246948242
5,169,3.8866167068481445
5,170,3.934433698654175
5,171,3.9255294799804688
5,172,3.992185354232788
5,173,3.906116008758545
5,174,3.912321090698242
5,175,3.9081344604492188
5,176,3.87587308883667
5,177,3.8750994205474854
5,178,3.92258358001709
5,179,3.9309701919555664
5,180,3.918428659439087
5,181,3.8999717235565186
5,182,3.910285234451294
5,183,3.848836898803711
5,184,3.903149127960205
5,185,3.9026784896850586
5,186,3.911285877227783
5,187,3.8850040435791016
5,188,3.898780107498169
5,189,3.9038631916046143
5,190,3.9123764038085938
5,191,3.9312891960144043
5,192,3.8908369541168213
5,193,3.924984931945801
5,194,3.873548984527588
5,195,3.853400707244873
5,196,3.8931546211242676
5,197,3.9899373054504395
5,198,3.946122169494629
5,199,3.9615416526794434
5,200,3.93646240234375
5,201,3.9490394592285156
5,202,3.9039621353149414
5,203,3.930638313293457
5,204,3.9358420372009277
5,205,3.9142141342163086
5,206,3.9359865188598633
5,207,3.9473438262939453
5,208,3.9148099422454834
5,209,3.9064173698425293
5,210,3.903566837310791
5,211,3.8683810234069824
5,212,3.925696611404419
5,213,3.91378116607666
5,214,3.8707196712493896
5,215,3.893061637878418
5,216,3.8898701667785645
5,217,3.9126412868499756
5,218,3.8523776531219482
5,219,3.920938014984131
5,220,3.902920722961426
5,221,3.921231985092163
5,222,3.9095754623413086
5,223,3.9110116958618164
5,224,3.9082865715026855
5,225,3.8741157054901123
5,226,3.8997550010681152
5,227,3.8806145191192627
5,228,3.8900294303894043
5,229,3.9625697135925293
5,230,3.8935482501983643
5,231,3.914501667022705
5,232,3.901506185531616
5,233,3.938464641571045
5,234,3.8613555431365967
5,235,3.950397253036499
5,236,3.9017744064331055
5,237,3.8750767707824707
5,238,3.9174246788024902
5,239,3.9178879261016846
5,240,3.93080997467041
5,241,3.9040544033050537
5,242,3.896242618560791
5,243,3.9029595851898193
5,244,3.898223876953125
5,245,3.9023046493530273
5,246,3.9252748489379883
5,247,3.9139294624328613
5,248,3.960927963256836
5,249,3.9331841468811035
5,250,3.9352169036865234
5,251,3.910292148590088
5,252,4.000537872314453
5,253,3.956087827682495
5,254,3.9078381061553955
5,255,3.9260430335998535
5,256,3.9171833992004395
5,257,3.940000057220459
5,258,3.9194018840789795
5,259,3.9254589080810547
5,260,3.901790142059326
5,261,3.897179126739502
5,262,3.9182374477386475
5,263,3.877021551132202
5,264,3.9415998458862305
5,265,3.9497087001800537
5,266,3.8733158111572266
5,267,3.8844425678253174
5,268,3.8906068801879883
5,269,3.9274439811706543
5,270,3.9419264793395996
5,271,3.900794506072998
5,272,3.9143214225769043
5,273,3.9137792587280273
5,274,3.925652027130127
5,275,3.879211902618408
5,276,3.870805501937866
5,277,3.972503185272217
5,278,3.877412796020508
5,279,3.9305291175842285
5,280,3.914245128631592
5,281,3.948889970779419
5,282,3.8793752193450928
5,283,3.9069552421569824
5,284,3.864351272583008
5,285,3.951770305633545
5,286,3.9378604888916016
5,287,3.8983445167541504
5,288,3.931861400604248
5,289,3.8961336612701416
5,290,3.921773672103882
5,291,3.9088635444641113
5,292,3.908266544342041
5,293,3.926389694213867
5,294,3.8983347415924072
5,295,3.9037137031555176
5,296,3.9227404594421387
5,297,3.903226375579834
5,298,3.937620162963867
5,299,3.9233975410461426
5,300,3.943455696105957
5,301,3.9377074241638184
5,302,3.8794171810150146
5,303,3.884413719177246
5,304,3.891589641571045
5,305,3.903157949447632
5,306,3.9481608867645264
5,307,3.9034786224365234
5,308,3.939326763153076
5,309,3.928861618041992
5,310,3.951610565185547
5,311,3.945563793182373
5,312,3.8869385719299316
5,313,3.8864481449127197
5,314,3.93894624710083
5,315,3.9307644367218018
5,316,3.946608066558838
5,317,3.9533090591430664
5,318,3.9327938556671143
5,319,3.89164137840271
5,320,3.8777503967285156
5,321,3.957259178161621
5,322,3.9020135402679443
5,323,3.929534435272217
5,324,3.9095165729522705
5,325,3.9629132747650146
5,326,3.9461910724639893
5,327,3.91787052154541
5,328,3.9239633083343506
5,329,3.930083751678467
5,330,3.926335573196411
5,331,3.933651924133301
5,332,3.943195104598999
5,333,3.942039966583252
5,334,3.895246744155884
5,335,3.8889541625976562
5,336,3.952652931213379
5,337,3.968873977661133
5,338,3.893686056137085
5,339,3.940100908279419
5,340,3.9801411628723145
5,341,3.9367616176605225
5,342,3.9748644828796387
5,343,3.8889100551605225
5,344,3.8797826766967773
5,345,3.8976688385009766
5,346,3.907137870788574
5,347,3.9186806678771973
5,348,3.8832595348358154
5,349,3.904496669769287
5,350,3.936413288116455
5,351,3.9401373863220215
5,352,3.9440038204193115
5,353,3.9555163383483887
5,354,3.89327073097229
5,355,3.9111247062683105
5,356,3.9175262451171875
5,357,3.9010679721832275
5,358,3.883286714553833
5,359,3.9281938076019287
5,360,3.922370433807373
5,361,3.901005268096924
5,362,3.9417147636413574
5,363,3.9063682556152344
5,364,3.8922457695007324
5,365,3.9372189044952393
5,366,3.8518552780151367
5,367,3.903075695037842
5,368,3.879499912261963
5,369,3.9366509914398193
5,370,3.922048568725586
5,371,3.9564013481140137
5,372,3.9554548263549805
5,373,3.905996799468994
5,374,3.9161415100097656
5,375,3.9420711994171143
5,376,3.9044528007507324
5,377,3.883225917816162
5,378,3.8768351078033447
5,379,3.9169540405273438
5,380,3.9570932388305664
5,381,3.8988118171691895
5,382,3.8758838176727295
5,383,3.9435577392578125
5,384,3.925996780395508
5,385,3.9205448627471924
5,386,3.8981540203094482
5,387,3.9153642654418945
5,388,3.8719534873962402
5,389,3.955145835876465
5,390,3.901614189147949
5,391,3.9289426803588867
5,392,3.932694673538208
5,393,3.8882946968078613
5,394,3.9367258548736572
5,395,3.879612445831299
5,396,3.9428868293762207
5,397,3.965855598449707
5,398,3.8851959705352783
5,399,3.890213966369629
5,400,3.9371416568756104
5,401,3.9489309787750244
5,402,3.8757176399230957
5,403,3.924750804901123
5,404,3.9020752906799316
5,405,3.891242742538452
5,406,3.889707565307617
5,407,3.9066078662872314
5,408,3.9207053184509277
5,409,3.9183454513549805
5,410,3.884483814239502
5,411,3.925513744354248
5,412,3.9022655487060547
5,413,3.927217960357666
5,414,3.9343833923339844
5,415,3.8934619426727295
5,416,3.939737558364868
5,417,3.9440970420837402
5,418,3.9010462760925293
5,419,3.894127368927002
5,420,3.9192698001861572
5,421,3.9465126991271973
5,422,3.946364402770996
5,423,3.957651138305664
5,424,3.9138340950012207
5,425,3.9098198413848877
5,426,3.903580904006958
5,427,3.908358573913574
5,428,3.9363303184509277
5,429,3.949538469314575
5,430,3.900956630706787
5,431,3.9177286624908447
5,432,3.907320737838745
5,433,3.9121272563934326
5,434,3.924467086791992
5,435,3.8943214416503906
5,436,3.9489831924438477
5,437,3.919013023376465
5,438,3.8989758491516113
5,439,3.869340419769287
5,440,3.907097816467285
5,441,3.886925458908081
5,442,3.9283149242401123
5,443,3.902810573577881
5,444,3.9152469635009766
5,445,3.8892555236816406
5,446,3.9062867164611816
5,447,3.93365740776062
5,448,3.9146952629089355
5,449,3.889431953430176
5,450,3.9194960594177246
5,451,3.9182395935058594
5,452,3.9206490516662598
5,453,3.9269723892211914
5,454,3.8971195220947266
5,455,3.9328389167785645
5,456,3.9524893760681152
5,457,3.905996561050415
5,458,3.967557668685913
5,459,3.9273314476013184
5,460,3.942960739135742
5,461,3.9170238971710205
5,462,3.919935941696167
5,463,3.884579658508301
5,464,3.895686626434326
5,465,3.9504106044769287
5,466,3.8737242221832275
5,467,3.9111361503601074
5,468,3.9808297157287598
5,469,3.9108834266662598
5,470,3.9426894187927246
5,471,3.88321590423584
5,472,3.903127670288086
5,473,3.9385290145874023
5,474,3.9196243286132812
5,475,3.910076379776001
5,476,3.8923096656799316
5,477,3.888092279434204
5,478,3.915058135986328
5,479,3.9645895957946777
5,480,3.9255223274230957
5,481,3.9519224166870117
5,482,3.925027847290039
5,483,3.928179979324341
5,484,3.9034500122070312
5,485,3.9565515518188477
5,486,3.898836374282837
5,487,3.9443719387054443
5,488,3.886911630630493
5,489,3.9291422367095947
5,490,3.9273147583007812
5,491,3.9206881523132324
5,492,3.9217824935913086
5,493,3.9552762508392334
5,494,3.871188163757324
5,495,3.8882992267608643
5,496,3.908644676208496
5,497,3.9262328147888184
5,498,3.882376194000244
5,499,3.954160213470459
5,500,3.9436542987823486
5,501,3.903881072998047
5,502,3.904508590698242
5,503,3.89888858795166
5,504,3.891134023666382
5,505,3.908478260040283
5,506,3.9275312423706055
5,507,3.8817906379699707
5,508,3.904921531677246
5,509,3.9363765716552734
5,510,3.9149017333984375
5,511,3.9775190353393555
5,512,3.8735079765319824
5,513,3.9125146865844727
5,514,3.9117069244384766
5,515,3.9124298095703125
5,516,3.8990767002105713
5,517,3.9313669204711914
5,518,3.872706413269043
5,519,3.8929898738861084
5,520,4.01261043548584
5,521,3.9303994178771973
5,522,3.8951587677001953
5,523,3.9411840438842773
5,524,3.8989174365997314
5,525,3.9195828437805176
5,526,3.962562084197998
5,527,3.912860870361328
5,528,3.93373966217041
5,529,3.886385440826416
5,530,3.943298101425171
5,531,3.8966989517211914
5,532,3.884953498840332
5,533,3.8934640884399414
5,534,3.927488327026367
5,535,3.918816566467285
5,536,3.9176456928253174
5,537,3.932262897491455
5,538,3.8773906230926514
5,539,3.9036645889282227
5,540,3.9288196563720703
5,541,3.8786516189575195
5,542,3.9478540420532227
5,543,3.913499116897583
5,544,3.9608750343322754
5,545,3.899855375289917
5,546,3.9408490657806396
5,547,3.8542568683624268
5,548,3.939115047454834
5,549,3.8475794792175293
5,550,3.9313535690307617
5,551,3.8985719680786133
5,552,3.9015254974365234
5,553,3.8856992721557617
5,554,3.872750759124756
5,555,3.936643123626709
5,556,3.9254355430603027
5,557,3.900132417678833
5,558,3.9088056087493896
5,559,3.9297094345092773
5,560,3.929434299468994
5,561,3.8990092277526855
5,562,3.9112701416015625
5,563,3.935945510864258
5,564,3.905778408050537
5,565,3.9081835746765137
5,566,3.8889317512512207
5,567,3.901794910430908
5,568,3.883725643157959
5,569,3.908289909362793
5,570,3.8898391723632812
5,571,3.884551525115967
5,572,3.9332451820373535
5,573,3.9213032722473145
5,574,3.900404453277588
5,575,3.930514335632324
5,576,3.9278604984283447
5,577,3.9328975677490234
5,578,3.895784854888916
5,579,3.8872246742248535
5,580,3.9207396507263184
5,581,3.953200578689575
5,582,3.8826942443847656
5,583,3.952195882797241
5,584,3.91483998298645
5,585,3.899932861328125
5,586,3.9435629844665527
5,587,3.8883299827575684
5,588,3.9566738605499268
5,589,3.938937187194824
5,590,3.8811206817626953
5,591,3.8727173805236816
5,592,3.8734099864959717
5,593,3.9571242332458496
5,594,3.9513742923736572
5,595,3.8783462047576904
5,596,3.92189359664917
5,597,3.8871994018554688
5,598,3.952993154525757
5,599,3.8877146244049072
5,600,3.890346050262451
5,601,3.8989200592041016
5,602,3.908473491668701
5,603,3.892794370651245
5,604,3.887948989868164
5,605,3.914712429046631
5,606,3.884298801422119
5,607,3.9456729888916016
5,608,3.9225211143493652
5,609,3.902066230773926
5,610,3.960308074951172
5,611,3.9140825271606445
5,612,3.9053821563720703
5,613,3.9486987590789795
5,614,3.8625235557556152
5,615,3.879606246948242
5,616,3.9074363708496094
5,617,3.891469955444336
5,618,3.905914306640625
5,619,3.92287540435791
5,620,3.9261255264282227
5,621,3.8775296211242676
5,622,3.921022653579712
5,623,3.897200107574463
5,624,3.9144186973571777
5,625,3.9486289024353027
5,626,3.907318592071533
5,627,3.914940595626831
5,628,3.8552281856536865
5,629,3.9391725063323975
5,630,3.9179892539978027
5,631,3.9234097003936768
5,632,3.90653920173645
5,633,3.9141831398010254
5,634,3.8956966400146484
5,635,3.935394763946533
5,636,3.91165828704834
5,637,3.905864715576172
5,638,3.9092330932617188
5,639,3.908909559249878
5,640,3.871880531311035
5,641,3.937824010848999
5,642,3.867509126663208
5,643,3.8574886322021484
5,644,4.06821346282959
5,645,3.983905076980591
5,646,3.9152448177337646
5,647,3.97489595413208
5,648,3.9076952934265137
5,649,3.8936386108398438
5,650,3.887618064880371
5,651,3.966984987258911
5,652,3.899425506591797
5,653,3.9335391521453857
5,654,3.904500722885132
5,655,3.9265708923339844
5,656,3.9556849002838135
5,657,3.9312520027160645
5,658,3.892141580581665
5,659,3.9148545265197754
5,660,3.906345844268799
5,661,3.9375345706939697
5,662,3.9611265659332275
5,663,3.9264702796936035
5,664,3.878371000289917
5,665,3.920308828353882
5,666,3.933145523071289
5,667,3.9600164890289307
5,668,3.9071333408355713
5,669,3.9264941215515137
5,670,3.9120688438415527
5,671,3.8620002269744873
5,672,3.9135870933532715
5,673,3.9652671813964844
5,674,3.8821256160736084
5,675,3.917213201522827
5,676,3.9356131553649902
5,677,3.8629279136657715
5,678,3.96463680267334
5,679,3.934391975402832
5,680,3.9152297973632812
5,681,3.9169726371765137
5,682,3.921973943710327
5,683,3.9387030601501465
5,684,3.90705943107605
5,685,3.950863838195801
5,686,3.932544231414795
5,687,3.8874006271362305
5,688,3.898169994354248
5,689,3.9482128620147705
5,690,3.8569693565368652
5,691,3.912600040435791
5,692,3.9125208854675293
5,693,3.9174280166625977
5,694,3.9624829292297363
5,695,3.8998003005981445
5,696,3.9189038276672363
5,697,3.8774919509887695
5,698,3.9641170501708984
5,699,3.914289951324463
5,700,3.9151504039764404
5,701,3.844195604324341
5,702,3.942774534225464
5,703,3.847912311553955
5,704,3.916302442550659
5,705,3.8831701278686523
5,706,4.014867782592773
5,707,3.8710098266601562
5,708,3.9430692195892334
5,709,3.8670125007629395
5,710,3.963921546936035
5,711,3.9254469871520996
5,712,3.8908677101135254
5,713,3.8813669681549072
5,714,3.9149746894836426
5,715,3.926633596420288
5,716,3.883018732070923
5,717,3.9379663467407227
5,718,3.869156837463379
5,719,3.9620838165283203
5,720,3.8816957473754883
5,721,3.9210500717163086
5,722,3.8858237266540527
5,723,3.9097042083740234
5,724,3.919769525527954
5,725,3.921546459197998
5,726,3.8859453201293945
5,727,3.8893489837646484
5,728,3.931687355041504
5,729,3.943448305130005
5,730,3.9310405254364014
5,731,3.957084894180298
5,732,3.914454936981201
5,733,3.8988285064697266
5,734,3.93082857131958
5,735,3.9239795207977295
5,736,3.9138002395629883
5,737,3.8938050270080566
5,738,3.881694793701172
5,739,3.885035514831543
5,740,3.9156558513641357
5,741,3.9018642902374268
5,742,3.900482177734375
5,743,3.8962597846984863
5,744,3.997784376144409
5,745,3.893615961074829
5,746,3.9105701446533203
5,747,3.9487295150756836
5,748,3.8869078159332275
5,749,3.9354677200317383
5,750,3.900731086730957
5,751,3.9342384338378906
5,752,3.954442024230957
5,753,3.9513041973114014
5,754,3.9703197479248047
5,755,3.975137948989868
5,756,3.8800864219665527
5,757,3.9186081886291504
5,758,3.963679075241089
5,759,3.8984627723693848
5,760,3.9124879837036133
5,761,3.9328155517578125
5,762,3.888347864151001
5,763,3.8992362022399902
5,764,3.9362783432006836
5,765,3.8802366256713867
5,766,3.9239792823791504
5,767,3.88455867767334
5,768,3.9658236503601074
5,769,3.879077911376953
5,770,3.9137487411499023
5,771,3.87308931350708
5,772,3.857268810272217
5,773,3.938572406768799
5,774,3.8471972942352295
5,775,3.8648152351379395
5,776,3.9526968002319336
5,777,3.872467041015625
5,778,3.9381113052368164
5,779,3.9196248054504395
5,780,3.931839942932129
5,781,3.9361698627471924
5,782,3.9247632026672363
5,783,3.913856267929077
5,784,3.9787306785583496
5,785,3.9403738975524902
5,786,3.9075138568878174
5,787,3.92156982421875
5,788,3.948925495147705
5,789,3.9451849460601807
5,790,3.857282876968384
5,791,3.9251270294189453
5,792,3.8941919803619385
5,793,3.9315319061279297
5,794,3.8849680423736572
5,795,3.893979072570801
5,796,3.8764281272888184
5,797,3.908874750137329
5,798,3.8861522674560547
5,799,3.929274797439575
5,800,3.8909449577331543
5,801,3.9263782501220703
5,802,3.918123245239258
5,803,3.8921499252319336
5,804,3.9111220836639404
5,805,3.8659133911132812
5,806,3.873910427093506
5,807,3.9325549602508545
5,808,3.8906726837158203
5,809,3.965466022491455
5,810,3.8926448822021484
5,811,3.9122262001037598
5,812,3.9384961128234863
5,813,3.934603691101074
5,814,3.937396764755249
5,815,3.9119672775268555
5,816,3.944925308227539
5,817,3.933814525604248
5,818,3.90486478805542
5,819,4.017884254455566
5,820,3.885425090789795
5,821,3.9002933502197266
5,822,3.981433868408203
5,823,3.9139761924743652
5,824,3.891374111175537
5,825,3.9301018714904785
5,826,3.851107120513916
5,827,4.003249168395996
5,828,3.8841874599456787
5,829,3.9562149047851562
5,830,3.909742832183838
5,831,3.8828089237213135
5,832,3.911104202270508
5,833,3.883761405944824
5,834,3.9398019313812256
5,835,3.920775890350342
5,836,3.9291141033172607
5,837,3.948692798614502
5,838,3.9274511337280273
5,839,3.9155564308166504
5,840,3.8928709030151367
5,841,3.9265360832214355
5,842,3.957106828689575
5,843,3.8894824981689453
5,844,3.934814929962158
5,845,3.9468963146209717
5,846,3.9728522300720215
5,847,3.9114456176757812
5,848,3.880797863006592
5,849,3.888746738433838
5,850,3.9233107566833496
5,851,3.8983168601989746
5,852,3.93835186958313
5,853,3.9247002601623535
5,854,3.899967908859253
5,855,3.8801584243774414
5,856,3.893350601196289
5,857,3.914412498474121
5,858,3.889171600341797
5,859,3.891913652420044
5,860,3.9517664909362793
5,861,3.90445613861084
5,862,3.9242990016937256
5,863,3.8876285552978516
5,864,3.912332534790039
5,865,3.8865838050842285
5,866,3.9420204162597656
5,867,3.9436936378479004
5,868,3.9332633018493652
5,869,3.9780938625335693
5,870,3.877225399017334
5,871,3.9232306480407715
5,872,3.922956943511963
5,873,3.884901285171509
5,874,3.9068551063537598
5,875,3.908928155899048
5,876,3.9692301750183105
5,877,3.9304730892181396
5,878,3.9188895225524902
5,879,3.8528313636779785
5,880,3.9348878860473633
5,881,3.9325687885284424
5,882,3.908881187438965
5,883,3.9007725715637207
5,884,3.897892475128174
5,885,3.9427285194396973
5,886,3.879088878631592
5,887,3.84468412399292
5,888,3.9778292179107666
5,889,3.932440757751465
5,890,3.9222500324249268
5,891,3.9174036979675293
5,892,3.9091453552246094
5,893,3.8960013389587402
5,894,3.914034843444824
5,895,3.9301373958587646
5,896,3.898913860321045
5,897,3.93796706199646
5,898,3.8844950199127197
5,899,3.9076271057128906
5,900,3.8835222721099854
5,901,3.86031436920166
5,902,3.9568984508514404
5,903,3.9449777603149414
5,904,3.872687339782715
5,905,3.918673515319824
5,906,3.9274632930755615
5,907,3.8760337829589844
5,908,3.903602123260498
5,909,3.958796977996826
5,910,3.942739486694336
5,911,3.9245176315307617
5,912,3.9391846656799316
5,913,3.8927907943725586
5,914,3.9245970249176025
5,915,3.9447669982910156
5,916,3.925922393798828
5,917,3.907565116882324
5,918,3.8925716876983643
5,919,3.883669853210449
5,920,3.8949010372161865
5,921,3.9114999771118164
5,922,3.9290876388549805
5,923,3.927274703979492
5,924,3.905927896499634
5,925,3.905212879180908
5,926,3.8808236122131348
5,927,3.9107015132904053
5,928,3.9067752361297607
5,929,3.8869800567626953
5,930,3.9319915771484375
5,931,3.9061174392700195
5,932,3.919546604156494
5,933,3.8999416828155518
5,934,3.8981375694274902
5,935,3.9247121810913086
5,936,3.8845160007476807
5,937,3.954554796218872
5,938,3.929020404815674
5,939,3.8763251304626465
5,940,3.9358181953430176
5,941,3.9120326042175293
5,942,3.908972978591919
5,943,3.916567325592041
5,944,3.9094395637512207
5,945,3.883821964263916
5,946,3.938985586166382
5,947,3.9247355461120605
5,948,3.8846042156219482
5,949,3.9315898418426514
5,950,3.9046149253845215
5,951,3.916314125061035
5,952,3.896307945251465
5,953,3.9321627616882324
5,954,3.8889877796173096
5,955,3.8601388931274414
5,956,3.924443244934082
5,957,3.9679126739501953
5,958,3.9316329956054688
5,959,3.905277729034424
5,960,3.9215097427368164
5,961,3.926509141921997
5,962,3.9079437255859375
5,963,3.9015438556671143
5,964,3.942326307296753
5,965,3.8958139419555664
5,966,3.8962562084198
5,967,3.928396224975586
5,968,3.879556894302368
5,969,3.904327869415283
5,970,3.934990406036377
5,971,3.9069695472717285
5,972,3.91373348236084
5,973,3.8856449127197266
5,974,3.907229423522949
5,975,3.8664331436157227
5,976,3.9590911865234375
5,977,3.8954830169677734
5,978,3.935899257659912
5,979,3.863334894180298
5,980,3.9098823070526123
