Epoch,Batch,Loss
7,137,1.3727715015411377
7,138,1.9924464225769043
7,139,1.6702957153320312
7,140,1.5324981212615967
7,141,1.783597469329834
7,142,1.748108148574829
7,143,1.6133053302764893
7,144,1.3121669292449951
7,145,1.947350025177002
7,146,1.8566977977752686
7,147,1.2210946083068848
7,148,1.8797237873077393
7,149,1.412353754043579
7,150,1.580012559890747
7,151,1.5467255115509033
7,152,1.2831535339355469
7,153,1.6447222232818604
7,154,1.5677483081817627
7,155,1.6946521997451782
7,156,1.7208714485168457
7,157,1.8391273021697998
7,158,1.4172794818878174
7,159,1.3092930316925049
7,160,1.3210982084274292
7,161,1.6202847957611084
7,162,1.249285101890564
7,163,1.6122592687606812
7,164,1.7827510833740234
7,165,1.68740975856781
7,166,1.4961767196655273
7,167,1.742020606994629
7,168,1.4374685287475586
7,169,1.8120418787002563
7,170,1.6844425201416016
7,171,1.6048200130462646
7,172,1.6640238761901855
7,173,1.6641128063201904
7,174,1.4668530225753784
7,175,1.4227930307388306
7,176,2.072603225708008
7,177,1.4615222215652466
7,178,1.7869200706481934
7,179,1.7281053066253662
7,180,1.8084547519683838
7,181,1.7549264430999756
7,182,1.8451155424118042
7,183,1.882185935974121
7,184,1.5923266410827637
7,185,1.6880455017089844
7,186,1.9052146673202515
7,187,1.0787594318389893
7,188,1.4083762168884277
7,189,1.9035371541976929
7,190,1.5107767581939697
7,191,1.3828108310699463
7,192,2.0005621910095215
7,193,1.364214301109314
7,194,1.5521986484527588
7,195,1.6243629455566406
7,196,1.5789846181869507
7,197,1.9556770324707031
7,198,1.333603858947754
7,199,1.491696834564209
7,200,1.497098684310913
7,201,2.0391881465911865
7,202,1.8547518253326416
7,203,1.2333347797393799
7,204,1.778231143951416
7,205,1.9897984266281128
7,206,1.2653367519378662
7,207,1.3390004634857178
7,208,1.4654237031936646
7,209,1.8536076545715332
7,210,1.7170829772949219
7,211,1.5671672821044922
7,212,1.4787791967391968
7,213,1.2227904796600342
7,214,1.7334980964660645
7,215,1.6047509908676147
7,216,1.7490251064300537
7,217,1.4609044790267944
7,218,2.145273208618164
7,219,1.732395052909851
7,220,2.077716588973999
7,221,1.9684958457946777
7,222,1.7064287662506104
7,223,1.610981822013855
7,224,1.4513819217681885
7,225,1.528785228729248
7,226,1.8065276145935059
7,227,1.57432222366333
7,228,1.8082382678985596
7,229,1.4368476867675781
7,230,1.6732364892959595
7,231,1.892228126525879
7,232,1.6133049726486206
7,233,1.5055220127105713
7,234,1.3418914079666138
7,235,1.468933343887329
7,236,1.6693456172943115
7,237,1.659372091293335
7,238,1.4756553173065186
7,239,1.6186774969100952
7,240,1.26784348487854
7,241,1.8553447723388672
7,242,1.2897225618362427
7,243,1.8784973621368408
7,244,1.5230011940002441
7,245,1.156937599182129
7,246,1.8316619396209717
7,247,1.495537281036377
7,248,1.4570693969726562
7,249,1.6165567636489868
7,250,1.9930469989776611
7,251,1.2536746263504028
7,252,1.749039649963379
7,253,1.1992396116256714
7,254,1.4212894439697266
7,255,1.3543422222137451
7,256,1.9799724817276
7,257,1.66538405418396
7,258,1.4020929336547852
7,259,1.4533478021621704
7,260,1.3607394695281982
7,261,1.7688384056091309
7,262,1.6102243661880493
7,263,1.6382055282592773
7,264,1.540452003479004
7,265,1.9052852392196655
7,266,1.4384669065475464
7,267,1.1763927936553955
7,268,1.6007682085037231
7,269,1.266266107559204
7,270,1.645676612854004
7,271,1.2916929721832275
7,272,1.8717219829559326
7,273,1.7579805850982666
7,274,1.4945712089538574
7,275,1.627721905708313
7,276,1.6264309883117676
7,277,1.522698163986206
7,278,1.629874348640442
7,279,1.923912525177002
7,280,1.8476898670196533
7,281,1.4603910446166992
7,282,1.4741538763046265
7,283,1.3485705852508545
7,284,1.5634814500808716
7,285,1.2538844347000122
7,286,1.9497772455215454
7,287,1.6143429279327393
7,288,1.5187764167785645
7,289,1.2714266777038574
7,290,1.750049114227295
7,291,1.5506247282028198
7,292,1.3755306005477905
7,293,1.551754117012024
7,294,1.7160420417785645
7,295,1.4434162378311157
7,296,1.4091777801513672
7,297,1.4420948028564453
7,298,1.8212573528289795
7,299,1.3580708503723145
7,300,1.6518590450286865
7,301,1.7706435918807983
7,302,1.4550217390060425
7,303,1.2446043491363525
7,304,1.801579236984253
7,305,1.2555177211761475
7,306,1.774198055267334
7,307,1.7991821765899658
7,308,1.409117341041565
7,309,1.3177833557128906
7,310,1.345536470413208
7,311,1.76883864402771
7,312,2.256415843963623
7,313,1.638200044631958
7,314,1.5161900520324707
7,315,1.8246430158615112
7,316,2.111638307571411
7,317,1.528301477432251
7,318,1.3635828495025635
7,319,2.0535590648651123
7,320,1.8475627899169922
7,321,1.6038484573364258
7,322,1.587575078010559
7,323,1.759908676147461
7,324,1.8790504932403564
7,325,1.525198221206665
7,326,1.6210718154907227
7,327,1.3667579889297485
7,328,1.290922999382019
7,329,1.2533533573150635
7,330,1.5133721828460693
7,331,1.5737890005111694
7,332,1.4443930387496948
7,333,1.5685532093048096
7,334,1.3908871412277222
7,335,1.5455782413482666
7,336,1.9067072868347168
7,337,1.9475151300430298
7,338,1.5369997024536133
7,339,1.2247365713119507
7,340,1.3596627712249756
7,341,1.448368787765503
7,342,1.243349313735962
7,343,1.591596007347107
7,344,1.5987536907196045
7,345,1.7815792560577393
7,346,1.357237696647644
7,347,1.8869125843048096
7,348,1.4936492443084717
7,349,1.562279224395752
7,350,1.6115317344665527
7,351,1.7995293140411377
7,352,1.4053404331207275
7,353,1.5847153663635254
7,354,1.769871711730957
7,355,1.5535273551940918
7,356,1.4765022993087769
7,357,1.5411351919174194
7,358,2.0599491596221924
7,359,1.1286394596099854
7,360,1.6034958362579346
7,361,1.6223227977752686
7,362,1.5541059970855713
7,363,1.8727741241455078
7,364,1.3781766891479492
7,365,1.8616691827774048
7,366,1.2646675109863281
7,367,2.0853161811828613
7,368,1.6488423347473145
7,369,1.8901934623718262
7,370,1.6522396802902222
7,371,1.6459046602249146
7,372,1.5364083051681519
7,373,1.4548132419586182
7,374,1.645259141921997
7,375,1.8574227094650269
7,376,1.9305918216705322
7,377,1.6215254068374634
7,378,1.7661550045013428
7,379,1.5818099975585938
7,380,1.4466322660446167
7,381,1.4576470851898193
7,382,1.441166877746582
7,383,1.6831735372543335
7,384,1.3603615760803223
7,385,2.0938472747802734
7,386,1.7316402196884155
7,387,1.3372458219528198
7,388,1.8191754817962646
7,389,1.5239553451538086
7,390,1.7088702917099
7,391,1.6027823686599731
7,392,1.7541859149932861
7,393,1.3896784782409668
7,394,1.8064255714416504
7,395,1.5314199924468994
7,396,1.5433688163757324
7,397,1.777698040008545
7,398,1.5853883028030396
7,399,1.7426612377166748
7,400,1.7377197742462158
7,401,1.607426643371582
7,402,1.7837955951690674
7,403,1.4323432445526123
7,404,1.7132556438446045
7,405,1.6994024515151978
7,406,1.7096456289291382
7,407,1.87403404712677
7,408,1.3642854690551758
7,409,1.7616181373596191
7,410,1.3296842575073242
7,411,1.830016851425171
7,412,1.5194988250732422
7,413,1.5414340496063232
7,414,1.7358620166778564
7,415,1.766813039779663
7,416,1.455763339996338
7,417,1.3972022533416748
7,418,1.7678344249725342
7,419,1.690868854522705
7,420,1.6264201402664185
7,421,1.2733423709869385
7,422,1.7380272150039673
7,423,1.5819203853607178
7,424,1.8947197198867798
7,425,1.8420394659042358
7,426,1.8999699354171753
7,427,1.588230848312378
7,428,1.7330083847045898
7,429,1.2450716495513916
7,430,1.6708617210388184
7,431,1.6820725202560425
7,432,1.7077702283859253
7,433,2.071922540664673
7,434,1.3355971574783325
7,435,1.982802391052246
7,436,1.3104002475738525
7,437,1.7751173973083496
7,438,1.7835791110992432
7,439,1.4797704219818115
7,440,1.739414095878601
7,441,1.6289666891098022
7,442,1.3346374034881592
7,443,1.643202781677246
7,444,1.9931793212890625
7,445,1.6213271617889404
7,446,1.353961706161499
7,447,1.644047737121582
7,448,1.5374035835266113
7,449,1.4760043621063232
7,450,1.6622145175933838
7,451,1.464983582496643
7,452,1.2637672424316406
7,453,1.584841012954712
7,454,1.4685901403427124
7,455,1.7064611911773682
7,456,1.8561439514160156
7,457,1.410510540008545
7,458,1.8395824432373047
7,459,1.5459083318710327
7,460,1.8699555397033691
7,461,1.7950752973556519
7,462,1.3603172302246094
7,463,1.5630791187286377
7,464,1.9431966543197632
7,465,1.354790449142456
7,466,1.7450850009918213
7,467,1.3846547603607178
7,468,1.2838852405548096
7,469,1.6703758239746094
7,470,1.3938045501708984
7,471,1.6165461540222168
7,472,1.651271104812622
7,473,2.080094814300537
7,474,1.7404325008392334
7,475,1.4437716007232666
7,476,1.659285545349121
7,477,1.4141488075256348
7,478,1.348160982131958
7,479,1.9194841384887695
7,480,1.8062820434570312
7,481,1.476287841796875
7,482,1.6631648540496826
7,483,2.000898599624634
7,484,1.5396935939788818
7,485,1.778501272201538
7,486,1.5591708421707153
7,487,1.2372982501983643
7,488,1.6162259578704834
7,489,1.6275231838226318
7,490,1.5410254001617432
