Epoch,Batch,Loss
10,120,1.1665096282958984
10,121,0.9780368804931641
10,122,1.0877573490142822
10,123,0.8638803958892822
10,124,0.9483590722084045
10,125,0.9994922876358032
10,126,0.847565770149231
10,127,1.1079665422439575
10,128,1.0995935201644897
10,129,1.3177261352539062
10,130,1.0543603897094727
10,131,1.0468788146972656
10,132,1.8280187845230103
10,133,1.1129051446914673
10,134,1.1397041082382202
10,135,1.0654296875
10,136,0.9061713218688965
10,137,0.9124818444252014
10,138,1.0121307373046875
10,139,1.145500898361206
10,140,0.9275460839271545
10,141,1.03215754032135
10,142,0.8878205418586731
10,143,0.9357859492301941
10,144,1.2691819667816162
10,145,1.0079373121261597
10,146,0.8221143484115601
10,147,0.8966401815414429
10,148,0.7207189798355103
10,149,1.050887942314148
10,150,1.2743010520935059
10,151,0.7051205635070801
10,152,0.7599228024482727
10,153,1.196783185005188
10,154,1.0956389904022217
10,155,1.0558576583862305
10,156,1.0103943347930908
10,157,1.2468287944793701
10,158,0.8199316263198853
10,159,1.2029294967651367
10,160,1.0521659851074219
10,161,1.1233878135681152
10,162,1.0334608554840088
10,163,0.952083945274353
10,164,0.9578895568847656
10,165,1.0115172863006592
10,166,1.0028735399246216
10,167,0.9182932376861572
10,168,0.8687171936035156
10,169,0.8855626583099365
10,170,0.9391827583312988
10,171,0.8999958038330078
10,172,1.1221193075180054
10,173,1.1643626689910889
10,174,0.8265235424041748
10,175,0.9038122892379761
10,176,0.7694958448410034
10,177,0.7965030670166016
10,178,1.0782893896102905
10,179,0.8276538252830505
10,180,0.752083420753479
10,181,0.8071691989898682
10,182,1.0143136978149414
10,183,1.0158841609954834
10,184,1.0255951881408691
10,185,1.338758945465088
10,186,1.1039018630981445
10,187,1.1892296075820923
10,188,0.8980584144592285
10,189,0.93549644947052
10,190,1.1120703220367432
10,191,1.3617277145385742
10,192,0.8062825202941895
10,193,1.0167179107666016
10,194,0.9978248476982117
10,195,1.1453841924667358
10,196,0.9852120876312256
10,197,1.3404755592346191
10,198,1.068070650100708
10,199,1.501450538635254
10,200,0.8779031038284302
10,201,1.121850848197937
10,202,1.0390584468841553
10,203,1.3302932977676392
10,204,0.9784657955169678
10,205,0.958161473274231
10,206,1.2648204565048218
10,207,1.1979821920394897
10,208,0.8572660684585571
10,209,0.9080253839492798
10,210,0.9487560987472534
10,211,1.1522889137268066
10,212,1.1692249774932861
10,213,0.7682199478149414
10,214,0.6042792797088623
10,215,0.9868290424346924
10,216,0.8644775748252869
10,217,1.0954983234405518
10,218,1.1555334329605103
10,219,0.8744348287582397
10,220,1.0352199077606201
10,221,0.90444415807724
10,222,1.0955426692962646
10,223,0.7300570607185364
10,224,1.1087164878845215
10,225,1.004650354385376
10,226,1.2084673643112183
10,227,1.1730761528015137
10,228,0.7613375186920166
10,229,0.9042507410049438
10,230,0.8513967990875244
10,231,1.2052829265594482
10,232,1.2697628736495972
10,233,0.6667516827583313
10,234,1.0338430404663086
10,235,1.0740019083023071
10,236,0.9293035268783569
10,237,0.8436887264251709
10,238,0.7528912425041199
10,239,1.0649210214614868
10,240,1.5766853094100952
10,241,1.1305197477340698
10,242,1.0859321355819702
10,243,0.9209860563278198
10,244,1.0066125392913818
10,245,0.9616974592208862
