Epoch,Batch,Loss
4,366,2.043470621109009
4,367,1.829118013381958
4,368,1.7649974822998047
4,369,1.8991773128509521
4,370,1.4207961559295654
4,371,1.95282781124115
4,372,2.2064311504364014
4,373,2.0739569664001465
4,374,1.723307490348816
4,375,1.7437105178833008
4,376,1.7166335582733154
4,377,1.9102425575256348
4,378,2.0174036026000977
4,379,1.8763468265533447
4,380,1.7267909049987793
4,381,1.6075973510742188
4,382,1.6749799251556396
4,383,1.7071568965911865
4,384,1.7574306726455688
4,385,1.8197500705718994
4,386,1.8617782592773438
4,387,1.5916064977645874
4,388,1.806169033050537
4,389,1.7800483703613281
4,390,1.7527294158935547
4,391,2.0561718940734863
4,392,2.135129928588867
4,393,2.1198720932006836
4,394,2.176593780517578
4,395,1.9777060747146606
4,396,1.5507643222808838
4,397,1.8510878086090088
4,398,1.9285378456115723
4,399,1.5894207954406738
4,400,1.7139614820480347
4,401,2.2728254795074463
4,402,2.0786657333374023
4,403,1.886765480041504
4,404,1.7500814199447632
4,405,1.9684289693832397
4,406,1.813354253768921
4,407,2.295438289642334
4,408,2.003309488296509
4,409,1.6410726308822632
4,410,1.7010393142700195
4,411,1.907609462738037
4,412,1.6514687538146973
4,413,1.516511082649231
4,414,1.9869259595870972
4,415,2.0730247497558594
4,416,1.5423191785812378
4,417,1.710076093673706
4,418,1.966894268989563
4,419,1.9623630046844482
4,420,1.7993109226226807
4,421,1.8811334371566772
4,422,1.5021324157714844
4,423,1.9003077745437622
4,424,2.1802539825439453
4,425,1.3258990049362183
4,426,2.038283348083496
4,427,1.6798979043960571
4,428,2.2316184043884277
4,429,1.6662559509277344
4,430,1.8126300573349
4,431,1.701692819595337
4,432,2.0413589477539062
4,433,2.0820298194885254
4,434,1.9992283582687378
4,435,1.9765608310699463
4,436,1.7604641914367676
4,437,2.0175023078918457
4,438,1.8947499990463257
4,439,1.4826421737670898
4,440,1.833403468132019
4,441,1.7961757183074951
4,442,1.707723617553711
4,443,1.8413527011871338
4,444,2.3318920135498047
4,445,1.9073591232299805
4,446,1.996109127998352
4,447,2.2473549842834473
4,448,1.8697937726974487
4,449,1.6255512237548828
4,450,2.3150177001953125
4,451,2.0833699703216553
4,452,1.588917851448059
4,453,1.5387083292007446
4,454,1.5200228691101074
4,455,1.6020417213439941
4,456,2.07379150390625
4,457,1.7652227878570557
4,458,1.5361919403076172
4,459,1.908618688583374
4,460,1.9764950275421143
4,461,1.752024531364441
4,462,1.877500295639038
4,463,1.6479977369308472
4,464,1.7849926948547363
4,465,1.6261630058288574
4,466,2.027296304702759
4,467,1.446270227432251
4,468,1.9780409336090088
4,469,2.0817432403564453
4,470,2.151808977127075
4,471,1.6570937633514404
4,472,1.761415958404541
4,473,1.893726110458374
4,474,2.1457858085632324
4,475,2.135127067565918
4,476,1.7741656303405762
4,477,1.9610861539840698
4,478,2.045294761657715
4,479,1.6251003742218018
4,480,1.5616137981414795
4,481,1.6730557680130005
4,482,1.9055840969085693
4,483,1.547637939453125
4,484,1.6355433464050293
4,485,1.9574871063232422
4,486,1.9706029891967773
4,487,1.876465916633606
4,488,1.5668509006500244
4,489,1.3782625198364258
4,490,1.94720458984375
