Epoch,Batch,Loss
14,174,0.3548433184623718
14,175,0.47213852405548096
14,176,0.5775769352912903
14,177,0.5939472913742065
14,178,0.4312911927700043
14,179,0.5098137855529785
14,180,0.3324111998081207
14,181,0.5645131468772888
14,182,0.5420503616333008
14,183,0.2770347595214844
14,184,0.5490947365760803
14,185,0.7188243865966797
14,186,0.503013014793396
14,187,0.3423013389110565
14,188,0.38215845823287964
14,189,0.4561586380004883
14,190,0.4552799165248871
14,191,0.6044191122055054
14,192,0.5339868068695068
14,193,0.5215989351272583
14,194,0.7520151138305664
14,195,0.7582280039787292
14,196,0.32372990250587463
14,197,0.5332573056221008
14,198,0.5735032558441162
14,199,0.410356342792511
14,200,0.4661325216293335
14,201,0.44728079438209534
14,202,0.5323536396026611
14,203,0.5137414932250977
14,204,0.6462266445159912
14,205,0.5614519715309143
14,206,0.3828946352005005
14,207,0.4708765149116516
14,208,0.41113245487213135
14,209,0.5412369966506958
14,210,0.4400821626186371
14,211,0.5279265642166138
14,212,0.91665118932724
14,213,0.652397871017456
14,214,0.7603633999824524
14,215,0.4606305956840515
14,216,0.6674414873123169
14,217,0.6525973677635193
14,218,0.6996860504150391
14,219,0.5019479990005493
14,220,0.33628207445144653
14,221,0.5033210515975952
14,222,0.5641701221466064
14,223,0.7598181962966919
14,224,0.7126937508583069
14,225,0.3819628953933716
14,226,0.5031142234802246
14,227,0.5152412056922913
14,228,0.5916705131530762
14,229,0.5822964310646057
14,230,0.4778187572956085
14,231,0.821192741394043
14,232,0.5643699169158936
14,233,0.5085145235061646
14,234,0.49956995248794556
14,235,0.6029853820800781
14,236,0.46246659755706787
14,237,0.4294208884239197
14,238,0.5829539895057678
14,239,0.44123223423957825
14,240,0.42052438855171204
14,241,0.3033372759819031
14,242,0.46303680539131165
14,243,0.6019810438156128
14,244,0.4615892171859741
14,245,0.5881867408752441
14,246,0.5509805679321289
14,247,0.9422547817230225
14,248,0.49082672595977783
14,249,0.5503268241882324
14,250,0.46015533804893494
14,251,0.43531471490859985
14,252,0.5812142491340637
14,253,0.6144421696662903
14,254,0.2692234218120575
14,255,0.42315852642059326
14,256,0.6360942125320435
14,257,0.6213095784187317
14,258,0.35694897174835205
14,259,0.4235827922821045
14,260,0.7540683746337891
14,261,0.4210892915725708
14,262,0.40090200304985046
14,263,0.6137553453445435
14,264,0.5503352284431458
14,265,0.3687750995159149
14,266,0.40214619040489197
14,267,0.707862377166748
14,268,0.4818462133407593
14,269,0.5330793261528015
14,270,0.5858693718910217
14,271,0.673819363117218
14,272,0.4077419340610504
14,273,0.49863797426223755
14,274,0.516526460647583
14,275,0.46765634417533875
14,276,0.5110335350036621
14,277,0.3856734037399292
14,278,0.7321249842643738
14,279,0.4594670832157135
14,280,0.5510224103927612
14,281,0.5209416151046753
14,282,0.6205707788467407
14,283,0.6331925392150879
14,284,0.44697415828704834
14,285,0.5085529088973999
14,286,0.3650999367237091
14,287,0.5396528244018555
14,288,0.37856608629226685
14,289,0.7496665120124817
14,290,0.4323493242263794
14,291,0.3364378809928894
14,292,0.41849184036254883
14,293,0.4342089891433716
14,294,0.8478066325187683
14,295,0.5679892897605896
14,296,0.5364009737968445
14,297,0.6687065362930298
14,298,0.7102690935134888
14,299,0.7383918762207031
14,300,0.27651649713516235
14,301,0.6088297367095947
14,302,0.4677441120147705
14,303,0.7340179085731506
14,304,0.49993303418159485
14,305,0.626747727394104
14,306,0.7237839102745056
14,307,0.48275965452194214
14,308,0.538514256477356
14,309,0.4477880299091339
14,310,0.5177869200706482
14,311,0.44552189111709595
14,312,0.6241602897644043
14,313,0.46043482422828674
14,314,0.4615902900695801
14,315,0.7042955756187439
14,316,0.4103226661682129
14,317,0.6591230630874634
14,318,0.37322983145713806
14,319,0.6121213436126709
14,320,0.5120598673820496
14,321,0.45991817116737366
14,322,0.5382402539253235
14,323,0.6314855217933655
14,324,0.4658076763153076
14,325,0.7399311661720276
14,326,0.7332684397697449
14,327,0.4613637924194336
14,328,0.42691683769226074
14,329,0.5032597780227661
14,330,0.5310210585594177
14,331,0.6140334606170654
14,332,0.6333185434341431
14,333,0.41311049461364746
14,334,0.4529763460159302
14,335,0.4316433072090149
14,336,0.4346710443496704
14,337,0.48640042543411255
14,338,0.681788444519043
14,339,0.9976049065589905
14,340,0.5480565428733826
14,341,0.3882066607475281
14,342,0.40756064653396606
14,343,1.0236023664474487
14,344,0.47680914402008057
14,345,0.6109704971313477
14,346,0.5864019393920898
14,347,0.517792820930481
14,348,0.45061618089675903
14,349,0.64869624376297
14,350,0.47900572419166565
14,351,0.4352213740348816
14,352,0.5569300651550293
14,353,0.6648848056793213
14,354,0.6421332359313965
14,355,0.4733451008796692
14,356,0.5442827343940735
14,357,0.594774067401886
14,358,0.5885640382766724
14,359,0.43966034054756165
14,360,0.6665652990341187
14,361,0.8806433081626892
14,362,0.6822530031204224
14,363,0.47812721133232117
14,364,0.7845560908317566
14,365,0.4905625581741333
14,366,0.466258704662323
14,367,0.707882285118103
14,368,0.5759940147399902
14,369,0.48067107796669006
14,370,0.594751238822937
14,371,0.4698033928871155
14,372,0.4201279878616333
14,373,0.5643255710601807
14,374,0.5547928214073181
14,375,0.7790814638137817
14,376,0.47671669721603394
14,377,0.538715124130249
14,378,0.8185502290725708
14,379,0.47761040925979614
14,380,0.3185475468635559
14,381,0.5204634070396423
14,382,0.33654871582984924
14,383,0.5324857234954834
14,384,0.6013895273208618
14,385,0.6557919979095459
14,386,0.6004109382629395
14,387,0.8538792133331299
14,388,0.7070634961128235
14,389,0.6039391756057739
14,390,0.7596817016601562
14,391,0.6094056367874146
14,392,0.7027065753936768
14,393,0.30000555515289307
14,394,0.4674627184867859
14,395,0.4483427405357361
14,396,0.6082065105438232
14,397,0.5797457098960876
14,398,0.46329429745674133
14,399,0.7156840562820435
14,400,0.5756794214248657
14,401,0.5738682150840759
14,402,0.5779096484184265
14,403,0.40417957305908203
14,404,0.44742149114608765
14,405,0.5833452939987183
14,406,0.3944733738899231
14,407,0.49561646580696106
14,408,0.4871903359889984
14,409,0.5885553956031799
14,410,0.6116946339607239
14,411,0.2874201536178589
14,412,0.6902453899383545
14,413,0.6293648481369019
14,414,0.5491200685501099
14,415,0.6299501657485962
14,416,0.9220184683799744
14,417,0.8225349187850952
14,418,0.8987139463424683
14,419,0.6629854440689087
14,420,0.7258459329605103
14,421,0.41270411014556885
14,422,0.7382023334503174
14,423,0.4919571578502655
14,424,0.5520392060279846
14,425,0.4855045676231384
14,426,0.7907860279083252
14,427,0.6276804208755493
14,428,0.6832371354103088
14,429,0.42548438906669617
14,430,0.49182209372520447
14,431,0.8087451457977295
14,432,0.5276812314987183
14,433,0.5815300345420837
14,434,0.823318600654602
14,435,0.38890302181243896
14,436,0.6531016826629639
14,437,0.6552940011024475
14,438,0.5317531824111938
14,439,0.5656529664993286
14,440,0.7792123556137085
14,441,0.3688766360282898
14,442,0.6427455544471741
14,443,0.6033028364181519
14,444,0.43708693981170654
14,445,0.43661201000213623
14,446,0.455045610666275
14,447,0.5498393774032593
14,448,0.6996135711669922
14,449,0.792910099029541
14,450,0.6514573693275452
14,451,0.5619313716888428
14,452,0.41695332527160645
14,453,0.5610951781272888
14,454,0.6957851648330688
14,455,0.4197695553302765
14,456,0.4409586787223816
14,457,0.5466392636299133
14,458,0.4541436433792114
14,459,0.5219131708145142
14,460,0.6906061172485352
14,461,0.6645323634147644
14,462,0.6009818315505981
14,463,0.4865953326225281
14,464,0.7816234827041626
14,465,0.5976995229721069
14,466,0.6126284599304199
14,467,0.6669871807098389
14,468,0.4371922016143799
14,469,0.7331400513648987
14,470,0.6498373746871948
14,471,0.7086428999900818
14,472,0.48249608278274536
14,473,0.6770626306533813
14,474,0.43808889389038086
14,475,0.4252261519432068
14,476,0.5737192034721375
14,477,0.44893568754196167
14,478,0.6575678586959839
14,479,0.8002000451087952
14,480,0.30601295828819275
14,481,0.8461804389953613
14,482,0.5410618185997009
14,483,0.4263192415237427
14,484,0.6183617115020752
14,485,0.4092770218849182
14,486,0.5932794213294983
14,487,0.7787520885467529
14,488,0.47130170464515686
14,489,0.6125345230102539
14,490,1.1508922576904297
