Epoch,Batch,Loss
13,157,0.7838915586471558
13,158,0.5962157249450684
13,159,0.49673962593078613
13,160,0.5723367929458618
13,161,0.7025496959686279
13,162,0.6955337524414062
13,163,0.4842051565647125
13,164,0.49628928303718567
13,165,0.7631179690361023
13,166,0.38746699690818787
13,167,0.5591798424720764
13,168,0.6822133660316467
13,169,0.6046114563941956
13,170,0.3933005928993225
13,171,0.9302037954330444
13,172,0.6297786831855774
13,173,0.6747971177101135
13,174,0.5484569668769836
13,175,0.5934063196182251
13,176,0.521774411201477
13,177,0.8562016487121582
13,178,0.4933021664619446
13,179,0.6296706199645996
13,180,0.520838737487793
13,181,0.5379747152328491
13,182,0.5419563055038452
13,183,0.5191912651062012
13,184,0.5848569869995117
13,185,0.5379756093025208
13,186,0.6450762748718262
13,187,0.638014554977417
13,188,0.4040473401546478
13,189,0.4765535295009613
13,190,0.580929160118103
13,191,0.5369898080825806
13,192,0.4418519139289856
13,193,1.0275565385818481
13,194,0.5158261656761169
13,195,0.5263851881027222
13,196,0.5878955125808716
13,197,0.4799259305000305
13,198,0.611224889755249
13,199,0.6153289079666138
13,200,0.6831139326095581
13,201,0.6642797589302063
13,202,0.5308133363723755
13,203,0.48642435669898987
13,204,0.6537151336669922
13,205,0.4444994330406189
13,206,0.49738961458206177
13,207,0.5491459369659424
13,208,0.8625168800354004
13,209,0.8298068642616272
13,210,0.6572245359420776
13,211,0.5550224781036377
13,212,0.5465723276138306
13,213,0.6497219800949097
13,214,0.7231619358062744
13,215,0.7086331844329834
13,216,0.5460473299026489
13,217,0.6165010929107666
13,218,0.44620704650878906
13,219,0.6340683698654175
13,220,0.526008129119873
13,221,0.5171605348587036
13,222,0.6412601470947266
13,223,0.8239222764968872
13,224,0.4763529300689697
13,225,0.6619659662246704
13,226,0.4614817500114441
13,227,0.49032771587371826
13,228,0.4158831238746643
13,229,0.5334478616714478
13,230,0.40465956926345825
13,231,0.8466548919677734
13,232,0.4255400598049164
13,233,0.696433424949646
13,234,0.43159234523773193
13,235,0.43954014778137207
13,236,0.6022588014602661
13,237,0.5037440061569214
13,238,0.3680723309516907
13,239,0.753402590751648
13,240,0.8415452241897583
13,241,0.6211740970611572
13,242,0.33709824085235596
13,243,0.54728764295578
13,244,0.5935602188110352
13,245,0.5491721630096436
13,246,0.4717666208744049
13,247,0.6633078455924988
13,248,0.524090588092804
13,249,0.8928778171539307
13,250,0.5058071613311768
13,251,0.4535726308822632
13,252,0.46653157472610474
13,253,0.8958557844161987
13,254,0.6065006852149963
13,255,0.8629527688026428
13,256,0.4150032103061676
13,257,0.46124571561813354
13,258,0.5322626233100891
13,259,1.288332223892212
13,260,0.7600347995758057
13,261,0.49576619267463684
13,262,0.9888025522232056
13,263,0.6581741571426392
13,264,1.0467147827148438
13,265,0.7464998960494995
13,266,0.6963759660720825
13,267,0.6939609050750732
13,268,0.7160620093345642
13,269,0.5576145648956299
13,270,0.6979251503944397
13,271,0.6704035401344299
13,272,0.6836563944816589
13,273,1.1208841800689697
13,274,0.9324870109558105
13,275,0.5726004838943481
13,276,0.5367892384529114
13,277,0.706110954284668
13,278,0.6027868986129761
13,279,0.45066362619400024
13,280,0.46445924043655396
13,281,0.5142950415611267
13,282,0.3423081040382385
13,283,0.5192225575447083
13,284,0.5882722735404968
13,285,0.6835317015647888
13,286,0.8301243185997009
13,287,0.6803990602493286
13,288,0.5817151665687561
13,289,0.5296473503112793
13,290,0.30638569593429565
13,291,0.4429122805595398
13,292,0.4486319422721863
13,293,0.5620375871658325
13,294,0.8259043097496033
13,295,0.5882190465927124
13,296,0.5672872066497803
13,297,0.9071135520935059
13,298,0.4960257112979889
13,299,0.5536576509475708
13,300,0.5728037357330322
13,301,0.7548283338546753
13,302,0.5671026706695557
13,303,0.6240123510360718
13,304,0.6514055132865906
13,305,0.5272786021232605
13,306,1.2603799104690552
13,307,0.4329782724380493
13,308,0.5501024723052979
13,309,0.4397721290588379
13,310,0.5897647142410278
13,311,0.6781819462776184
13,312,0.46645990014076233
13,313,0.6222427487373352
13,314,0.7817544937133789
13,315,0.418953537940979
13,316,0.562271237373352
13,317,0.582760214805603
13,318,0.6406042575836182
13,319,0.5004686713218689
13,320,0.7619495391845703
13,321,0.6952824592590332
13,322,0.7537213563919067
13,323,0.6486465930938721
13,324,0.4485268294811249
13,325,0.647485613822937
13,326,0.7820336818695068
13,327,0.4909207820892334
13,328,0.8166604042053223
13,329,0.6505256295204163
13,330,0.4745004177093506
13,331,0.5034935474395752
13,332,0.7611678838729858
13,333,0.6174787282943726
13,334,0.5628964900970459
13,335,0.6203657388687134
13,336,1.1254305839538574
13,337,0.7382581830024719
13,338,0.5450281500816345
13,339,0.8475318551063538
13,340,0.4826503396034241
13,341,0.555187463760376
13,342,0.5034245848655701
13,343,0.4057629704475403
13,344,0.6351848840713501
13,345,0.6806797385215759
13,346,0.6836121678352356
13,347,0.6384904980659485
13,348,0.932786226272583
13,349,0.777550458908081
13,350,0.6609760522842407
13,351,0.5632590055465698
13,352,0.6360405087471008
13,353,0.99985671043396
13,354,0.9524976015090942
13,355,0.6043318510055542
13,356,0.7839804291725159
13,357,0.7873575687408447
13,358,0.7055649161338806
13,359,0.48781633377075195
13,360,0.4395322799682617
13,361,0.8741932511329651
13,362,0.5261278748512268
13,363,0.3775588572025299
13,364,0.4706242084503174
13,365,0.9825382828712463
13,366,0.6678548455238342
13,367,0.42900392413139343
13,368,0.5476179122924805
13,369,0.42875078320503235
13,370,0.4480346739292145
13,371,0.7187634110450745
13,372,0.4306867718696594
13,373,0.42042258381843567
13,374,0.6717615723609924
13,375,0.5241330862045288
13,376,0.7770841121673584
13,377,0.42436060309410095
13,378,0.5505928993225098
13,379,0.7519285678863525
13,380,0.7274378538131714
13,381,0.838749885559082
13,382,0.9410189390182495
13,383,0.6460408568382263
13,384,0.46134716272354126
13,385,1.0003461837768555
13,386,0.9860164523124695
13,387,0.7419075965881348
13,388,0.5735557675361633
13,389,0.5182591080665588
13,390,0.6937634944915771
13,391,0.5384186506271362
13,392,0.43557870388031006
13,393,0.4622197151184082
13,394,0.5982931852340698
13,395,0.6230040788650513
13,396,0.6567232608795166
13,397,0.6836425065994263
13,398,0.48705416917800903
13,399,0.4404532015323639
13,400,0.7327611446380615
13,401,0.8590874671936035
13,402,0.36817920207977295
13,403,0.6653995513916016
13,404,0.5639957189559937
13,405,0.951927900314331
13,406,0.7947899103164673
13,407,0.5172627568244934
13,408,0.6642633676528931
13,409,0.7609527707099915
13,410,0.7470574378967285
13,411,0.5924666523933411
13,412,0.5269124507904053
13,413,0.5917681455612183
13,414,0.6331890225410461
13,415,0.7905653715133667
13,416,0.5205593705177307
13,417,0.629276692867279
13,418,0.7941636443138123
13,419,1.0462660789489746
13,420,0.8547807931900024
13,421,0.3224450349807739
13,422,0.5223686099052429
13,423,0.7930840849876404
13,424,0.4832276701927185
13,425,0.8920270204544067
13,426,0.7726187705993652
13,427,0.7253992557525635
13,428,0.7050455808639526
13,429,0.6504881381988525
13,430,0.4211857318878174
13,431,0.6883804798126221
13,432,0.5603376030921936
13,433,1.064709186553955
13,434,0.8109179735183716
13,435,0.7147305011749268
13,436,0.4198355972766876
13,437,0.37987005710601807
13,438,0.6544671058654785
13,439,0.7188317775726318
13,440,0.7695523500442505
13,441,0.6920781135559082
13,442,0.7907088398933411
13,443,0.5318005084991455
13,444,0.8580803275108337
13,445,0.7637801170349121
13,446,0.6279608607292175
13,447,0.626560389995575
13,448,0.4394969344139099
13,449,0.4110899865627289
13,450,0.47212743759155273
13,451,0.730424702167511
13,452,0.48627299070358276
13,453,0.694253146648407
13,454,0.43662261962890625
13,455,0.5189207196235657
13,456,0.6893138885498047
13,457,0.5871450304985046
13,458,0.48511630296707153
13,459,0.673450231552124
13,460,0.8001801371574402
13,461,0.8704310655593872
13,462,0.4699307084083557
13,463,0.4967367947101593
13,464,0.443430632352829
13,465,0.6684684753417969
13,466,0.766621470451355
13,467,0.6576870679855347
13,468,0.9091748595237732
13,469,0.758041262626648
13,470,0.6588455438613892
13,471,0.5484856963157654
13,472,0.6618738770484924
13,473,0.5847866535186768
13,474,0.626757025718689
13,475,0.5301326513290405
13,476,0.8589975833892822
13,477,0.5120880603790283
13,478,0.36253654956817627
13,479,0.5864050388336182
13,480,0.8005634546279907
13,481,0.5930212736129761
13,482,0.676482081413269
13,483,0.5673863887786865
13,484,0.4484471380710602
13,485,0.5034494996070862
13,486,0.9932820200920105
13,487,0.7527722120285034
13,488,0.6011403799057007
13,489,0.7456679940223694
13,490,0.4842280447483063
