Epoch,Batch,Loss
1,131,4.093103885650635
1,132,3.961282730102539
1,133,4.179914474487305
1,134,4.555662155151367
1,135,4.137606143951416
1,136,4.004560947418213
1,137,4.845108985900879
1,138,8.463554382324219
1,139,5.768801689147949
1,140,4.061951637268066
1,141,4.083569526672363
1,142,4.021780014038086
1,143,4.118071556091309
1,144,4.19361686706543
1,145,4.074951648712158
1,146,4.517753601074219
1,147,4.107927322387695
1,148,4.191221237182617
1,149,3.9941835403442383
1,150,3.9923179149627686
1,151,4.143045425415039
1,152,4.054037570953369
1,153,3.9372992515563965
1,154,7.3989644050598145
1,155,5.155560493469238
1,156,4.230868339538574
1,157,4.0608625411987305
1,158,4.498439788818359
1,159,4.049923896789551
1,160,3.946361780166626
1,161,4.000649452209473
1,162,3.9909048080444336
1,163,3.944913864135742
1,164,4.083019256591797
1,165,4.030478477478027
1,166,5.33815336227417
1,167,4.0610222816467285
1,168,4.0700883865356445
1,169,6.42891788482666
1,170,3.9657211303710938
1,171,4.054810047149658
1,172,4.06501579284668
1,173,4.120193004608154
1,174,4.005208969116211
1,175,3.984984874725342
1,176,4.041262149810791
1,177,5.563392162322998
1,178,4.000114917755127
1,179,4.094583511352539
1,180,4.075497627258301
1,181,4.00341796875
1,182,4.017871856689453
1,183,4.002050876617432
1,184,4.159070014953613
1,185,3.9975883960723877
1,186,4.008656024932861
1,187,4.115894794464111
1,188,4.068704128265381
1,189,3.9536447525024414
1,190,3.9275784492492676
1,191,4.119291305541992
1,192,4.15170431137085
1,193,3.9683525562286377
1,194,3.9738364219665527
1,195,4.101615905761719
1,196,4.134339809417725
1,197,4.030010223388672
1,198,4.090605735778809
1,199,4.119743347167969
1,200,3.8894081115722656
1,201,4.032940864562988
1,202,3.9977645874023438
1,203,3.9691081047058105
1,204,4.0984039306640625
1,205,3.9787440299987793
1,206,3.9839272499084473
1,207,3.9358298778533936
1,208,3.996258020401001
1,209,4.006427764892578
1,210,5.416513919830322
1,211,4.205536842346191
1,212,3.9993786811828613
1,213,4.090877056121826
1,214,4.017516136169434
1,215,4.066712379455566
1,216,3.9868807792663574
1,217,4.229129791259766
1,218,4.156556129455566
1,219,4.205732345581055
1,220,4.0074357986450195
1,221,4.005711555480957
1,222,3.934433937072754
1,223,3.9812862873077393
1,224,4.089522361755371
1,225,3.990377187728882
1,226,5.719207763671875
1,227,4.088636875152588
1,228,5.063698768615723
1,229,4.042828559875488
1,230,4.250411033630371
1,231,3.9441871643066406
1,232,4.001858711242676
1,233,4.84591007232666
1,234,4.005016803741455
1,235,4.116418838500977
1,236,5.321735858917236
1,237,4.113170623779297
1,238,4.029624938964844
1,239,4.096713066101074
1,240,4.21318244934082
1,241,4.030056476593018
1,242,4.106024265289307
1,243,4.090345859527588
1,244,4.100694179534912
1,245,3.9546446800231934
1,246,3.9952473640441895
1,247,4.012305736541748
1,248,4.087068557739258
1,249,4.076440811157227
1,250,4.128166198730469
1,251,4.096097946166992
1,252,4.014218330383301
1,253,4.119377136230469
1,254,4.025726318359375
1,255,3.9697394371032715
1,256,4.322964668273926
1,257,4.0201849937438965
1,258,4.0525922775268555
1,259,3.9495701789855957
1,260,4.567868232727051
1,261,3.9812920093536377
1,262,4.515026569366455
1,263,4.021132469177246
1,264,4.053574562072754
1,265,4.108782768249512
1,266,3.9761335849761963
1,267,3.9761905670166016
1,268,4.08024263381958
1,269,4.0225043296813965
1,270,4.128125190734863
1,271,4.077993392944336
1,272,4.044433116912842
1,273,3.9744913578033447
1,274,4.228425025939941
1,275,3.995955467224121
1,276,4.005966663360596
1,277,3.920482635498047
1,278,4.043128967285156
1,279,4.063287258148193
1,280,4.079143524169922
1,281,4.006867408752441
1,282,4.04821252822876
1,283,4.052147388458252
1,284,3.962371349334717
1,285,4.1012654304504395
1,286,4.065263748168945
1,287,4.018557548522949
1,288,3.972412586212158
1,289,4.526298522949219
1,290,4.020613670349121
1,291,3.9327688217163086
1,292,4.005433082580566
1,293,4.109251499176025
1,294,4.016343593597412
1,295,4.012449741363525
1,296,3.9711155891418457
1,297,4.449466705322266
1,298,4.00260066986084
1,299,4.152500152587891
1,300,4.626716613769531
1,301,4.078594207763672
1,302,3.978781223297119
1,303,4.094071865081787
1,304,4.013805389404297
1,305,3.924675464630127
1,306,4.499571323394775
1,307,4.002622604370117
1,308,4.014657974243164
1,309,3.960696220397949
1,310,4.018105983734131
1,311,3.974485397338867
1,312,4.0005998611450195
1,313,4.175140380859375
1,314,4.011175155639648
1,315,3.9850375652313232
1,316,3.98441219329834
1,317,4.299577713012695
1,318,3.9258952140808105
1,319,4.065375328063965
1,320,3.951800584793091
1,321,3.9917960166931152
1,322,3.9837632179260254
1,323,3.972410202026367
1,324,3.9789669513702393
1,325,3.9639294147491455
1,326,3.998264789581299
1,327,4.0525126457214355
1,328,3.8964173793792725
1,329,3.9538917541503906
1,330,4.024141311645508
1,331,4.00988245010376
1,332,4.095510959625244
1,333,4.000823020935059
1,334,3.9084010124206543
1,335,3.9766409397125244
1,336,4.034693717956543
1,337,3.9812331199645996
1,338,4.093318939208984
1,339,3.923668384552002
1,340,3.9523468017578125
1,341,3.948444128036499
1,342,4.001105308532715
1,343,3.978215217590332
1,344,3.9340593814849854
1,345,3.9611711502075195
1,346,4.164356231689453
1,347,3.99290132522583
1,348,4.009968280792236
1,349,4.1243696212768555
1,350,4.82769775390625
1,351,3.954592704772949
1,352,4.02444314956665
1,353,3.9685773849487305
1,354,4.001035213470459
1,355,3.9768805503845215
1,356,3.9516210556030273
1,357,3.9611093997955322
1,358,3.9532785415649414
1,359,4.090874671936035
1,360,3.951913833618164
1,361,4.012876987457275
1,362,3.965660810470581
1,363,4.053627967834473
1,364,4.071370601654053
1,365,3.9355335235595703
1,366,3.9610636234283447
1,367,4.227064609527588
1,368,4.047982692718506
1,369,4.035428047180176
1,370,3.9242773056030273
1,371,3.991854190826416
1,372,4.57069206237793
1,373,5.084072113037109
1,374,3.996520519256592
1,375,4.004709720611572
1,376,3.950425148010254
1,377,3.9238455295562744
1,378,3.93145751953125
1,379,3.982844829559326
1,380,4.028326988220215
1,381,4.2055277824401855
1,382,4.045531272888184
1,383,4.091453552246094
1,384,3.948779821395874
1,385,4.080692291259766
1,386,4.07942008972168
1,387,4.11247444152832
1,388,3.975912094116211
1,389,3.9203882217407227
1,390,3.9964747428894043
1,391,3.995933771133423
1,392,3.992758274078369
1,393,4.013588905334473
1,394,4.007755279541016
1,395,3.936410427093506
1,396,3.9646270275115967
1,397,3.9451160430908203
1,398,4.028929710388184
1,399,4.0019330978393555
1,400,4.018922328948975
1,401,3.867122173309326
1,402,4.038450241088867
1,403,4.0340399742126465
1,404,3.987192153930664
1,405,4.036342620849609
1,406,3.931776762008667
1,407,3.962430953979492
1,408,4.1471662521362305
1,409,4.0162482261657715
1,410,3.967907667160034
1,411,3.9713871479034424
1,412,4.01328182220459
1,413,3.96348237991333
1,414,3.9890236854553223
1,415,4.086058616638184
1,416,4.062294960021973
1,417,3.993232488632202
1,418,3.943932294845581
1,419,3.9266557693481445
1,420,4.057621479034424
1,421,3.997685194015503
1,422,3.9661149978637695
1,423,3.989513397216797
1,424,3.987640380859375
1,425,3.935619831085205
1,426,3.9601974487304688
1,427,4.023526668548584
1,428,4.062272071838379
1,429,3.991063117980957
1,430,3.9965200424194336
1,431,4.002108573913574
1,432,3.9402594566345215
1,433,5.9729485511779785
1,434,3.9512882232666016
1,435,3.957145929336548
1,436,3.934166431427002
1,437,4.264568328857422
1,438,3.9763126373291016
1,439,4.13791036605835
1,440,4.022350311279297
1,441,4.426059246063232
1,442,3.954437732696533
1,443,3.970150947570801
1,444,4.0006022453308105
1,445,4.071602821350098
1,446,4.14191198348999
1,447,4.023410797119141
1,448,4.250971794128418
1,449,4.071549415588379
1,450,4.291325569152832
1,451,3.952279567718506
1,452,4.022977352142334
1,453,4.121654033660889
1,454,3.9869847297668457
1,455,3.9816088676452637
1,456,4.240123271942139
1,457,3.953988552093506
1,458,4.419108867645264
1,459,4.0891828536987305
1,460,4.007488250732422
1,461,4.064772605895996
1,462,5.344640731811523
1,463,4.048371315002441
1,464,4.468815326690674
1,465,4.0675048828125
1,466,3.9775402545928955
1,467,4.133508205413818
1,468,4.0579047203063965
1,469,4.068337917327881
1,470,4.054357051849365
1,471,4.053378105163574
1,472,3.9252305030822754
1,473,4.003612518310547
1,474,3.9612233638763428
1,475,5.313419342041016
1,476,4.0028791427612305
1,477,6.392780303955078
1,478,3.9651589393615723
1,479,3.9871888160705566
1,480,4.129241943359375
1,481,3.94734263420105
1,482,4.230053424835205
1,483,3.967031955718994
1,484,4.012215614318848
1,485,4.015132904052734
1,486,4.1283063888549805
1,487,4.05610466003418
1,488,3.9658877849578857
1,489,4.170748233795166
1,490,4.713785648345947
1,491,3.955082654953003
1,492,3.9540460109710693
1,493,4.069929599761963
1,494,4.259181976318359
1,495,4.045892715454102
1,496,4.063654899597168
1,497,3.947620391845703
1,498,3.9860174655914307
1,499,4.201529026031494
1,500,3.961909770965576
1,501,4.043737411499023
1,502,4.051762580871582
1,503,4.149979591369629
1,504,3.9754178524017334
1,505,3.9683377742767334
1,506,4.046905517578125
1,507,3.9370851516723633
1,508,3.968595027923584
1,509,3.930081844329834
1,510,3.9812464714050293
1,511,3.976597547531128
1,512,3.9671413898468018
1,513,3.9584622383117676
1,514,3.9327585697174072
1,515,3.956759452819824
1,516,3.883453130722046
1,517,4.03574275970459
1,518,4.00623893737793
1,519,3.942318916320801
1,520,4.51900577545166
1,521,3.9572880268096924
1,522,3.9567582607269287
1,523,3.981618881225586
1,524,3.9973738193511963
1,525,3.91145658493042
1,526,4.063440322875977
1,527,4.272070407867432
1,528,4.01437520980835
1,529,5.23980712890625
1,530,4.008725166320801
1,531,3.9762909412384033
1,532,3.95051908493042
1,533,3.9580788612365723
1,534,3.9851503372192383
1,535,3.961428165435791
1,536,3.955030679702759
1,537,4.119982719421387
1,538,4.0262603759765625
1,539,4.001680374145508
1,540,4.007266998291016
1,541,4.093457221984863
1,542,3.9223241806030273
1,543,4.02287483215332
1,544,3.9533472061157227
1,545,4.084984302520752
1,546,3.9643986225128174
1,547,3.9815049171447754
1,548,4.027021884918213
1,549,3.955496072769165
1,550,3.928748607635498
1,551,3.9771902561187744
1,552,4.199973106384277
1,553,3.9316253662109375
1,554,3.995120048522949
1,555,3.979006767272949
1,556,3.9220943450927734
1,557,4.028594970703125
1,558,3.9557549953460693
1,559,4.8783860206604
1,560,3.946211814880371
1,561,4.016095161437988
1,562,4.005465507507324
1,563,4.020918369293213
1,564,4.000459671020508
1,565,3.988795280456543
1,566,4.009490966796875
1,567,4.018092155456543
1,568,4.178203582763672
1,569,4.024416923522949
1,570,4.022511005401611
1,571,3.992269277572632
1,572,3.9719369411468506
1,573,3.9854543209075928
1,574,3.9822726249694824
1,575,3.9426116943359375
1,576,3.9701740741729736
1,577,3.9890034198760986
1,578,4.0223188400268555
1,579,4.014224529266357
1,580,3.94535231590271
1,581,3.989553689956665
1,582,3.901641368865967
1,583,3.9115047454833984
1,584,4.251917839050293
1,585,4.014126777648926
1,586,3.981046438217163
1,587,4.011070728302002
1,588,3.9689934253692627
1,589,4.023167610168457
1,590,4.016485214233398
1,591,3.9139230251312256
1,592,4.032922267913818
1,593,4.061406135559082
1,594,3.9751861095428467
1,595,3.948657274246216
1,596,4.01997709274292
1,597,3.9979805946350098
1,598,3.941054105758667
1,599,3.988900661468506
1,600,3.9055542945861816
1,601,4.049263000488281
1,602,3.9769530296325684
1,603,3.936998128890991
1,604,4.2235493659973145
1,605,3.967588424682617
1,606,4.10292911529541
1,607,3.961238145828247
1,608,4.0272932052612305
1,609,4.01192569732666
1,610,3.8920998573303223
1,611,4.035048961639404
1,612,3.9576032161712646
1,613,3.9714913368225098
1,614,3.9250545501708984
1,615,3.979346752166748
1,616,3.970207691192627
1,617,4.012526512145996
1,618,3.9561405181884766
1,619,3.9858384132385254
1,620,3.9475762844085693
1,621,4.037369728088379
1,622,3.9839534759521484
1,623,4.059988975524902
1,624,4.027746200561523
1,625,3.990220546722412
1,626,4.012834072113037
1,627,3.990718126296997
1,628,3.9525187015533447
1,629,3.9323065280914307
1,630,4.003068923950195
1,631,3.9659295082092285
1,632,3.9710757732391357
1,633,3.9523074626922607
1,634,3.965178966522217
1,635,4.015505790710449
1,636,4.047369003295898
1,637,5.257822036743164
1,638,4.14888334274292
1,639,4.398041248321533
1,640,3.9556643962860107
1,641,3.9677200317382812
1,642,3.9241251945495605
1,643,4.041842460632324
1,644,3.949737787246704
1,645,3.9618210792541504
1,646,3.9207894802093506
1,647,3.9647629261016846
1,648,3.904224395751953
1,649,3.9371352195739746
1,650,4.357466697692871
1,651,4.182660102844238
1,652,4.0275750160217285
1,653,3.978572368621826
1,654,4.063724517822266
1,655,3.942556858062744
1,656,3.977818012237549
1,657,4.025120258331299
1,658,4.070270538330078
1,659,3.980297088623047
1,660,4.019309043884277
1,661,4.007133483886719
1,662,3.9307312965393066
1,663,4.035015106201172
1,664,3.956329822540283
1,665,4.000750541687012
1,666,4.0215020179748535
1,667,3.9791691303253174
1,668,3.933324098587036
1,669,3.9374547004699707
1,670,3.9799535274505615
1,671,4.110231399536133
1,672,4.017494201660156
1,673,4.070056915283203
1,674,3.9965732097625732
1,675,3.9870054721832275
1,676,4.044000625610352
1,677,4.684563636779785
1,678,3.9899518489837646
1,679,4.029201507568359
1,680,3.9973607063293457
1,681,3.9339351654052734
1,682,3.88915753364563
1,683,3.9531469345092773
1,684,4.024213790893555
1,685,3.948141098022461
1,686,3.971660614013672
1,687,3.962672233581543
1,688,4.013586044311523
1,689,3.9775407314300537
1,690,4.036362171173096
1,691,4.023849010467529
1,692,3.9712657928466797
1,693,3.929041862487793
1,694,3.9870853424072266
1,695,4.067946434020996
1,696,4.13700008392334
1,697,3.996098518371582
1,698,3.9571986198425293
1,699,3.9560182094573975
1,700,3.956181049346924
1,701,3.941206455230713
1,702,3.995728015899658
1,703,3.942221164703369
1,704,3.9572715759277344
1,705,4.03084135055542
1,706,3.9436941146850586
1,707,4.0266828536987305
1,708,3.9169068336486816
1,709,3.951829433441162
1,710,3.9837398529052734
1,711,3.9504804611206055
1,712,3.914179801940918
1,713,3.984856128692627
1,714,3.967806816101074
1,715,3.959778308868408
1,716,4.030052661895752
1,717,4.011687755584717
1,718,4.0117387771606445
1,719,3.992177963256836
1,720,4.01577615737915
1,721,3.923482894897461
1,722,3.969552516937256
1,723,4.029252052307129
1,724,3.9869775772094727
1,725,3.9817676544189453
1,726,3.97635555267334
1,727,4.070105075836182
1,728,3.961160182952881
1,729,3.9254956245422363
1,730,3.9437849521636963
1,731,3.945387363433838
1,732,3.9061203002929688
1,733,5.781501293182373
1,734,3.9012458324432373
1,735,3.9983155727386475
1,736,3.9844565391540527
1,737,3.9728927612304688
1,738,4.019786357879639
1,739,3.960387706756592
1,740,3.945629596710205
1,741,3.9972801208496094
1,742,3.863612413406372
1,743,3.954817295074463
1,744,3.9414072036743164
1,745,3.8848447799682617
1,746,3.8952972888946533
1,747,3.9545931816101074
1,748,4.0038909912109375
1,749,4.014371395111084
1,750,4.045924186706543
1,751,4.007149696350098
1,752,3.913867473602295
1,753,3.9810285568237305
1,754,3.999844551086426
1,755,3.9573450088500977
1,756,3.906426429748535
1,757,4.015519618988037
1,758,3.934617042541504
1,759,3.9453423023223877
1,760,4.080059051513672
1,761,3.937962532043457
1,762,3.9104883670806885
1,763,4.026859283447266
1,764,3.8958892822265625
1,765,3.922746181488037
1,766,4.037839889526367
1,767,4.192853927612305
1,768,4.011569023132324
1,769,3.993433713912964
1,770,4.011995792388916
1,771,4.028075218200684
1,772,4.031079292297363
1,773,4.252182483673096
1,774,4.0188889503479
1,775,3.972743034362793
1,776,3.957076072692871
1,777,3.9908523559570312
1,778,3.9561572074890137
1,779,3.9452548027038574
1,780,4.075145721435547
1,781,4.226237773895264
1,782,3.9430131912231445
1,783,3.9175069332122803
1,784,3.929778814315796
1,785,3.9638571739196777
1,786,4.011143684387207
1,787,4.046398162841797
1,788,4.206582546234131
1,789,3.981792449951172
1,790,4.005717754364014
1,791,3.876936435699463
1,792,3.998495578765869
1,793,3.9846982955932617
1,794,3.9672300815582275
1,795,3.9999680519104004
1,796,4.019925594329834
1,797,3.920793056488037
1,798,3.9376919269561768
1,799,4.065939426422119
1,800,3.9910876750946045
1,801,4.007439136505127
1,802,3.9405837059020996
1,803,3.9761924743652344
1,804,3.973074436187744
1,805,4.08738374710083
1,806,3.916140079498291
1,807,3.9510011672973633
1,808,4.009784698486328
1,809,4.022718906402588
1,810,3.997586727142334
1,811,3.938220977783203
1,812,3.9132843017578125
1,813,4.03238582611084
1,814,3.928891897201538
1,815,3.947025775909424
1,816,3.9603099822998047
1,817,4.019150733947754
1,818,3.901294708251953
1,819,3.899405002593994
1,820,3.9235711097717285
1,821,3.9735662937164307
1,822,3.9326415061950684
1,823,4.019838333129883
1,824,3.9404821395874023
1,825,3.9666268825531006
1,826,3.9293971061706543
1,827,3.9424142837524414
1,828,3.9053006172180176
1,829,3.945772171020508
1,830,3.9373788833618164
1,831,3.9369125366210938
1,832,3.9431354999542236
1,833,3.9259355068206787
1,834,4.038693428039551
1,835,3.9334254264831543
1,836,3.9707608222961426
1,837,3.9311442375183105
1,838,3.9827728271484375
1,839,3.99326229095459
1,840,3.9074740409851074
1,841,3.9894022941589355
1,842,4.102499485015869
1,843,4.028931140899658
1,844,3.989220380783081
1,845,4.093916416168213
1,846,3.9406256675720215
1,847,3.908905029296875
1,848,4.08920955657959
1,849,3.925142288208008
1,850,3.929150342941284
1,851,4.058595657348633
1,852,3.9676401615142822
1,853,3.9679651260375977
1,854,4.004630088806152
1,855,3.9675068855285645
1,856,3.983506679534912
1,857,3.991351366043091
1,858,3.950796604156494
1,859,4.015377044677734
1,860,3.9587457180023193
1,861,3.9655418395996094
1,862,3.923387050628662
1,863,3.920948028564453
1,864,4.0140180587768555
1,865,4.067749977111816
1,866,4.076199531555176
1,867,4.006204605102539
1,868,3.957843780517578
1,869,3.9408881664276123
1,870,3.9699220657348633
1,871,3.939180374145508
1,872,3.8839988708496094
1,873,4.019262313842773
1,874,4.356184482574463
1,875,3.9425151348114014
1,876,3.961852550506592
1,877,3.973423480987549
1,878,3.9144701957702637
1,879,3.9480385780334473
1,880,3.9424266815185547
1,881,3.946359395980835
1,882,3.8669981956481934
1,883,4.03338623046875
1,884,3.953186273574829
1,885,3.990022659301758
1,886,4.0184326171875
1,887,3.998582601547241
1,888,3.9524216651916504
1,889,3.9153785705566406
1,890,3.9651007652282715
1,891,3.9902305603027344
1,892,3.9527196884155273
1,893,3.983246088027954
1,894,3.938131093978882
1,895,3.9296507835388184
1,896,4.003722190856934
1,897,3.9298901557922363
1,898,3.9390716552734375
1,899,3.941312313079834
1,900,4.028264045715332
1,901,3.954249858856201
1,902,3.948591709136963
1,903,3.931619167327881
1,904,3.965136766433716
1,905,3.9316768646240234
1,906,3.993654727935791
1,907,3.9761617183685303
1,908,3.9303038120269775
1,909,4.038910865783691
1,910,3.928710699081421
1,911,3.9979124069213867
1,912,3.975433349609375
1,913,3.9459686279296875
1,914,3.885535717010498
1,915,3.8763346672058105
1,916,3.9609317779541016
1,917,3.992330551147461
1,918,3.865955114364624
1,919,3.982880115509033
1,920,3.953495979309082
1,921,4.01212215423584
1,922,4.092627048492432
1,923,3.947680950164795
1,924,3.962703227996826
1,925,3.9508423805236816
1,926,3.950869083404541
1,927,3.9962825775146484
1,928,3.9788999557495117
1,929,3.9751944541931152
1,930,4.11205530166626
1,931,3.9504292011260986
1,932,4.209013938903809
1,933,3.926396369934082
1,934,3.999117374420166
1,935,4.058598518371582
1,936,3.9543983936309814
1,937,3.9330153465270996
1,938,3.995847225189209
1,939,4.752944469451904
1,940,3.9618301391601562
1,941,3.947051525115967
1,942,3.9517927169799805
1,943,3.9493680000305176
1,944,3.916964054107666
1,945,3.9449055194854736
1,946,3.980879783630371
1,947,3.9334845542907715
1,948,3.997445583343506
1,949,3.9444336891174316
1,950,4.029269218444824
1,951,3.980738639831543
1,952,3.9938559532165527
1,953,3.940361976623535
1,954,4.009741306304932
1,955,4.021427631378174
1,956,3.986522674560547
1,957,3.947117328643799
1,958,4.067482948303223
1,959,3.914400577545166
1,960,4.0257344245910645
1,961,3.988974094390869
1,962,3.962951898574829
1,963,3.972543478012085
1,964,4.014590740203857
1,965,4.0055623054504395
1,966,3.9722342491149902
1,967,3.8901515007019043
1,968,3.96696138381958
1,969,3.9694035053253174
1,970,3.893490791320801
1,971,3.9583115577697754
1,972,4.066274642944336
1,973,3.8974380493164062
1,974,3.8916192054748535
1,975,3.9854772090911865
1,976,3.940600872039795
1,977,3.9690918922424316
1,978,3.978461980819702
1,979,3.970201015472412
1,980,3.8157811164855957
