Epoch,Batch,Loss
9,1,0.9745712876319885
9,2,1.0427958965301514
9,3,1.2629388570785522
9,4,1.0697723627090454
9,5,1.1151070594787598
9,6,1.0638902187347412
9,7,1.0926551818847656
9,8,0.943721354007721
9,9,1.28365957736969
9,10,1.1241533756256104
9,11,1.0444573163986206
9,12,1.165405035018921
9,13,1.5047800540924072
9,14,1.119651198387146
9,15,1.0104341506958008
9,16,0.6582802534103394
9,17,1.168623685836792
9,18,1.2965115308761597
9,19,1.2889630794525146
9,20,1.3194823265075684
9,21,0.9365764856338501
9,22,1.326387882232666
9,23,1.1176822185516357
9,24,1.370152235031128
9,25,1.3070356845855713
9,26,0.9846096038818359
9,27,1.2703258991241455
9,28,0.9923006296157837
9,29,1.293348789215088
9,30,1.232234001159668
9,31,0.8928465843200684
9,32,1.0400071144104004
9,33,1.781200647354126
9,34,1.0791088342666626
9,35,1.279175043106079
9,36,1.055962085723877
9,37,0.9230673313140869
9,38,1.4592185020446777
9,39,0.9703518152236938
9,40,1.2396456003189087
9,41,1.0797033309936523
9,42,1.1803780794143677
9,43,1.1989414691925049
9,44,0.7221742868423462
9,45,1.2366631031036377
9,46,0.9458211064338684
9,47,0.8563910722732544
9,48,0.9714713096618652
9,49,1.068894386291504
9,50,1.3510246276855469
9,51,1.222452998161316
9,52,1.0185163021087646
9,53,1.3389418125152588
9,54,1.2957048416137695
9,55,1.0634477138519287
9,56,1.1280381679534912
9,57,1.131284475326538
9,58,1.2092268466949463
9,59,1.2211172580718994
9,60,1.065420389175415
9,61,1.7538678646087646
9,62,1.2095506191253662
9,63,1.2572784423828125
9,64,1.031428337097168
9,65,1.038163185119629
9,66,0.857009768486023
9,67,1.12794029712677
9,68,1.1998472213745117
9,69,0.9147642850875854
9,70,1.2400848865509033
9,71,1.0333783626556396
9,72,0.7339568734169006
9,73,1.2196929454803467
9,74,0.9136550426483154
9,75,0.7722426056861877
9,76,1.1062686443328857
9,77,1.3361836671829224
9,78,1.6317565441131592
9,79,0.9771364331245422
9,80,1.351419448852539
9,81,0.7711231112480164
9,82,1.4786186218261719
9,83,1.0341886281967163
9,84,1.306479811668396
9,85,1.1622143983840942
9,86,1.0646452903747559
9,87,1.0452829599380493
9,88,1.2466979026794434
9,89,1.4343054294586182
9,90,1.3410203456878662
9,91,1.4327133893966675
9,92,1.3566161394119263
9,93,0.896618127822876
9,94,1.5016772747039795
9,95,1.0742939710617065
9,96,1.2500816583633423
9,97,1.2280261516571045
9,98,1.4558980464935303
9,99,1.3789794445037842
9,100,0.9949918985366821
9,101,1.1914252042770386
9,102,1.0420101881027222
9,103,0.8537601232528687
9,104,1.3103477954864502
9,105,0.9303508996963501
9,106,1.3309818506240845
9,107,1.025333285331726
9,108,0.8749001026153564
9,109,1.1380671262741089
9,110,0.9577898383140564
9,111,1.0338213443756104
9,112,1.1399041414260864
9,113,1.1102449893951416
9,114,0.9299675822257996
9,115,1.0494461059570312
9,116,1.4735609292984009
9,117,0.9958370923995972
9,118,0.9273932576179504
9,119,1.2048683166503906
9,120,0.9442214965820312
9,121,1.018067717552185
9,122,1.1575872898101807
9,123,1.386600136756897
9,124,1.4842411279678345
9,125,1.2193524837493896
9,126,1.0157148838043213
9,127,1.459291696548462
9,128,1.3722813129425049
9,129,1.255568504333496
9,130,1.253759503364563
9,131,0.8938113451004028
9,132,0.8440085649490356
9,133,1.433743953704834
9,134,0.9109660387039185
9,135,0.808469295501709
9,136,0.964234471321106
9,137,1.1759557723999023
9,138,1.445692777633667
9,139,1.4019863605499268
9,140,1.0936899185180664
9,141,1.2068476676940918
9,142,1.1354402303695679
9,143,1.1154751777648926
9,144,0.9297121167182922
9,145,1.0876860618591309
9,146,0.9397401809692383
9,147,1.4129893779754639
9,148,1.167734146118164
9,149,1.2876290082931519
9,150,0.9933457374572754
9,151,1.0826987028121948
9,152,1.3364821672439575
9,153,1.2081413269042969
9,154,1.1982204914093018
9,155,1.2396173477172852
9,156,1.3261771202087402
9,157,1.3407976627349854
9,158,1.344237208366394
9,159,1.0490665435791016
9,160,1.1807186603546143
9,161,0.7825237512588501
9,162,1.2748253345489502
9,163,1.21689772605896
9,164,1.5398781299591064
9,165,1.310256004333496
9,166,1.1989191770553589
9,167,0.8981782793998718
9,168,1.0583579540252686
9,169,1.2503689527511597
9,170,1.38322114944458
9,171,1.116520881652832
9,172,1.2094948291778564
9,173,1.2455015182495117
9,174,1.131032109260559
9,175,1.0123717784881592
9,176,1.2242416143417358
9,177,1.1851695775985718
9,178,1.0940260887145996
9,179,1.3506094217300415
9,180,1.0687203407287598
9,181,1.017880916595459
9,182,1.378265142440796
9,183,0.9030184745788574
9,184,1.4788873195648193
9,185,1.590128779411316
9,186,1.376752495765686
9,187,1.1376724243164062
9,188,0.8429418802261353
9,189,1.3586690425872803
9,190,1.2421760559082031
9,191,1.0299509763717651
9,192,1.2835369110107422
9,193,1.1164671182632446
9,194,1.1228482723236084
9,195,1.2741732597351074
9,196,1.0136961936950684
9,197,1.064394235610962
9,198,0.8663978576660156
9,199,1.0735572576522827
9,200,0.9359492063522339
9,201,1.352447509765625
9,202,1.1751905679702759
9,203,1.3713651895523071
9,204,0.9399145245552063
9,205,1.1327965259552002
9,206,1.2105274200439453
9,207,0.9600063562393188
9,208,1.2050082683563232
9,209,1.7642791271209717
9,210,1.1509332656860352
9,211,1.0324937105178833
9,212,1.3142313957214355
9,213,1.2332192659378052
9,214,0.8735826015472412
9,215,1.232289433479309
9,216,1.3007856607437134
9,217,1.2609691619873047
9,218,1.0171308517456055
9,219,0.9965737462043762
9,220,1.1990890502929688
9,221,1.4824919700622559
9,222,1.1523278951644897
9,223,0.6600887775421143
9,224,1.416032075881958
9,225,1.1153788566589355
