Epoch,Batch,Loss
12,172,0.8916782140731812
12,173,0.8679962754249573
12,174,0.8790562152862549
12,175,1.3020950555801392
12,176,0.7403030395507812
12,177,1.036985993385315
12,178,0.8291000723838806
12,179,0.979433000087738
12,180,0.9088057279586792
12,181,0.7203470468521118
12,182,1.1429073810577393
12,183,1.0104784965515137
12,184,0.7246934175491333
12,185,0.9071661829948425
12,186,1.0238735675811768
12,187,0.5667331218719482
12,188,0.8634539842605591
12,189,0.8092528581619263
12,190,0.8614118099212646
12,191,1.064554214477539
12,192,0.8927785754203796
12,193,1.2901368141174316
12,194,0.7357574701309204
12,195,0.8253746032714844
12,196,1.0947256088256836
12,197,0.8397866487503052
12,198,0.998218834400177
12,199,0.8537992238998413
12,200,1.1526498794555664
12,201,0.9328810572624207
12,202,0.8815506100654602
12,203,0.5944927930831909
12,204,0.7714248895645142
12,205,0.9648969769477844
12,206,1.035808801651001
12,207,0.7412973642349243
12,208,0.6714487075805664
12,209,0.9326765537261963
12,210,0.791208028793335
12,211,1.1700706481933594
12,212,0.787398099899292
12,213,0.9903722405433655
12,214,0.7915898561477661
12,215,0.6623263955116272
12,216,0.9358704686164856
12,217,0.6842857599258423
12,218,1.3615635633468628
12,219,1.1373907327651978
12,220,0.7141634821891785
12,221,0.6285285949707031
12,222,0.799538254737854
12,223,0.9851529002189636
12,224,0.9285253286361694
12,225,1.2037103176116943
12,226,0.9152723550796509
12,227,0.8823174238204956
12,228,0.7785248756408691
12,229,1.0313689708709717
12,230,1.5478073358535767
12,231,0.786440908908844
12,232,1.072435736656189
12,233,0.8023983240127563
12,234,0.9333735108375549
12,235,1.0122249126434326
12,236,1.136770486831665
12,237,0.7741372585296631
12,238,0.7918884754180908
12,239,1.217118263244629
12,240,1.5502907037734985
12,241,0.8444076180458069
12,242,0.7153224945068359
12,243,0.7124752998352051
12,244,1.010108232498169
12,245,1.097093105316162
12,246,1.014150857925415
12,247,0.8480848073959351
12,248,1.0067613124847412
12,249,1.0358903408050537
12,250,0.7722991108894348
12,251,0.8275470733642578
12,252,0.8788996934890747
12,253,0.9089207649230957
12,254,0.5731402635574341
12,255,0.5803742408752441
12,256,0.7396789193153381
12,257,0.7691454887390137
12,258,1.1427947282791138
12,259,0.9422330260276794
12,260,0.9800041913986206
12,261,0.45090150833129883
12,262,1.1037862300872803
12,263,1.0096404552459717
12,264,1.1983368396759033
12,265,1.0036793947219849
12,266,1.320684552192688
12,267,1.2678459882736206
12,268,0.8755903840065002
12,269,1.0416138172149658
12,270,1.0045528411865234
12,271,0.9068515300750732
12,272,0.9865865707397461
12,273,0.9684154987335205
12,274,1.287726640701294
12,275,0.7995011806488037
12,276,0.6874278783798218
12,277,1.1895430088043213
12,278,0.9505037665367126
12,279,0.8586582541465759
12,280,1.0410677194595337
12,281,1.264164686203003
12,282,0.9296230673789978
12,283,0.9235206842422485
12,284,0.8636565208435059
12,285,0.955206036567688
12,286,0.7416400909423828
12,287,0.7069050073623657
12,288,0.9893379211425781
12,289,0.9597466588020325
12,290,0.721941351890564
12,291,1.3606456518173218
12,292,0.8769588470458984
12,293,1.0313916206359863
12,294,0.9339995384216309
12,295,0.861832320690155
12,296,1.3311150074005127
12,297,0.8756312131881714
12,298,0.9184396862983704
12,299,0.6617811918258667
12,300,0.8938301205635071
12,301,0.9109134674072266
12,302,1.6549421548843384
12,303,1.3494577407836914
12,304,1.1142313480377197
12,305,0.7626956701278687
12,306,0.866308331489563
12,307,0.8738734126091003
12,308,0.7174530029296875
12,309,0.9417440891265869
12,310,0.6572034358978271
12,311,0.7672566771507263
12,312,1.0106369256973267
12,313,0.9274871945381165
12,314,0.8258640766143799
12,315,0.8066441416740417
12,316,0.7799670100212097
12,317,0.9233993291854858
12,318,1.0636754035949707
12,319,0.7540601491928101
12,320,1.197489619255066
12,321,0.9521239995956421
12,322,0.7949250936508179
12,323,1.1641089916229248
12,324,0.9399430751800537
12,325,1.1987950801849365
12,326,1.1742920875549316
12,327,0.8917454481124878
12,328,1.292708396911621
12,329,0.9748899936676025
12,330,0.8992108702659607
12,331,0.8893030881881714
12,332,0.8318250775337219
12,333,0.907196581363678
12,334,1.0543978214263916
12,335,0.8747280836105347
12,336,0.733375072479248
12,337,0.6865801811218262
12,338,0.8472286462783813
12,339,0.8180956244468689
12,340,1.4890503883361816
12,341,0.943666934967041
12,342,1.0683491230010986
12,343,1.316904067993164
12,344,1.0929615497589111
12,345,0.8447940349578857
12,346,0.9683293104171753
12,347,1.0561679601669312
12,348,1.0848276615142822
12,349,1.1066195964813232
12,350,0.9819631576538086
12,351,0.9890701174736023
12,352,0.8483012914657593
12,353,1.10526704788208
12,354,0.7198761701583862
12,355,0.907920777797699
12,356,1.0380971431732178
12,357,1.160671353340149
12,358,0.7155129909515381
12,359,0.8071664571762085
12,360,0.8154112696647644
12,361,1.0920437574386597
12,362,0.7402969598770142
12,363,0.7865166664123535
12,364,1.1379756927490234
12,365,0.9845651984214783
12,366,1.008887529373169
12,367,0.821884274482727
12,368,0.8801959753036499
12,369,0.8209280371665955
12,370,0.9483551979064941
12,371,0.7316024899482727
12,372,0.936359167098999
12,373,1.0029793977737427
12,374,1.0810661315917969
12,375,1.1747546195983887
12,376,0.8801367282867432
12,377,1.0701029300689697
12,378,0.8710488080978394
12,379,1.0874409675598145
12,380,0.8840311765670776
12,381,1.8198912143707275
12,382,0.854318380355835
12,383,0.7871279716491699
12,384,0.9087575674057007
12,385,1.064041256904602
12,386,1.1389703750610352
12,387,0.9201099872589111
12,388,1.191864013671875
12,389,1.005368709564209
12,390,1.0520528554916382
12,391,0.9664570093154907
12,392,0.9834421873092651
12,393,1.110917091369629
12,394,0.8435840010643005
12,395,1.0040593147277832
12,396,0.5874793529510498
12,397,1.1746678352355957
12,398,1.2996704578399658
12,399,1.187368631362915
12,400,0.9914597272872925
12,401,0.7895796895027161
12,402,0.8483421206474304
12,403,0.8058762550354004
12,404,1.2062664031982422
12,405,0.6983839273452759
12,406,1.1567798852920532
12,407,1.2437785863876343
12,408,0.8967738747596741
12,409,0.8270199298858643
12,410,1.1183643341064453
12,411,1.0679010152816772
12,412,1.1738567352294922
12,413,0.930243968963623
12,414,1.1597490310668945
12,415,0.8552985191345215
12,416,0.9559003114700317
12,417,1.0191532373428345
12,418,0.732925295829773
12,419,0.7663086652755737
12,420,1.0015909671783447
12,421,0.5466688871383667
12,422,1.1094003915786743
12,423,0.9621973037719727
12,424,1.132006287574768
12,425,0.8336228132247925
12,426,1.1429904699325562
12,427,0.8678445219993591
12,428,0.8550525903701782
12,429,0.7187207341194153
12,430,0.9105181694030762
12,431,1.1662564277648926
12,432,0.774925708770752
12,433,1.0981663465499878
12,434,1.2604328393936157
12,435,1.2300753593444824
12,436,1.4621245861053467
12,437,1.3023366928100586
12,438,0.9661124348640442
12,439,1.057358741760254
12,440,0.7927478551864624
12,441,1.0092308521270752
12,442,0.7925687432289124
12,443,0.8004320859909058
12,444,1.4395768642425537
12,445,1.0723391771316528
12,446,0.8864148855209351
12,447,1.0085978507995605
12,448,0.802388072013855
12,449,1.1781039237976074
12,450,0.779828667640686
12,451,1.1449671983718872
12,452,1.0178239345550537
12,453,0.9955461621284485
12,454,0.6926530003547668
12,455,1.1662142276763916
12,456,0.5959577560424805
12,457,0.9423461556434631
12,458,0.968323826789856
12,459,1.0730862617492676
12,460,0.9778283834457397
12,461,1.0905001163482666
12,462,1.227902889251709
12,463,1.2222639322280884
12,464,1.2853496074676514
12,465,0.9894441366195679
12,466,1.3293986320495605
12,467,1.0191348791122437
12,468,0.9570379257202148
12,469,0.6985026001930237
12,470,0.8762830495834351
12,471,1.1413322687149048
12,472,1.2182161808013916
12,473,0.9412257075309753
12,474,0.7321579456329346
12,475,0.8865338563919067
12,476,0.6438435316085815
12,477,1.2611662149429321
12,478,1.0176469087600708
12,479,1.800195336341858
12,480,1.3653194904327393
12,481,0.7102162837982178
12,482,0.8795137405395508
12,483,0.8229413032531738
12,484,0.908528745174408
12,485,0.9698226451873779
12,486,1.0390357971191406
12,487,0.9636961221694946
12,488,0.7371681332588196
12,489,1.2864222526550293
12,490,0.9777582883834839
