Epoch,Batch,Loss
7,115,1.0461561679840088
7,116,0.726000189781189
7,117,1.3226828575134277
7,118,1.2955718040466309
7,119,1.3337693214416504
7,120,1.3413093090057373
7,121,1.2432477474212646
7,122,0.8668335676193237
7,123,1.4577223062515259
7,124,1.2558932304382324
7,125,0.9303929805755615
7,126,1.1419126987457275
7,127,1.2325879335403442
7,128,0.7928662300109863
7,129,1.2030410766601562
7,130,1.308702826499939
7,131,0.9241439700126648
7,132,0.9626039266586304
7,133,0.8526530265808105
7,134,1.0974164009094238
7,135,1.196498155593872
7,136,1.1318310499191284
7,137,0.7379083037376404
7,138,1.160261631011963
7,139,1.1386656761169434
7,140,1.4005188941955566
7,141,1.0228395462036133
7,142,1.0312026739120483
7,143,0.9489587545394897
7,144,1.634941577911377
7,145,1.028101921081543
7,146,0.7231684923171997
7,147,0.8539924621582031
7,148,1.0685064792633057
7,149,1.4764759540557861
7,150,0.801337480545044
7,151,1.530631184577942
7,152,1.2124297618865967
7,153,0.9761005640029907
7,154,0.8187777996063232
7,155,1.0492712259292603
7,156,1.2135121822357178
7,157,1.0095094442367554
7,158,1.4477168321609497
7,159,1.1040215492248535
7,160,0.9009743928909302
7,161,0.9468433856964111
7,162,1.570932149887085
7,163,1.0081305503845215
7,164,1.3387471437454224
7,165,0.7731693387031555
7,166,0.9985684752464294
7,167,1.047105073928833
7,168,0.941940188407898
7,169,1.0097236633300781
7,170,1.2445135116577148
7,171,1.4818916320800781
7,172,0.9932610392570496
7,173,1.2595106363296509
7,174,1.176905632019043
7,175,0.9887810349464417
7,176,1.6213147640228271
7,177,1.1267253160476685
7,178,1.4005322456359863
7,179,1.1022950410842896
7,180,0.9654901027679443
7,181,1.3672114610671997
7,182,1.336425542831421
7,183,1.0509148836135864
7,184,1.0389928817749023
7,185,1.242760181427002
7,186,0.9517078399658203
7,187,0.9618517756462097
7,188,0.6765714883804321
7,189,1.1704670190811157
7,190,1.4748177528381348
7,191,1.0600005388259888
7,192,0.7594636678695679
7,193,1.1070773601531982
7,194,1.2886712551116943
7,195,0.9929892420768738
7,196,1.530848741531372
7,197,0.8684059977531433
7,198,0.878786563873291
7,199,0.8679124712944031
7,200,1.0245306491851807
7,201,1.029869794845581
7,202,0.6590465307235718
7,203,1.3627283573150635
7,204,1.1714210510253906
7,205,1.7233076095581055
7,206,1.2867183685302734
7,207,0.8366460800170898
7,208,0.7917405962944031
7,209,0.9331249594688416
7,210,0.8535357117652893
7,211,1.0987462997436523
7,212,0.8972922563552856
7,213,0.8801569938659668
7,214,0.8522442579269409
7,215,0.9424557685852051
7,216,1.3550139665603638
7,217,0.8249369859695435
7,218,0.9897838234901428
7,219,1.1599290370941162
7,220,0.8778327703475952
7,221,1.438215970993042
7,222,1.294509768486023
7,223,1.426527976989746
7,224,0.9885996580123901
7,225,1.049525499343872
7,226,1.3418865203857422
7,227,0.9559323787689209
7,228,0.7393404245376587
7,229,1.3948310613632202
7,230,1.230435848236084
7,231,1.2616915702819824
7,232,1.0996665954589844
7,233,1.2064605951309204
7,234,1.0305131673812866
7,235,1.0524275302886963
7,236,0.8139610290527344
7,237,0.8609643578529358
7,238,0.8558492660522461
7,239,1.2963720560073853
7,240,1.1769877672195435
7,241,1.1647992134094238
7,242,1.136596918106079
7,243,0.9454944729804993
7,244,1.3031911849975586
7,245,1.0013782978057861
7,246,1.0749759674072266
7,247,0.897377610206604
7,248,1.1661186218261719
7,249,0.9138391017913818
7,250,0.9537079930305481
7,251,1.0091426372528076
7,252,0.9468531012535095
7,253,0.7825233936309814
7,254,1.2740325927734375
7,255,0.9640177488327026
7,256,1.1870322227478027
7,257,0.8954700231552124
7,258,0.769818902015686
7,259,0.9869694709777832
7,260,0.9002540111541748
7,261,0.9422693252563477
7,262,1.0257675647735596
7,263,1.0502172708511353
7,264,1.4462623596191406
7,265,1.078938603401184
7,266,0.9109396934509277
7,267,1.1684761047363281
7,268,1.4256572723388672
7,269,1.108203649520874
7,270,1.0736098289489746
7,271,1.1697354316711426
7,272,1.4700291156768799
7,273,0.9443365335464478
7,274,1.0437757968902588
7,275,0.9137026071548462
7,276,1.2366018295288086
7,277,1.0929665565490723
7,278,1.1852566003799438
7,279,1.3738701343536377
7,280,1.0021414756774902
7,281,0.8782888650894165
7,282,0.7603185772895813
7,283,1.1277592182159424
7,284,1.5042963027954102
7,285,0.8886730074882507
7,286,1.1761590242385864
7,287,0.7488771677017212
7,288,0.8761464357376099
7,289,1.1397851705551147
7,290,1.1681604385375977
7,291,0.8236532211303711
7,292,1.0837111473083496
7,293,1.120967984199524
7,294,0.983736515045166
7,295,0.790320098400116
7,296,0.7994284629821777
7,297,0.7920745611190796
7,298,1.1816606521606445
7,299,0.9571825265884399
7,300,1.0531574487686157
7,301,1.147658109664917
7,302,1.3483163118362427
7,303,0.6777210235595703
7,304,0.8909553289413452
7,305,1.207902193069458
7,306,0.9586944580078125
7,307,1.2572880983352661
7,308,0.8986635208129883
7,309,1.1309020519256592
7,310,1.3673548698425293
7,311,1.0774047374725342
7,312,1.3837804794311523
7,313,1.1154859066009521
7,314,0.902736485004425
7,315,0.9997127652168274
7,316,1.389779806137085
7,317,1.1244803667068481
7,318,0.9873350858688354
7,319,0.9970126152038574
7,320,1.4996455907821655
7,321,1.1436941623687744
7,322,1.2895921468734741
7,323,1.0432356595993042
7,324,0.9328161478042603
7,325,1.251903772354126
7,326,1.1386990547180176
7,327,1.1742677688598633
7,328,1.0513280630111694
7,329,1.5042412281036377
7,330,0.8249377012252808
7,331,1.1162919998168945
7,332,0.9283461570739746
7,333,1.2086526155471802
7,334,1.241455078125
7,335,1.3240464925765991
7,336,1.4633615016937256
7,337,1.5934712886810303
7,338,1.2024353742599487
7,339,1.2243437767028809
7,340,1.0356649160385132
7,341,0.9247834086418152
7,342,0.861180305480957
7,343,1.4040274620056152
7,344,1.3619120121002197
7,345,0.9523371458053589
7,346,1.0016541481018066
7,347,1.4631091356277466
7,348,0.931686282157898
7,349,1.000840187072754
7,350,0.9444576501846313
7,351,1.1167675256729126
7,352,1.0097683668136597
7,353,1.1340049505233765
7,354,1.125795841217041
7,355,1.337467074394226
7,356,1.1217598915100098
7,357,1.5258324146270752
7,358,1.2270309925079346
7,359,1.3433470726013184
7,360,0.9099660515785217
7,361,1.2322555780410767
7,362,1.0285940170288086
7,363,1.1614100933074951
7,364,1.4901313781738281
7,365,1.2351832389831543
7,366,1.597586989402771
7,367,1.455424189567566
7,368,0.9553357362747192
7,369,1.2222683429718018
7,370,1.5491526126861572
7,371,0.9970690011978149
7,372,0.9716104865074158
7,373,1.2917766571044922
7,374,1.1152772903442383
7,375,1.0787433385849
7,376,1.2876688241958618
7,377,1.1941511631011963
7,378,0.9271789789199829
7,379,0.9359662532806396
7,380,0.9354729652404785
7,381,1.1830270290374756
7,382,0.8744728565216064
7,383,1.2351861000061035
7,384,1.0947315692901611
7,385,1.1649001836776733
7,386,1.0051281452178955
7,387,1.3137221336364746
7,388,1.1382389068603516
7,389,1.0986356735229492
7,390,0.9132915735244751
7,391,0.9238044023513794
7,392,1.0688214302062988
7,393,1.0793551206588745
7,394,1.0413799285888672
7,395,0.9320817589759827
7,396,1.064586877822876
7,397,0.7664401531219482
7,398,1.1918692588806152
7,399,1.406566858291626
7,400,0.7423762083053589
7,401,0.9517768621444702
7,402,0.718089759349823
7,403,1.0228585004806519
7,404,1.1671093702316284
7,405,1.0783226490020752
7,406,0.9422053098678589
7,407,0.8478385210037231
7,408,1.0631046295166016
7,409,1.2666606903076172
7,410,1.1611415147781372
7,411,1.4655343294143677
7,412,1.2147066593170166
7,413,1.4704711437225342
7,414,0.9954957962036133
7,415,1.2877622842788696
7,416,0.8273028135299683
7,417,1.130187749862671
7,418,0.7900881767272949
7,419,0.9361664056777954
7,420,0.9587531685829163
7,421,0.8869931101799011
7,422,0.8234013319015503
7,423,1.3166708946228027
7,424,1.0506999492645264
7,425,1.3077046871185303
7,426,0.9066624641418457
7,427,1.2987616062164307
7,428,0.8124208450317383
7,429,0.9444689750671387
7,430,0.8789489269256592
7,431,0.7313334941864014
7,432,0.9406862258911133
7,433,1.1123241186141968
7,434,1.189970850944519
7,435,0.8683459758758545
7,436,1.244104266166687
7,437,1.0998976230621338
7,438,1.2288953065872192
7,439,1.2516241073608398
7,440,1.2536277770996094
7,441,1.0377212762832642
7,442,1.5353577136993408
7,443,0.8709080815315247
7,444,1.3408958911895752
7,445,1.1873118877410889
7,446,1.1868185997009277
7,447,1.1790974140167236
7,448,1.1396613121032715
7,449,1.1689631938934326
7,450,0.8945820331573486
7,451,1.3675106763839722
7,452,1.5506083965301514
7,453,1.1232025623321533
7,454,0.9811773300170898
7,455,1.340188980102539
7,456,1.1376432180404663
7,457,1.3031818866729736
7,458,0.8375979661941528
7,459,1.0147430896759033
7,460,0.9422975778579712
7,461,1.1319231986999512
7,462,0.8877912759780884
7,463,0.910683810710907
7,464,1.2471166849136353
7,465,1.1106303930282593
7,466,1.0574555397033691
7,467,0.8863412141799927
7,468,0.8868052363395691
7,469,0.8833048343658447
7,470,0.9391465187072754
7,471,1.1031060218811035
7,472,1.4715001583099365
7,473,1.0633888244628906
7,474,1.4030630588531494
7,475,1.042270302772522
7,476,1.3455690145492554
7,477,1.2539854049682617
7,478,1.238160490989685
7,479,1.1131443977355957
7,480,1.0295294523239136
7,481,1.0706579685211182
7,482,1.0461080074310303
7,483,1.2263457775115967
7,484,0.7251575589179993
7,485,1.2074918746948242
7,486,1.0634700059890747
7,487,1.1093723773956299
7,488,1.0227763652801514
7,489,0.8067126274108887
7,490,1.3022154569625854
