Epoch,Batch,Loss
15,95,0.7082815766334534
15,96,0.6084437370300293
15,97,0.6790310740470886
15,98,0.6039888858795166
15,99,0.8512181043624878
15,100,1.0031169652938843
15,101,0.6378087997436523
15,102,0.93027663230896
15,103,0.5332539081573486
15,104,0.7919359803199768
15,105,0.7336225509643555
15,106,0.6352475881576538
15,107,1.04634690284729
15,108,0.7268909215927124
15,109,0.7161403894424438
15,110,1.0103182792663574
15,111,0.7115151882171631
15,112,0.685756266117096
15,113,0.7223867177963257
15,114,1.3124046325683594
15,115,0.5524108409881592
15,116,0.9024901390075684
15,117,0.5859966278076172
15,118,0.9427458643913269
15,119,0.9730010628700256
15,120,0.6408789157867432
15,121,1.174203634262085
15,122,0.5232547521591187
15,123,0.753106415271759
15,124,0.8358652591705322
15,125,0.9831539392471313
15,126,0.5234633684158325
15,127,0.5716738700866699
15,128,1.002912998199463
15,129,0.9338182806968689
15,130,0.9742114543914795
15,131,0.810922384262085
15,132,0.9318033456802368
15,133,0.7063150405883789
15,134,0.8136619329452515
15,135,0.6540346145629883
15,136,0.6136199831962585
15,137,0.9214212894439697
15,138,0.631597638130188
15,139,0.7866145372390747
15,140,0.9859699606895447
15,141,0.7163892388343811
15,142,0.5591456890106201
15,143,0.8084992170333862
15,144,1.0414329767227173
15,145,0.8544297218322754
15,146,0.6901689767837524
15,147,0.6107982397079468
15,148,0.8621823787689209
15,149,0.8090039491653442
15,150,0.6529194712638855
15,151,0.7292624115943909
15,152,0.6523736119270325
15,153,0.6714930534362793
15,154,0.7382121086120605
15,155,0.6657384634017944
15,156,0.9501076340675354
15,157,1.0456773042678833
15,158,0.6341618299484253
15,159,0.9280455112457275
15,160,0.5841183066368103
15,161,0.6629219055175781
15,162,0.9339417219161987
15,163,0.6475566625595093
15,164,0.8657559156417847
15,165,1.2939541339874268
15,166,0.8686873912811279
15,167,0.8932280540466309
15,168,0.8044116497039795
15,169,0.7349963784217834
15,170,0.6004970073699951
15,171,0.8495571613311768
15,172,0.8185743093490601
15,173,0.9874041080474854
15,174,0.5827741622924805
15,175,0.9245826601982117
15,176,0.895493745803833
15,177,0.8560896515846252
15,178,0.4603617787361145
15,179,0.5897190570831299
15,180,0.7952917814254761
15,181,0.6685983538627625
15,182,0.9068959355354309
15,183,0.7798567414283752
15,184,0.9746096730232239
15,185,0.7180739641189575
15,186,0.5762780904769897
15,187,0.8685368299484253
15,188,0.7379592657089233
15,189,0.6931648254394531
15,190,0.6075125932693481
15,191,0.8206025958061218
15,192,0.8832768797874451
15,193,1.006198525428772
15,194,0.8517577648162842
15,195,0.8658033609390259
15,196,0.781816840171814
15,197,0.7935516834259033
15,198,0.7608306407928467
15,199,0.7715344429016113
15,200,0.6991922855377197
15,201,0.637400209903717
15,202,0.7256042957305908
15,203,0.8520023822784424
15,204,0.96136474609375
15,205,0.965621829032898
15,206,0.7649425268173218
15,207,0.49200570583343506
15,208,0.5710388422012329
15,209,0.5751097202301025
15,210,0.7042598724365234
15,211,0.9710875153541565
15,212,0.6549248695373535
15,213,0.9214096069335938
15,214,0.8119006752967834
15,215,0.7908339500427246
15,216,0.8578422665596008
15,217,0.5968554615974426
15,218,0.7354534864425659
15,219,0.756598949432373
15,220,0.5300817489624023
15,221,0.8194785714149475
15,222,0.9166988730430603
15,223,1.0917564630508423
15,224,0.8316078186035156
15,225,0.7707248330116272
15,226,0.642035961151123
15,227,0.8721528053283691
15,228,0.7340635061264038
15,229,0.8272695541381836
15,230,0.9244687557220459
15,231,0.7337132692337036
15,232,0.6756335496902466
15,233,0.6251254081726074
15,234,1.1259217262268066
15,235,1.2978510856628418
15,236,0.832148551940918
15,237,0.7986571192741394
15,238,0.6747919321060181
15,239,0.6742907166481018
15,240,1.0318934917449951
15,241,0.48060688376426697
15,242,0.8439897298812866
15,243,0.7305399179458618
15,244,1.029223084449768
15,245,0.5809329152107239
15,246,0.6129546165466309
15,247,0.6351368427276611
15,248,0.785123348236084
15,249,0.8571362495422363
15,250,0.8958955407142639
15,251,0.8671844601631165
15,252,0.5443200469017029
15,253,0.7752717733383179
15,254,0.9105079770088196
15,255,0.8053139448165894
15,256,0.6917340159416199
15,257,0.7194187045097351
15,258,0.7135081887245178
15,259,0.7399452924728394
15,260,0.9392328262329102
15,261,0.7462965250015259
15,262,0.7004127502441406
15,263,0.8714110851287842
15,264,0.614292562007904
15,265,0.9992650151252747
15,266,0.677565336227417
15,267,1.0210325717926025
15,268,0.8684651255607605
15,269,0.8228203654289246
15,270,0.6680459976196289
15,271,0.706514835357666
15,272,0.7727351784706116
15,273,0.7592430114746094
15,274,0.7519004940986633
15,275,0.6932241320610046
15,276,0.614284873008728
15,277,0.8472157716751099
15,278,0.6840437650680542
15,279,0.8621924519538879
15,280,0.8206609487533569
15,281,1.284308910369873
15,282,0.4122811555862427
15,283,0.6264839172363281
15,284,0.8888092041015625
15,285,1.2538734674453735
15,286,0.854123592376709
15,287,1.3775813579559326
15,288,0.722136914730072
15,289,0.8621253967285156
15,290,1.054854154586792
15,291,0.8119043111801147
15,292,1.111061453819275
15,293,0.5906784534454346
15,294,0.6446628570556641
15,295,1.0094153881072998
15,296,0.7247123718261719
15,297,0.9177143573760986
15,298,1.1798779964447021
15,299,0.9443310499191284
15,300,0.9492322206497192
15,301,0.858992338180542
15,302,1.0885953903198242
15,303,0.9620096683502197
15,304,0.8271805047988892
15,305,0.943610429763794
15,306,0.9922058582305908
15,307,0.9410809278488159
15,308,0.9146115183830261
15,309,1.0097718238830566
15,310,0.8559539914131165
15,311,0.8947659730911255
15,312,0.8072280883789062
15,313,0.7760488986968994
15,314,1.0589674711227417
15,315,0.7354342937469482
15,316,0.6501419544219971
15,317,0.9289734959602356
15,318,0.8209232091903687
15,319,0.695002555847168
15,320,0.9894638061523438
15,321,1.075284719467163
15,322,0.755870521068573
15,323,1.2958414554595947
15,324,1.0667611360549927
15,325,0.8697475790977478
15,326,0.6616442203521729
15,327,0.886994481086731
15,328,0.6054930686950684
15,329,0.6617069244384766
15,330,1.0493800640106201
15,331,0.7054973840713501
15,332,0.8077545166015625
15,333,0.6859836578369141
15,334,0.9028525352478027
15,335,0.562667727470398
15,336,0.9077517986297607
15,337,0.8503339886665344
15,338,0.5915665626525879
15,339,0.7272810935974121
15,340,0.8081444501876831
15,341,0.8383039236068726
15,342,0.8497326970100403
15,343,0.8005682826042175
15,344,0.6962018609046936
15,345,0.8209312558174133
15,346,0.9994426965713501
15,347,1.0950666666030884
15,348,0.914628803730011
15,349,0.9799616932868958
15,350,0.9674504399299622
15,351,1.2423890829086304
15,352,0.974193811416626
15,353,0.8005848526954651
15,354,0.6280771493911743
15,355,0.9977226257324219
15,356,0.8489382266998291
15,357,0.882169783115387
15,358,0.8885196447372437
15,359,0.5620216727256775
15,360,0.8094825148582458
15,361,0.7231147289276123
15,362,0.9664507508277893
15,363,0.8726442456245422
15,364,0.8266774415969849
15,365,0.49840831756591797
15,366,0.6807463765144348
15,367,0.7444483041763306
15,368,0.7340672016143799
15,369,0.7624906301498413
15,370,1.0900063514709473
15,371,0.7297987937927246
15,372,0.6193857192993164
15,373,0.7888422012329102
15,374,0.8780074119567871
15,375,1.0428892374038696
15,376,0.8371096849441528
15,377,0.826076328754425
15,378,0.8387255668640137
15,379,0.6528628468513489
15,380,0.6582702398300171
15,381,0.6213502287864685
15,382,0.8774594068527222
15,383,0.9997014403343201
15,384,0.630291759967804
15,385,0.4819694757461548
15,386,1.15718412399292
15,387,0.7681223154067993
15,388,1.0594549179077148
15,389,0.586072564125061
15,390,0.7437425255775452
15,391,0.6584826707839966
15,392,0.7971726655960083
15,393,1.0154352188110352
15,394,1.0290859937667847
15,395,0.8404067754745483
15,396,0.6390966773033142
15,397,0.36474138498306274
15,398,0.7184993028640747
15,399,0.7591348886489868
15,400,0.7904216647148132
15,401,0.7873954176902771
15,402,1.2488337755203247
15,403,0.7129986882209778
15,404,0.6522510647773743
15,405,0.812497615814209
15,406,0.6486714482307434
15,407,0.8367754220962524
15,408,0.5827713012695312
15,409,0.7553975582122803
15,410,1.4186501502990723
15,411,0.7197127342224121
15,412,0.5782436728477478
15,413,0.8203343152999878
15,414,0.8589781522750854
15,415,0.6811882257461548
15,416,1.4858812093734741
15,417,0.6517574787139893
15,418,0.6382034420967102
15,419,0.4542698264122009
15,420,0.6212249994277954
15,421,0.7461858987808228
15,422,0.7483570575714111
15,423,0.5449910163879395
15,424,0.9407282471656799
15,425,0.8953306674957275
15,426,0.7007736563682556
15,427,0.7902799844741821
15,428,0.5368989706039429
15,429,0.6660904884338379
15,430,0.7559237480163574
15,431,1.0244168043136597
15,432,0.7274587750434875
15,433,0.6686217784881592
15,434,0.8368546962738037
15,435,1.029395341873169
15,436,0.6352266669273376
15,437,1.0090622901916504
15,438,0.945400059223175
15,439,1.0421159267425537
15,440,0.6066159605979919
15,441,0.7891323566436768
15,442,0.7768411636352539
15,443,0.6549975275993347
15,444,0.9072231650352478
15,445,0.9951484203338623
15,446,0.878322958946228
15,447,0.8578596115112305
15,448,0.7763179540634155
15,449,0.5765517950057983
15,450,0.6539286375045776
15,451,0.7244299650192261
15,452,0.67854243516922
15,453,0.9489720463752747
15,454,0.703304648399353
15,455,0.7059170007705688
15,456,0.7142753601074219
15,457,1.0892894268035889
15,458,1.0843329429626465
15,459,0.7422351837158203
15,460,0.7407156229019165
15,461,1.0875256061553955
15,462,0.7120105624198914
15,463,1.26956045627594
15,464,0.9624776244163513
15,465,0.45493555068969727
15,466,0.7822296619415283
15,467,0.770294725894928
15,468,1.0300469398498535
15,469,0.5846825838088989
15,470,0.7697319984436035
15,471,0.7570333480834961
15,472,1.0060384273529053
15,473,0.8745328187942505
15,474,0.8737692832946777
15,475,0.6474541425704956
15,476,0.6282389163970947
15,477,0.5967828035354614
15,478,0.6533308029174805
15,479,0.8896766304969788
15,480,0.7839679718017578
15,481,0.920574426651001
15,482,0.7370317578315735
15,483,0.7563673257827759
15,484,0.6805931329727173
15,485,0.7265296578407288
15,486,0.7227284908294678
15,487,0.7807725667953491
15,488,0.7258514165878296
15,489,0.8566334843635559
15,490,1.3258854150772095
