Epoch,Batch,Loss
10,132,0.7626400589942932
10,133,0.8443421125411987
10,134,0.9547208547592163
10,135,1.1991771459579468
10,136,0.6841819286346436
10,137,0.6229714751243591
10,138,0.503194272518158
10,139,0.9444060325622559
10,140,1.2550666332244873
10,141,0.8680872917175293
10,142,0.7280322313308716
10,143,0.7263320684432983
10,144,0.6303777694702148
10,145,0.8369058966636658
10,146,1.0199356079101562
10,147,0.8190293312072754
10,148,0.7571285367012024
10,149,0.996170163154602
10,150,1.1497697830200195
10,151,1.1580824851989746
10,152,0.6780468225479126
10,153,1.2230116128921509
10,154,0.9701412916183472
10,155,0.6179304122924805
10,156,0.6948367953300476
10,157,0.9265470504760742
10,158,1.0765280723571777
10,159,0.7619123458862305
10,160,0.6141014099121094
10,161,0.6687189340591431
10,162,0.6435130834579468
10,163,0.6198348999023438
10,164,0.8401175141334534
10,165,1.0981640815734863
10,166,1.066385269165039
10,167,0.9737610220909119
10,168,0.7498453855514526
10,169,1.052170991897583
10,170,1.2294950485229492
10,171,0.7716989517211914
10,172,1.1333762407302856
10,173,0.6500886678695679
10,174,0.9058716297149658
10,175,0.7422072887420654
10,176,0.776203989982605
10,177,0.5400480031967163
10,178,0.5940455198287964
10,179,0.7543673515319824
10,180,0.549573540687561
10,181,0.9497571587562561
10,182,0.5284502506256104
10,183,0.7308101058006287
10,184,0.6161359548568726
10,185,0.7141056060791016
10,186,0.7177608013153076
10,187,0.7216700315475464
10,188,0.6436086297035217
10,189,0.8294668197631836
10,190,0.7716981172561646
10,191,0.7435932159423828
10,192,0.9678081274032593
10,193,0.753533661365509
10,194,0.6091482639312744
10,195,0.5834647417068481
10,196,0.9038310050964355
10,197,0.7663148641586304
10,198,0.8105130195617676
10,199,0.8287864923477173
10,200,0.8352230787277222
10,201,0.8795017004013062
10,202,0.7531421184539795
10,203,0.778468906879425
10,204,0.9100514650344849
10,205,0.8007499575614929
10,206,0.8488713502883911
10,207,1.0065195560455322
10,208,1.060905933380127
10,209,0.6458026170730591
10,210,0.748974084854126
10,211,0.6035263538360596
10,212,0.8677960634231567
10,213,0.8847244381904602
10,214,0.9891292452812195
10,215,0.7803722023963928
10,216,0.8332418203353882
10,217,0.9267391562461853
10,218,0.8927419185638428
10,219,0.8475443720817566
10,220,0.956596851348877
10,221,0.6813327670097351
10,222,0.7996324896812439
10,223,1.1483722925186157
10,224,0.6475358605384827
10,225,0.9791984558105469
10,226,1.0205873250961304
10,227,1.06343412399292
10,228,1.0568650960922241
10,229,0.8280590772628784
10,230,0.9689897894859314
10,231,1.2723755836486816
10,232,0.6102291345596313
10,233,0.7311244010925293
10,234,0.6933399438858032
10,235,1.0479192733764648
10,236,0.9235188961029053
10,237,0.7400436401367188
10,238,0.6504166126251221
10,239,0.9030389189720154
10,240,0.9316756129264832
10,241,0.6401880979537964
10,242,0.5962352156639099
10,243,1.0284101963043213
10,244,0.830689013004303
10,245,0.7538788318634033
10,246,1.1229896545410156
10,247,0.8346458673477173
10,248,0.7582063674926758
10,249,0.9964603185653687
10,250,0.8954966068267822
10,251,0.6912488341331482
10,252,0.5626640319824219
10,253,0.8555139303207397
10,254,0.7525654435157776
10,255,1.2192175388336182
10,256,0.6279783248901367
10,257,0.7238291501998901
10,258,0.6446632742881775
10,259,1.0290043354034424
10,260,0.7332102060317993
10,261,0.7711010575294495
10,262,0.6370633840560913
10,263,1.0288236141204834
10,264,0.8228192925453186
10,265,0.7361257672309875
10,266,0.8840622901916504
10,267,0.5797306895256042
10,268,0.5224028825759888
10,269,0.8088339567184448
10,270,0.5905618667602539
10,271,0.7817694544792175
10,272,0.7063391208648682
10,273,0.7303515076637268
10,274,0.9434453845024109
10,275,0.8673539161682129
10,276,1.2079250812530518
10,277,0.7686389088630676
10,278,0.7924882173538208
10,279,0.9002279043197632
10,280,1.490830898284912
10,281,0.6809514760971069
10,282,0.6108591556549072
10,283,0.8706890344619751
10,284,1.1725389957427979
10,285,0.8113769292831421
10,286,0.8701250553131104
10,287,0.9933912754058838
10,288,1.0827827453613281
10,289,1.0243116617202759
10,290,0.7979915142059326
10,291,0.902180016040802
10,292,1.1163086891174316
10,293,0.9259706735610962
10,294,1.1075202226638794
10,295,0.703883171081543
10,296,0.8550795316696167
10,297,0.4733531177043915
10,298,0.7295898199081421
10,299,0.7517838478088379
10,300,0.7847824096679688
10,301,0.8788138031959534
10,302,0.601325273513794
10,303,0.8880045413970947
10,304,1.0812108516693115
10,305,0.7181515097618103
10,306,0.7377614974975586
10,307,0.8427044749259949
10,308,0.8972088694572449
10,309,0.8013672828674316
10,310,0.9540560245513916
10,311,1.143437147140503
10,312,0.8687043190002441
10,313,0.5560919046401978
10,314,0.8186493515968323
10,315,0.9901595711708069
10,316,0.9795812368392944
10,317,0.9540095329284668
10,318,0.7090756893157959
10,319,0.6685687899589539
10,320,0.7948540449142456
10,321,0.9077225923538208
10,322,0.9219668507575989
10,323,0.9342279434204102
10,324,0.8570044040679932
10,325,0.7067883014678955
10,326,0.7582207918167114
10,327,0.7850995063781738
10,328,0.9057126045227051
10,329,0.7078009843826294
10,330,0.8427563905715942
10,331,1.0890275239944458
10,332,0.8674216270446777
10,333,1.1036100387573242
10,334,1.1601519584655762
10,335,0.9461487531661987
10,336,0.9922285079956055
10,337,0.8481600284576416
10,338,1.1265475749969482
10,339,0.8076675534248352
10,340,1.2310189008712769
10,341,0.5882759094238281
10,342,1.003295660018921
10,343,0.784649133682251
10,344,0.9100726842880249
10,345,0.8880116939544678
10,346,1.013508915901184
10,347,0.7674610614776611
10,348,0.8986152410507202
10,349,0.9577168822288513
10,350,0.7822484374046326
10,351,0.8832864761352539
10,352,0.8239002823829651
10,353,1.0202722549438477
10,354,0.7987557649612427
10,355,0.6180202960968018
10,356,0.8384107947349548
10,357,0.6484704613685608
10,358,0.7033941149711609
10,359,0.6393054723739624
10,360,0.7227616906166077
10,361,0.6232751607894897
10,362,0.86323481798172
10,363,0.5440158843994141
10,364,0.5971965789794922
10,365,0.7143670320510864
10,366,0.8116769790649414
10,367,0.7325709462165833
10,368,0.7729973793029785
10,369,0.5382740497589111
10,370,0.8462337851524353
10,371,0.7900251150131226
10,372,0.5830808877944946
10,373,0.6337872743606567
10,374,0.5331629514694214
10,375,0.5564846992492676
10,376,0.9910827875137329
10,377,0.6547070741653442
10,378,0.9991127252578735
10,379,0.8706032037734985
10,380,0.8837721347808838
10,381,0.7445065975189209
10,382,0.8116611242294312
10,383,0.818726658821106
10,384,0.8142890334129333
10,385,0.9786360859870911
10,386,0.6480444073677063
10,387,0.9185265898704529
10,388,0.5499624013900757
10,389,0.6216976642608643
10,390,0.9200196266174316
10,391,0.8320839405059814
10,392,0.6189172863960266
10,393,0.9708600044250488
10,394,0.6297406554222107
10,395,0.8547141551971436
10,396,0.7686071991920471
10,397,0.8347448110580444
10,398,0.7293272018432617
10,399,0.7925223112106323
10,400,0.7852917909622192
10,401,0.6118937134742737
10,402,0.7541654109954834
10,403,0.6512159109115601
10,404,0.9384254813194275
10,405,0.9376034140586853
10,406,0.9376799464225769
10,407,0.5058174133300781
10,408,0.7645893692970276
10,409,0.7779055237770081
10,410,0.7476575374603271
10,411,0.8057656288146973
10,412,0.7770941257476807
10,413,0.9197823405265808
10,414,0.7767192125320435
10,415,0.6757808923721313
10,416,0.6243668794631958
10,417,0.6374474763870239
10,418,1.4965190887451172
10,419,1.1326990127563477
10,420,1.031578540802002
10,421,0.9083404541015625
10,422,0.642267644405365
10,423,0.7696536183357239
10,424,0.8096803426742554
10,425,0.5091440081596375
10,426,0.7680094242095947
10,427,0.47433021664619446
10,428,1.2321395874023438
10,429,1.096256971359253
10,430,1.030588150024414
10,431,0.765468180179596
10,432,1.175978183746338
10,433,0.673293948173523
10,434,0.9852918386459351
10,435,0.6492162942886353
10,436,0.7141950130462646
10,437,0.8466179966926575
10,438,0.9196169972419739
10,439,0.8228579163551331
10,440,0.8048790693283081
10,441,1.0636814832687378
10,442,0.838680624961853
10,443,1.02323317527771
10,444,0.7771900296211243
10,445,0.7503886222839355
10,446,0.6637266874313354
10,447,1.0982979536056519
10,448,0.7392475605010986
10,449,0.46067941188812256
10,450,0.5993288159370422
10,451,0.7460989952087402
10,452,1.1698846817016602
10,453,0.8073868155479431
10,454,0.6268675923347473
10,455,1.0522258281707764
10,456,0.7730197310447693
10,457,0.5655984878540039
10,458,0.9301882982254028
10,459,0.632859468460083
10,460,0.6825305223464966
10,461,0.7334904670715332
10,462,1.0886772871017456
10,463,0.74360191822052
10,464,0.6068196892738342
10,465,0.5147423148155212
10,466,0.6684883832931519
10,467,0.8542330265045166
10,468,0.9462968707084656
10,469,0.8313876390457153
10,470,0.788088321685791
10,471,0.8337188959121704
10,472,1.213433861732483
10,473,0.9531509876251221
10,474,1.181269645690918
10,475,0.8439105153083801
10,476,0.8036915063858032
10,477,0.9872606992721558
10,478,0.8337023258209229
10,479,0.7830842733383179
10,480,0.6594909429550171
10,481,0.7243345975875854
10,482,0.8474652767181396
10,483,0.8595704436302185
10,484,0.5327097177505493
10,485,0.9740372896194458
10,486,0.8083712458610535
10,487,0.6895296573638916
10,488,1.1070964336395264
10,489,0.9040341377258301
10,490,0.946740448474884
