Epoch,Batch,Loss
24,204,0.29564476013183594
24,205,0.3747846484184265
24,206,0.556122899055481
24,207,0.5509730577468872
24,208,0.3054329752922058
24,209,0.3220846354961395
24,210,0.49404844641685486
24,211,0.37708836793899536
24,212,0.5618411302566528
24,213,0.5070247054100037
24,214,0.4607533812522888
24,215,0.2827569544315338
24,216,0.2832297682762146
24,217,0.45282691717147827
24,218,0.3464270234107971
24,219,0.5926361083984375
24,220,0.42138928174972534
24,221,0.45507127046585083
24,222,0.7291065454483032
24,223,0.5167287588119507
24,224,0.37632811069488525
24,225,0.5032585263252258
24,226,0.621663510799408
24,227,0.6506431102752686
24,228,0.6219416856765747
24,229,0.44431906938552856
24,230,0.41801565885543823
24,231,0.4582099914550781
24,232,0.3559139668941498
24,233,0.40414273738861084
24,234,0.5556410551071167
24,235,0.6332780122756958
24,236,0.4083174169063568
24,237,0.6928991675376892
24,238,0.41098707914352417
24,239,0.5092103481292725
24,240,1.1604639291763306
24,241,0.47356775403022766
24,242,0.3464180529117584
24,243,0.5199551582336426
24,244,0.7828456163406372
24,245,0.4963371455669403
24,246,0.5229270458221436
24,247,0.48197343945503235
24,248,0.49216556549072266
24,249,0.5020369291305542
24,250,0.4492843449115753
24,251,0.31487566232681274
24,252,0.35061758756637573
24,253,0.3577851951122284
24,254,0.4617050886154175
24,255,0.404274046421051
24,256,0.44874340295791626
24,257,0.46918511390686035
24,258,0.38557395339012146
24,259,0.551174521446228
24,260,0.6641022562980652
24,261,0.6001895666122437
24,262,0.6480445861816406
24,263,0.3713090121746063
24,264,0.4208064377307892
24,265,0.38490793108940125
24,266,0.46835726499557495
24,267,0.48415571451187134
24,268,0.5656691789627075
24,269,0.57454514503479
24,270,0.4396631717681885
24,271,0.3940015435218811
24,272,0.5225139856338501
24,273,0.5251927971839905
24,274,0.299157977104187
24,275,0.5524963140487671
24,276,0.5222816467285156
24,277,0.418549507856369
24,278,0.5310200452804565
24,279,0.39206749200820923
24,280,0.5471144914627075
24,281,0.2608891725540161
24,282,0.444308340549469
24,283,0.44386783242225647
24,284,0.5282231569290161
24,285,0.29964447021484375
24,286,0.3603303134441376
24,287,0.5019022226333618
24,288,0.5975779294967651
24,289,0.514664888381958
24,290,0.7648106813430786
24,291,0.38923853635787964
24,292,0.4617755711078644
24,293,0.43219825625419617
24,294,0.44881266355514526
24,295,0.5674871206283569
24,296,0.31480932235717773
24,297,0.24671560525894165
24,298,0.4893765151500702
24,299,0.3074907064437866
24,300,0.3097066283226013
24,301,0.5125712752342224
24,302,0.40561991930007935
24,303,0.5866814851760864
24,304,0.369418740272522
24,305,0.29599955677986145
24,306,0.37462201714515686
24,307,0.6293947696685791
24,308,0.3489876687526703
24,309,0.4324958622455597
24,310,0.45691707730293274
24,311,0.3355311155319214
24,312,0.43914100527763367
24,313,0.5765941143035889
24,314,0.6387705206871033
24,315,0.4936632513999939
24,316,0.33396482467651367
24,317,0.3680115342140198
24,318,0.32477930188179016
24,319,0.5362933874130249
24,320,0.49777108430862427
24,321,0.4877658188343048
24,322,0.3376174569129944
24,323,0.46296143531799316
24,324,0.5502796173095703
24,325,0.4950510859489441
24,326,0.3187538981437683
24,327,0.34894657135009766
24,328,0.49603068828582764
24,329,0.5157073140144348
24,330,0.5365716218948364
24,331,0.5062795281410217
24,332,0.4589971601963043
24,333,0.30661362409591675
24,334,0.4997897446155548
24,335,0.7746809720993042
24,336,0.3903205096721649
24,337,0.5428411960601807
24,338,0.23560379445552826
24,339,0.3615456223487854
24,340,0.6285845041275024
24,341,0.556144654750824
24,342,0.32252639532089233
24,343,0.5036212205886841
24,344,0.4477383494377136
24,345,0.501052975654602
24,346,0.3620077073574066
24,347,0.3747103214263916
24,348,0.3476454019546509
24,349,0.3495277762413025
24,350,0.42213594913482666
24,351,0.6312505602836609
24,352,0.4438709318637848
24,353,0.3684626519680023
24,354,0.4564846456050873
24,355,0.2971990406513214
24,356,0.34799614548683167
24,357,0.3872373104095459
24,358,0.6198993921279907
24,359,0.5199790000915527
24,360,0.41954514384269714
24,361,0.4933425784111023
24,362,0.34418627619743347
24,363,0.4393067955970764
24,364,0.3413137197494507
24,365,0.37458938360214233
24,366,0.42282015085220337
24,367,0.8183107376098633
24,368,0.49456748366355896
24,369,0.4316653609275818
24,370,0.40566253662109375
24,371,0.6032447814941406
24,372,0.6342735290527344
24,373,0.2626109719276428
24,374,0.6800298690795898
24,375,0.4466964900493622
24,376,0.4942767322063446
24,377,0.27316147089004517
24,378,0.4543839395046234
24,379,0.5314897298812866
24,380,0.6217776536941528
24,381,0.7460499405860901
24,382,0.24509555101394653
24,383,0.4958497881889343
24,384,0.28650006651878357
24,385,0.42791903018951416
24,386,0.5014550685882568
24,387,0.5336207747459412
24,388,0.4058234691619873
24,389,0.5735247135162354
24,390,0.6093257665634155
24,391,0.4822167456150055
24,392,0.39796340465545654
24,393,0.4284636378288269
24,394,0.4618399739265442
24,395,0.657428503036499
24,396,0.41079944372177124
24,397,0.43389537930488586
24,398,0.3875665068626404
24,399,0.5290609002113342
24,400,0.4711277484893799
24,401,0.47980865836143494
24,402,0.47478294372558594
24,403,0.37685856223106384
24,404,0.48750507831573486
24,405,0.43302708864212036
24,406,0.47707900404930115
24,407,0.5156166553497314
24,408,0.40124204754829407
24,409,0.5023090839385986
24,410,0.5987173318862915
24,411,0.4808051288127899
24,412,0.26491397619247437
24,413,0.5874975919723511
24,414,0.7341010570526123
24,415,0.2798616290092468
24,416,0.5049352645874023
24,417,0.38946807384490967
24,418,0.47219058871269226
24,419,0.4065377712249756
24,420,0.640416145324707
24,421,0.3062427341938019
24,422,0.3595479726791382
24,423,0.2721584439277649
24,424,0.3117831349372864
24,425,0.446377158164978
24,426,0.5485320091247559
24,427,0.2809881269931793
24,428,0.5263341665267944
24,429,0.506012499332428
24,430,0.4775918126106262
24,431,0.7662990093231201
24,432,0.5148122906684875
24,433,0.40794843435287476
24,434,0.49195051193237305
24,435,0.44669002294540405
24,436,0.4622253179550171
24,437,0.4192695617675781
24,438,0.5036091804504395
24,439,0.536291778087616
24,440,0.4523995816707611
24,441,0.29494914412498474
24,442,0.4942460358142853
24,443,0.2997857928276062
24,444,0.5990265607833862
24,445,0.5215697884559631
24,446,0.4363943934440613
24,447,0.4390754997730255
24,448,0.5155285000801086
24,449,0.4434124827384949
24,450,0.3423425555229187
24,451,0.5404582023620605
24,452,0.40502694249153137
24,453,0.6802271604537964
24,454,0.6404579877853394
24,455,0.612416684627533
24,456,0.3475952744483948
24,457,0.5765824317932129
24,458,0.4417502284049988
24,459,0.4913790225982666
24,460,0.30504217743873596
24,461,0.3643762469291687
24,462,0.43972617387771606
24,463,0.41022443771362305
24,464,0.33546632528305054
24,465,0.5039944648742676
24,466,0.43794116377830505
24,467,0.6169108152389526
24,468,0.5235180854797363
24,469,0.5298800468444824
24,470,0.3669847846031189
24,471,0.39532339572906494
24,472,0.40130814909935
24,473,0.4582044184207916
24,474,0.5337753295898438
24,475,0.5566340088844299
24,476,0.4059278964996338
24,477,0.4333663582801819
24,478,0.34569382667541504
24,479,0.36820828914642334
24,480,0.5403644442558289
24,481,0.4336790442466736
24,482,0.540570080280304
24,483,0.440199077129364
24,484,0.44373905658721924
24,485,0.5884941816329956
24,486,0.4253164827823639
24,487,0.5565097332000732
24,488,0.3430567681789398
24,489,0.4283789396286011
24,490,0.516412079334259
