Epoch,Batch,Loss
8,1,1.2609331607818604
8,2,1.1661397218704224
8,3,0.713040828704834
8,4,1.0158320665359497
8,5,1.1278043985366821
8,6,0.8444029688835144
8,7,0.9680652618408203
8,8,1.3468806743621826
8,9,1.1192227602005005
8,10,0.9540584087371826
8,11,0.8245629072189331
8,12,0.9359068870544434
8,13,0.905402421951294
8,14,1.0353057384490967
8,15,0.959673285484314
8,16,0.8950616121292114
8,17,1.1381442546844482
8,18,1.252556562423706
8,19,0.8461021184921265
8,20,0.8368393778800964
8,21,0.9090460538864136
8,22,0.8541420698165894
8,23,1.2291796207427979
8,24,0.8270757794380188
8,25,0.6463583707809448
8,26,0.5973808169364929
8,27,0.9009947180747986
8,28,1.2404685020446777
8,29,0.734398603439331
8,30,0.9849158525466919
8,31,0.9268659353256226
8,32,0.790286660194397
8,33,0.8855981826782227
8,34,0.9742864370346069
8,35,1.154300570487976
8,36,0.6536709666252136
8,37,0.8118703365325928
8,38,0.845160961151123
8,39,1.2043933868408203
8,40,0.8791212439537048
8,41,0.8111389875411987
8,42,0.8512763977050781
8,43,0.9088571071624756
8,44,0.8021736145019531
8,45,0.8277105093002319
8,46,0.9340915083885193
8,47,0.6250510811805725
8,48,1.0544103384017944
8,49,0.9103938341140747
8,50,1.0726145505905151
8,51,1.2428381443023682
8,52,1.3827564716339111
8,53,0.7121710777282715
8,54,1.0181158781051636
8,55,0.9263603091239929
8,56,1.2669334411621094
8,57,1.0280226469039917
8,58,0.7965211868286133
8,59,1.194629430770874
8,60,1.007689118385315
8,61,1.0458312034606934
8,62,1.276137113571167
8,63,0.7986201047897339
8,64,0.8855745792388916
8,65,1.0145704746246338
8,66,1.5245752334594727
8,67,1.3372807502746582
8,68,0.880648672580719
8,69,1.1906651258468628
8,70,0.9809579849243164
8,71,0.6294547319412231
8,72,1.2085671424865723
8,73,0.8396145105361938
8,74,0.920953631401062
8,75,1.083585262298584
8,76,0.6181772947311401
8,77,0.8330036401748657
8,78,1.0199236869812012
8,79,0.9224926233291626
8,80,0.7584003210067749
8,81,1.0285762548446655
8,82,1.0488587617874146
8,83,1.036177635192871
8,84,0.9770246744155884
8,85,1.1101373434066772
8,86,1.1769061088562012
8,87,0.7558596134185791
8,88,0.990386962890625
8,89,0.9821840524673462
8,90,0.9631167650222778
8,91,0.8377653360366821
8,92,1.0371068716049194
8,93,0.8291176557540894
8,94,1.0617308616638184
8,95,0.7936168909072876
8,96,1.2337942123413086
8,97,0.8007028102874756
8,98,1.0830516815185547
8,99,0.8572949767112732
8,100,0.6708557605743408
8,101,1.018625259399414
8,102,1.014459252357483
8,103,1.0042977333068848
8,104,0.8966962099075317
8,105,0.8761941194534302
8,106,0.9387286901473999
8,107,1.1465327739715576
8,108,1.1800118684768677
8,109,1.1017768383026123
8,110,0.8700280785560608
8,111,1.1177817583084106
8,112,0.7756630778312683
8,113,0.9689080715179443
8,114,0.8647555708885193
8,115,0.9443842768669128
8,116,1.2389671802520752
8,117,1.0461100339889526
8,118,0.9980162382125854
8,119,0.8790745735168457
8,120,1.0778460502624512
8,121,0.6237143278121948
8,122,0.9606273174285889
8,123,1.042885661125183
8,124,0.9549969434738159
8,125,0.9260081052780151
8,126,1.3558945655822754
8,127,0.7041906118392944
8,128,1.0776299238204956
8,129,1.2104310989379883
8,130,1.3964871168136597
8,131,1.2334747314453125
8,132,1.370612382888794
8,133,0.9538578391075134
8,134,0.9964517951011658
8,135,1.0002856254577637
8,136,1.2062551975250244
8,137,0.9874032735824585
8,138,1.0703661441802979
8,139,0.8549096584320068
8,140,0.9291737079620361
8,141,0.8319318890571594
8,142,0.7384802103042603
8,143,1.0888646841049194
8,144,1.0992202758789062
8,145,0.886786162853241
8,146,1.1483449935913086
8,147,0.7418106198310852
8,148,0.856436014175415
8,149,0.961661696434021
8,150,0.7575122117996216
8,151,1.54076087474823
8,152,1.2287718057632446
8,153,0.8958425521850586
8,154,1.3861172199249268
8,155,0.9540460705757141
8,156,0.8828185796737671
8,157,1.5407136678695679
8,158,0.9832040667533875
8,159,1.015354037284851
8,160,0.9103764295578003
8,161,1.4015862941741943
8,162,0.8963209986686707
8,163,1.293069839477539
8,164,1.0321040153503418
8,165,1.426888346672058
8,166,0.8654240369796753
8,167,1.0229909420013428
8,168,1.1295413970947266
8,169,0.7681264877319336
8,170,1.0818047523498535
8,171,1.1770055294036865
8,172,0.8222147226333618
8,173,0.8782526254653931
8,174,1.2076003551483154
8,175,0.90049147605896
8,176,0.992012083530426
8,177,1.3311572074890137
8,178,0.7267511487007141
8,179,0.992078423500061
8,180,0.9555341005325317
8,181,0.8429722189903259
8,182,0.8382887840270996
8,183,0.960267186164856
8,184,0.9824932217597961
8,185,1.171083688735962
8,186,1.3880581855773926
8,187,0.9452811479568481
8,188,0.6788604855537415
8,189,1.013075351715088
8,190,0.9355463981628418
8,191,0.7344276905059814
8,192,0.8000102639198303
8,193,1.1916221380233765
8,194,0.8873590230941772
8,195,0.7014143466949463
8,196,0.6512429714202881
8,197,1.3125927448272705
8,198,0.5839610695838928
8,199,1.2592170238494873
8,200,0.6757250428199768
8,201,0.9744291305541992
8,202,0.8885459303855896
8,203,1.1425875425338745
8,204,1.0977026224136353
8,205,0.8078791499137878
8,206,1.2000014781951904
8,207,1.3983323574066162
8,208,1.294729471206665
8,209,1.2163039445877075
8,210,0.8751055002212524
8,211,1.1481534242630005
8,212,1.6658995151519775
8,213,1.257166862487793
8,214,0.7363803386688232
8,215,1.0751688480377197
8,216,1.3095693588256836
8,217,0.8231443166732788
8,218,0.9720180034637451
8,219,1.2813982963562012
8,220,0.9158084392547607
8,221,0.9808492660522461
8,222,1.00472891330719
8,223,1.0059839487075806
8,224,0.8052717447280884
8,225,0.6710322499275208
8,226,1.0434578657150269
8,227,1.0629526376724243
8,228,1.6686617136001587
8,229,1.0861928462982178
8,230,0.9627869129180908
8,231,1.3177306652069092
8,232,1.0858445167541504
8,233,0.934054970741272
8,234,1.4602208137512207
8,235,1.3427557945251465
8,236,1.22929048538208
8,237,1.0498100519180298
8,238,0.7557861804962158
8,239,0.9879092574119568
8,240,0.9637326598167419
8,241,0.8494729995727539
8,242,1.125583291053772
8,243,1.0146938562393188
8,244,0.8883711099624634
8,245,0.7672464847564697
8,246,1.0168569087982178
8,247,1.0697777271270752
8,248,1.1925239562988281
8,249,0.93500816822052
8,250,0.9520875215530396
8,251,0.9317501783370972
8,252,0.9458495378494263
8,253,0.6413673758506775
8,254,1.0950994491577148
8,255,0.9597145318984985
8,256,0.9261401891708374
8,257,1.1719099283218384
8,258,0.9202137589454651
8,259,0.8231279850006104
8,260,1.017773985862732
8,261,0.9365094304084778
8,262,0.8678165078163147
8,263,1.5338221788406372
8,264,0.8640683889389038
8,265,1.1588280200958252
8,266,1.1028194427490234
8,267,1.0372989177703857
8,268,1.2667226791381836
8,269,1.256537914276123
8,270,0.7430970072746277
8,271,1.5255651473999023
8,272,1.394348382949829
8,273,1.4441170692443848
8,274,1.3741981983184814
8,275,1.1476777791976929
8,276,1.200868844985962
8,277,0.6772688031196594
8,278,0.9766340255737305
8,279,0.9926900863647461
8,280,0.8719969987869263
8,281,0.9516135454177856
8,282,1.0268700122833252
8,283,0.9444900751113892
8,284,1.38114595413208
8,285,0.8700609803199768
8,286,1.3126177787780762
8,287,1.0913084745407104
8,288,0.8110995292663574
8,289,1.0427086353302002
8,290,0.8505513668060303
8,291,1.3085265159606934
8,292,0.8092749118804932
8,293,0.9892538785934448
8,294,1.2315866947174072
8,295,1.0804340839385986
8,296,1.2767643928527832
8,297,1.4675359725952148
8,298,1.2460943460464478
8,299,1.0373666286468506
8,300,0.9761366844177246
8,301,1.017984390258789
8,302,0.9296108484268188
8,303,0.9710854887962341
8,304,0.9572478532791138
8,305,0.6586313247680664
8,306,0.600747287273407
8,307,0.8081642389297485
8,308,1.0486955642700195
8,309,0.7362543344497681
8,310,1.048177719116211
8,311,0.8738431930541992
8,312,1.055922269821167
8,313,1.2575559616088867
8,314,1.2258925437927246
8,315,0.7833253145217896
8,316,1.1909799575805664
8,317,1.3117725849151611
8,318,1.327803611755371
8,319,0.9055112600326538
8,320,1.2281088829040527
8,321,0.8584721088409424
8,322,1.2170048952102661
8,323,1.349496603012085
8,324,1.2500360012054443
8,325,1.3356101512908936
