Epoch,Batch,Loss
1,184,168.8702850341797
1,185,170.54733276367188
1,186,158.55438232421875
1,187,136.21078491210938
1,188,137.91539001464844
1,189,128.59170532226562
1,190,117.03973388671875
1,191,153.0011749267578
1,192,163.41897583007812
1,193,134.81753540039062
1,194,150.75704956054688
1,195,156.26589965820312
1,196,194.7515869140625
1,197,198.43173217773438
1,198,156.8505859375
1,199,115.8069839477539
1,200,153.73838806152344
1,201,130.26797485351562
1,202,147.19900512695312
1,203,154.9293975830078
1,204,147.5292510986328
1,205,211.18997192382812
1,206,153.07659912109375
1,207,129.4345245361328
1,208,140.1823272705078
1,209,135.40121459960938
1,210,168.38272094726562
1,211,188.52540588378906
1,212,141.679931640625
1,213,155.3269500732422
1,214,165.42420959472656
1,215,140.38453674316406
1,216,199.759033203125
1,217,172.99234008789062
1,218,135.56680297851562
1,219,146.79727172851562
1,220,130.4619140625
1,221,155.12644958496094
1,222,143.10275268554688
1,223,161.2196502685547
1,224,177.33694458007812
1,225,130.3715057373047
1,226,155.06866455078125
1,227,143.7908935546875
1,228,162.00918579101562
1,229,153.64947509765625
1,230,145.94886779785156
1,231,156.76905822753906
1,232,131.1611785888672
1,233,165.0818328857422
1,234,114.56362915039062
1,235,150.3448486328125
1,236,138.35092163085938
1,237,128.4912872314453
1,238,138.77120971679688
1,239,136.42897033691406
1,240,164.5242156982422
1,241,140.51083374023438
1,242,139.83120727539062
1,243,143.465087890625
1,244,162.92855834960938
1,245,140.90676879882812
1,246,137.29112243652344
1,247,159.1765594482422
1,248,137.56430053710938
1,249,137.52084350585938
1,250,178.44705200195312
1,251,159.50845336914062
1,252,146.8302001953125
1,253,172.57760620117188
1,254,155.15162658691406
1,255,130.632080078125
1,256,148.12698364257812
1,257,113.21286010742188
1,258,154.10130310058594
1,259,128.80494689941406
1,260,159.59561157226562
1,261,144.54678344726562
1,262,147.0079345703125
1,263,145.35635375976562
1,264,128.57559204101562
1,265,132.21774291992188
1,266,120.12701416015625
1,267,144.31063842773438
1,268,145.24325561523438
1,269,138.22830200195312
1,270,172.83547973632812
1,271,156.54559326171875
1,272,138.63230895996094
1,273,115.59227752685547
1,274,162.13619995117188
1,275,121.54273986816406
1,276,153.0154266357422
1,277,126.94309997558594
1,278,123.00140380859375
1,279,133.34466552734375
1,280,124.0158920288086
1,281,145.85513305664062
1,282,156.91314697265625
1,283,120.70951843261719
1,284,160.77688598632812
1,285,123.23123168945312
1,286,154.8945770263672
1,287,192.8069305419922
1,288,171.5391845703125
1,289,132.06686401367188
1,290,136.7003936767578
1,291,174.1138916015625
1,292,124.94889068603516
1,293,123.00340270996094
1,294,162.09970092773438
1,295,130.96200561523438
1,296,123.72120666503906
1,297,107.22103881835938
1,298,128.51522827148438
1,299,138.38748168945312
1,300,144.7821044921875
1,301,142.4615936279297
1,302,157.45555114746094
1,303,158.28485107421875
1,304,140.8395233154297
1,305,144.219970703125
1,306,128.3148651123047
1,307,147.11383056640625
1,308,131.10113525390625
1,309,128.70703125
1,310,143.9127960205078
1,311,148.57687377929688
1,312,132.65512084960938
1,313,161.09503173828125
1,314,103.01808166503906
1,315,119.82595825195312
1,316,167.46902465820312
1,317,158.88656616210938
1,318,142.68215942382812
1,319,153.38201904296875
1,320,113.34626770019531
1,321,123.74697875976562
1,322,145.4905548095703
1,323,136.9364471435547
1,324,122.71253967285156
1,325,190.7242889404297
1,326,137.5566864013672
1,327,80.67784118652344
1,328,122.34330749511719
1,329,98.50962829589844
1,330,144.36898803710938
1,331,106.10130310058594
1,332,118.93437194824219
1,333,126.93687438964844
1,334,140.23336791992188
1,335,102.21537780761719
1,336,151.5664825439453
1,337,124.14940643310547
1,338,135.47372436523438
1,339,153.39122009277344
1,340,132.62661743164062
1,341,105.17244720458984
1,342,109.9800033569336
1,343,150.35540771484375
1,344,117.64741516113281
1,345,117.6922378540039
1,346,72.06706237792969
1,347,101.76362609863281
1,348,110.60841369628906
1,349,64.25939178466797
1,350,111.10564422607422
1,351,79.9488525390625
1,352,98.14897155761719
1,353,69.21649169921875
1,354,68.50752258300781
1,355,81.56675720214844
1,356,68.52076721191406
1,357,106.69001007080078
1,358,77.50877380371094
1,359,19.78171730041504
1,360,11.633785247802734
1,361,11.763311386108398
1,362,19.67028045654297
1,363,19.286327362060547
1,364,20.540245056152344
1,365,28.624055862426758
1,366,12.399174690246582
1,367,9.823354721069336
1,368,7.7177734375
1,369,8.481462478637695
1,370,5.986713409423828
1,371,5.408571720123291
1,372,6.9064178466796875
1,373,5.85145902633667
1,374,5.715199947357178
1,375,5.286347389221191
1,376,5.972445964813232
1,377,5.377449989318848
1,378,5.682112216949463
1,379,5.350113868713379
1,380,5.276854991912842
1,381,5.173825740814209
1,382,5.560673713684082
1,383,5.693511962890625
1,384,5.385329723358154
1,385,5.075035095214844
1,386,4.962690353393555
1,387,5.09190559387207
1,388,5.55439567565918
1,389,5.053359031677246
1,390,5.64310359954834
1,391,5.187701225280762
1,392,5.064231872558594
1,393,5.115436553955078
1,394,5.231975078582764
1,395,5.090473175048828
1,396,5.220001220703125
1,397,4.87890100479126
1,398,5.249545097351074
1,399,5.135000228881836
1,400,4.903019428253174
1,401,5.064097881317139
1,402,4.944271087646484
1,403,4.980989456176758
1,404,4.718615531921387
1,405,4.63974666595459
1,406,4.715188980102539
1,407,5.239541053771973
1,408,4.791988849639893
1,409,4.758677005767822
1,410,5.140285491943359
1,411,5.1165618896484375
1,412,4.705120086669922
1,413,4.961784362792969
1,414,4.778782844543457
1,415,4.658656120300293
1,416,4.698101043701172
1,417,4.626369476318359
1,418,4.715742111206055
1,419,4.953754425048828
1,420,4.919064521789551
1,421,4.437860488891602
1,422,6.956935882568359
1,423,4.603741645812988
1,424,4.662242889404297
1,425,4.819241523742676
1,426,4.900513172149658
1,427,4.683489799499512
1,428,4.609336853027344
1,429,4.946689605712891
1,430,4.8374810218811035
1,431,4.732438564300537
1,432,4.6791863441467285
1,433,4.865739345550537
1,434,4.536517143249512
1,435,4.84135627746582
1,436,4.551776885986328
1,437,4.875537395477295
1,438,4.553480625152588
1,439,4.875272274017334
1,440,4.653292655944824
1,441,4.711552619934082
1,442,4.717568397521973
1,443,4.306663990020752
1,444,4.375751495361328
1,445,4.37526798248291
1,446,4.416843891143799
1,447,4.578886985778809
1,448,4.691997051239014
1,449,4.556970596313477
1,450,4.500657081604004
1,451,4.454885482788086
1,452,4.492624282836914
1,453,4.624576091766357
1,454,4.255312919616699
1,455,4.499202251434326
1,456,4.481966018676758
1,457,4.505932807922363
1,458,4.702421188354492
1,459,4.40280818939209
1,460,4.5228071212768555
1,461,4.496527194976807
1,462,4.429886341094971
1,463,4.572662830352783
1,464,4.469170570373535
1,465,4.9890336990356445
1,466,4.702678680419922
1,467,4.601655960083008
1,468,4.505411148071289
1,469,4.458386421203613
1,470,4.295951843261719
1,471,4.5813093185424805
1,472,4.23335075378418
1,473,4.480713844299316
1,474,4.569759845733643
1,475,4.31991720199585
1,476,4.594701290130615
1,477,4.381699562072754
1,478,4.3585662841796875
1,479,4.582320690155029
1,480,4.372860908508301
1,481,4.468830585479736
1,482,4.36739444732666
1,483,4.239968299865723
1,484,4.338153839111328
1,485,4.452610969543457
1,486,4.289144515991211
1,487,4.441338539123535
1,488,4.301786422729492
1,489,4.616916656494141
1,490,4.403273105621338
