Epoch,Batch,Loss
11,125,0.8649002909660339
11,126,1.0885915756225586
11,127,0.620232105255127
11,128,0.8240259885787964
11,129,0.8767454624176025
11,130,0.6401824951171875
11,131,0.8243296146392822
11,132,0.7447524070739746
11,133,0.6902012228965759
11,134,1.13261878490448
11,135,0.9507941603660583
11,136,1.1197705268859863
11,137,1.1117324829101562
11,138,0.9288644790649414
11,139,0.7122149467468262
11,140,0.7265805602073669
11,141,0.7018569707870483
11,142,0.8893833160400391
11,143,0.6276733875274658
11,144,0.821905791759491
11,145,0.9288970232009888
11,146,0.7700073719024658
11,147,0.7561782598495483
11,148,0.711647629737854
11,149,0.8592665791511536
11,150,0.816512405872345
11,151,0.7995416522026062
11,152,0.8193557858467102
11,153,0.8314115405082703
11,154,0.9706071615219116
11,155,0.8095956444740295
11,156,0.9594513177871704
11,157,1.0122935771942139
11,158,0.6188662648200989
11,159,0.9479399919509888
11,160,0.7207546234130859
11,161,0.7686389684677124
11,162,0.7233902215957642
11,163,0.7685824632644653
11,164,0.732136070728302
11,165,0.901042103767395
11,166,1.0153847932815552
11,167,0.7396367788314819
11,168,0.6795651912689209
11,169,0.9315190315246582
11,170,0.8617727160453796
11,171,0.9170331358909607
11,172,0.8707890510559082
11,173,0.9507545232772827
11,174,0.7527977228164673
11,175,0.7474287748336792
11,176,0.585696816444397
11,177,0.5710166692733765
11,178,0.9369294047355652
11,179,0.7771573066711426
11,180,1.301184058189392
11,181,0.808292031288147
11,182,0.8244293928146362
11,183,0.9626889228820801
11,184,1.006670594215393
11,185,0.962588906288147
11,186,1.0189707279205322
11,187,0.9608035087585449
11,188,0.8244585394859314
11,189,0.8397790193557739
11,190,0.7960333824157715
11,191,0.9856635928153992
11,192,0.9255996346473694
11,193,0.8196156620979309
11,194,0.9244585633277893
11,195,0.8322988748550415
11,196,0.894646942615509
11,197,0.904696524143219
11,198,0.7984991073608398
11,199,0.6856997013092041
11,200,0.8779926896095276
11,201,0.9054186344146729
11,202,0.737260103225708
11,203,0.8534517288208008
11,204,0.6863524317741394
11,205,0.7307713031768799
11,206,0.9410678148269653
11,207,0.9691862463951111
11,208,0.6399325132369995
11,209,0.7330804467201233
11,210,1.243659496307373
11,211,0.9786714911460876
11,212,0.8100253939628601
11,213,0.882818341255188
11,214,0.792446494102478
11,215,0.8514374494552612
11,216,1.0346369743347168
11,217,0.8066567778587341
11,218,0.9142153859138489
11,219,0.9897851943969727
11,220,0.6994723081588745
11,221,0.8838354349136353
11,222,0.9294052720069885
11,223,0.8023008108139038
11,224,0.8552358150482178
11,225,0.6534500122070312
11,226,0.8693002462387085
11,227,0.8356988430023193
11,228,0.5637611150741577
11,229,0.7856558561325073
11,230,0.803389847278595
11,231,1.1704766750335693
11,232,0.8313769102096558
11,233,0.806363046169281
11,234,0.9327467679977417
11,235,0.6685757040977478
11,236,0.580308735370636
11,237,0.6597734689712524
11,238,0.5908385515213013
11,239,0.7453640699386597
11,240,0.9010205864906311
11,241,0.7880089282989502
11,242,0.7092574238777161
11,243,0.88216233253479
11,244,0.739850640296936
11,245,0.4699362516403198
