Epoch,Batch,Loss
13,84,0.5273416042327881
13,85,0.5270055532455444
13,86,0.7807313203811646
13,87,0.6204361319541931
13,88,0.7810298204421997
13,89,0.6385529041290283
13,90,0.580682635307312
13,91,0.5081669092178345
13,92,0.6987291574478149
13,93,0.6367042660713196
13,94,0.7929894924163818
13,95,0.43409448862075806
13,96,0.5089484453201294
13,97,0.4458485543727875
13,98,0.6074172854423523
13,99,0.637470543384552
13,100,0.4632015824317932
13,101,0.47798508405685425
13,102,0.5734111070632935
13,103,0.5669670104980469
13,104,0.6487129926681519
13,105,0.48595741391181946
13,106,0.7715532779693604
13,107,0.6407281160354614
13,108,0.7201970219612122
13,109,0.6431542038917542
13,110,0.572325587272644
13,111,0.4556177854537964
13,112,0.5708417892456055
13,113,0.7002187967300415
13,114,0.6749905347824097
13,115,0.6614575386047363
13,116,0.9005383253097534
13,117,0.6295738220214844
13,118,0.4497184157371521
13,119,0.7252820730209351
13,120,0.600902795791626
13,121,0.8075593113899231
13,122,0.7486462593078613
13,123,0.5959101915359497
13,124,0.548912525177002
13,125,0.8187681436538696
13,126,0.7025300860404968
13,127,0.7063858509063721
13,128,0.5743511915206909
13,129,0.8776595592498779
13,130,0.7260127067565918
13,131,0.5112470388412476
13,132,0.5974897146224976
13,133,0.633095383644104
13,134,0.6430956721305847
13,135,0.9352236390113831
13,136,0.598105251789093
13,137,0.5376908779144287
13,138,0.49264293909072876
13,139,0.5760130882263184
13,140,0.7122026681900024
13,141,0.5823116898536682
13,142,0.5365464091300964
13,143,0.4355466365814209
13,144,0.5889600515365601
13,145,0.529667854309082
13,146,0.4779331088066101
13,147,0.4800429940223694
13,148,0.39326170086860657
13,149,0.511816680431366
13,150,0.5544193983078003
13,151,0.6462104320526123
13,152,0.776573657989502
13,153,0.7570350170135498
13,154,0.8651996850967407
13,155,0.7904380559921265
13,156,0.7750438451766968
13,157,0.7041375041007996
13,158,0.6427735686302185
13,159,0.6300169229507446
13,160,0.6892038583755493
13,161,0.8163014650344849
13,162,0.660608172416687
13,163,0.6592966318130493
13,164,0.6466307044029236
13,165,0.5130219459533691
13,166,1.1072039604187012
13,167,0.6566743850708008
13,168,0.4475245475769043
13,169,0.6419990062713623
13,170,0.5272679924964905
13,171,0.5054083466529846
13,172,0.5709145665168762
13,173,0.5850427746772766
13,174,0.8169756531715393
13,175,0.66849684715271
13,176,0.725540280342102
13,177,0.6258595585823059
13,178,0.6471328139305115
13,179,0.6342927813529968
13,180,0.5308460593223572
13,181,0.6847362518310547
13,182,0.6368905305862427
13,183,0.7020790576934814
13,184,0.5437294244766235
13,185,0.5143032073974609
13,186,0.6980433464050293
13,187,0.49886471033096313
13,188,0.4935566186904907
13,189,0.6489592790603638
13,190,0.6638690233230591
13,191,0.7133306264877319
13,192,0.674874484539032
13,193,0.557103157043457
13,194,0.9944668412208557
13,195,0.577652633190155
13,196,0.5091728568077087
13,197,0.6299903392791748
13,198,0.6328545212745667
13,199,0.5464749932289124
13,200,0.8188446760177612
13,201,0.5202943682670593
13,202,0.6947002410888672
13,203,0.7068623304367065
13,204,0.6634863615036011
13,205,0.7704845070838928
13,206,0.6792129278182983
13,207,0.8620630502700806
13,208,0.5142654180526733
13,209,0.8336091041564941
13,210,0.6611080169677734
13,211,0.5684919357299805
13,212,0.6166725158691406
13,213,0.7180235385894775
13,214,0.5664100050926208
13,215,0.6471763849258423
13,216,0.5898669958114624
13,217,0.8258270025253296
13,218,0.7173089981079102
13,219,0.5665209293365479
13,220,0.9726141691207886
13,221,0.7104942798614502
13,222,0.709321141242981
13,223,0.7482261657714844
13,224,0.7850465774536133
13,225,0.7029753923416138
13,226,0.6249698400497437
13,227,0.39980071783065796
13,228,0.6546158194541931
13,229,0.8169934749603271
13,230,0.8662086725234985
13,231,0.6385500431060791
13,232,0.6655874848365784
13,233,0.47298818826675415
13,234,0.8705112934112549
13,235,0.7889046669006348
13,236,0.5126123428344727
13,237,0.47950440645217896
13,238,0.9594930410385132
13,239,0.7406097650527954
13,240,0.7390995025634766
13,241,0.3565922677516937
13,242,0.5489333868026733
13,243,0.4848533868789673
13,244,0.7300889492034912
13,245,0.6396506428718567
