Epoch,Batch,Loss
20,435,0.6886736154556274
20,436,0.5453949570655823
20,437,0.5511254668235779
20,438,0.5711427927017212
20,439,1.2189197540283203
20,440,0.46330100297927856
20,441,0.6864970922470093
20,442,0.6808189153671265
20,443,0.5852492451667786
20,444,0.5372244119644165
20,445,0.5781446099281311
20,446,0.7413986325263977
20,447,0.7456099987030029
20,448,0.6145702600479126
20,449,0.6153762340545654
20,450,0.7404646873474121
20,451,0.7597262859344482
20,452,0.5297189354896545
20,453,0.6398276090621948
20,454,0.3506675958633423
20,455,0.5912324786186218
20,456,0.4804658889770508
20,457,0.3567197322845459
20,458,0.3908655643463135
20,459,0.5508341193199158
20,460,0.7310861349105835
20,461,0.5587940812110901
20,462,0.5846245288848877
20,463,0.6329900026321411
20,464,0.4881576895713806
20,465,0.4791175127029419
20,466,0.46113070845603943
20,467,0.44913172721862793
20,468,0.9642853140830994
20,469,0.5780662298202515
20,470,0.7426449060440063
20,471,0.8399385809898376
20,472,0.48128098249435425
20,473,0.5632771253585815
20,474,0.7626386880874634
20,475,0.7093150615692139
20,476,0.551517128944397
20,477,0.523384690284729
20,478,0.5950879454612732
20,479,0.498345285654068
20,480,0.6943291425704956
20,481,0.5069114565849304
20,482,0.7521216869354248
20,483,0.43326500058174133
20,484,0.6576331853866577
20,485,0.6108605861663818
20,486,0.8788959383964539
20,487,0.45549359917640686
20,488,0.5063677430152893
20,489,0.4794579744338989
20,490,0.5839660167694092
