Epoch,Batch,Loss
11,1,0.7966083288192749
11,2,0.9206105470657349
11,3,1.0199921131134033
11,4,0.9757962226867676
11,5,0.7538676261901855
11,6,1.7076853513717651
11,7,0.8817039728164673
11,8,0.8801836967468262
11,9,1.234676480293274
11,10,0.9461212158203125
11,11,0.8440855741500854
11,12,0.7799686789512634
11,13,1.0119566917419434
11,14,1.1031882762908936
11,15,0.9540656805038452
11,16,1.081620216369629
11,17,1.050199031829834
11,18,0.8966997861862183
11,19,1.401004672050476
11,20,1.1075091361999512
11,21,0.9623313546180725
11,22,0.9161350727081299
11,23,0.9604465961456299
11,24,1.245725393295288
11,25,1.110297679901123
11,26,0.9887353777885437
11,27,0.9272136688232422
11,28,1.0114518404006958
11,29,0.7485231161117554
11,30,0.8701926469802856
11,31,0.9472031593322754
11,32,0.8079051375389099
11,33,1.0098527669906616
11,34,0.9721748232841492
11,35,0.9694790840148926
11,36,0.6792899966239929
11,37,1.0034661293029785
11,38,0.7897744178771973
11,39,0.8111768960952759
11,40,1.4693593978881836
11,41,0.9896803498268127
11,42,0.7981637716293335
11,43,1.193189024925232
11,44,0.8133224248886108
11,45,0.9235725402832031
11,46,1.1993660926818848
11,47,0.7104431390762329
11,48,1.1585156917572021
11,49,1.0121766328811646
11,50,0.8983176946640015
11,51,1.452911376953125
11,52,0.9281594753265381
11,53,0.7446726560592651
11,54,1.2340080738067627
11,55,0.9027260541915894
11,56,0.9204612970352173
11,57,1.0423827171325684
11,58,0.8713900446891785
11,59,1.183661937713623
11,60,1.4482899904251099
11,61,0.9071796536445618
11,62,0.9531593322753906
11,63,0.8839058876037598
11,64,1.104119062423706
11,65,1.2242361307144165
11,66,0.862719714641571
11,67,0.8654911518096924
11,68,0.5893561244010925
11,69,0.9295823574066162
11,70,1.1699175834655762
11,71,1.0400867462158203
11,72,1.1188104152679443
11,73,1.2084767818450928
11,74,1.0382171869277954
11,75,1.3559777736663818
11,76,0.9666145443916321
11,77,0.8541294932365417
11,78,0.659095048904419
11,79,1.1118091344833374
11,80,1.0779939889907837
11,81,0.9833638668060303
11,82,1.0088894367218018
11,83,0.690699577331543
11,84,0.9531795978546143
11,85,0.6998809576034546
11,86,0.8698887228965759
11,87,1.0627763271331787
11,88,1.0591951608657837
11,89,0.8380082845687866
11,90,1.0421209335327148
11,91,1.1942728757858276
11,92,0.9821361303329468
11,93,0.6730473041534424
11,94,0.8795056939125061
11,95,0.5926448702812195
11,96,0.9955000877380371
11,97,1.1452291011810303
11,98,0.8020834922790527
11,99,0.9570789337158203
11,100,1.0557911396026611
11,101,1.309710144996643
11,102,0.8245882987976074
11,103,0.962922215461731
11,104,1.538995623588562
11,105,0.8919350504875183
11,106,1.1355738639831543
11,107,0.8707846999168396
11,108,0.8815990090370178
11,109,1.0955506563186646
11,110,0.9653807282447815
11,111,0.8333853483200073
11,112,0.8477112054824829
11,113,0.7880104780197144
11,114,1.0330148935317993
11,115,1.1811128854751587
11,116,1.2860689163208008
11,117,1.1392724514007568
11,118,1.0434544086456299
11,119,1.155198097229004
11,120,1.049149513244629
11,121,1.12709379196167
11,122,1.2219276428222656
11,123,0.9651810526847839
11,124,0.978196382522583
11,125,0.873253583908081
