Epoch,Batch,Loss
4,125,3.9253957271575928
4,126,3.9119250774383545
4,127,3.931698799133301
4,128,3.9464643001556396
4,129,3.9603335857391357
4,130,3.942425489425659
4,131,3.9867210388183594
4,132,3.9672064781188965
4,133,3.9234471321105957
4,134,3.9271790981292725
4,135,3.9319958686828613
4,136,3.958153009414673
4,137,3.9578349590301514
4,138,3.9050211906433105
4,139,3.925851821899414
4,140,3.966379165649414
4,141,3.972248077392578
4,142,3.9080088138580322
4,143,3.9985969066619873
4,144,3.9125475883483887
4,145,3.9161412715911865
4,146,3.917530059814453
4,147,3.955648422241211
4,148,3.919790744781494
4,149,3.9642932415008545
4,150,4.011683464050293
4,151,3.951775550842285
4,152,4.004659652709961
4,153,3.925570487976074
4,154,3.926280975341797
4,155,3.9340710639953613
4,156,3.9557666778564453
4,157,3.898822069168091
4,158,3.921781301498413
4,159,3.97499942779541
4,160,3.9310848712921143
4,161,3.931272029876709
4,162,3.919654607772827
4,163,3.8993947505950928
4,164,3.9644742012023926
4,165,3.932638645172119
4,166,3.9255495071411133
4,167,3.9256670475006104
4,168,3.9494786262512207
4,169,3.923299789428711
4,170,3.9378597736358643
4,171,3.9842920303344727
4,172,3.9246578216552734
4,173,3.928769111633301
4,174,3.940791130065918
4,175,3.937075138092041
4,176,3.9495296478271484
4,177,3.9279332160949707
4,178,3.918487310409546
4,179,3.9788150787353516
4,180,3.9314956665039062
4,181,3.943500518798828
4,182,3.8863606452941895
4,183,3.9464683532714844
4,184,3.9658560752868652
4,185,3.92222261428833
4,186,3.9671902656555176
4,187,3.9312095642089844
4,188,3.9423835277557373
4,189,3.9395244121551514
4,190,3.913027286529541
4,191,3.9397828578948975
4,192,3.918121576309204
4,193,3.9445791244506836
4,194,3.931511402130127
4,195,3.9364562034606934
4,196,3.968411922454834
4,197,3.929649591445923
4,198,3.9313454627990723
4,199,3.959462881088257
4,200,3.9069957733154297
4,201,3.96581768989563
4,202,3.917262077331543
4,203,3.945664167404175
4,204,3.920698642730713
4,205,3.9081435203552246
4,206,3.935270309448242
4,207,3.9399170875549316
4,208,3.947298049926758
4,209,3.950099229812622
4,210,3.9381284713745117
4,211,3.934861421585083
4,212,3.948627471923828
4,213,3.9429404735565186
4,214,3.9349021911621094
4,215,3.952195882797241
4,216,3.903557300567627
4,217,3.9006776809692383
4,218,3.9039902687072754
4,219,3.961333751678467
4,220,3.918454885482788
4,221,3.972026824951172
4,222,3.9566152095794678
4,223,3.931652069091797
4,224,3.9315154552459717
4,225,3.9527857303619385
4,226,3.982015609741211
4,227,3.951761484146118
4,228,3.926069736480713
4,229,3.9362525939941406
4,230,3.930607795715332
4,231,3.929177761077881
4,232,3.9384379386901855
4,233,3.9411306381225586
4,234,3.8972907066345215
4,235,3.932218074798584
4,236,3.950918674468994
4,237,3.944291591644287
4,238,3.9816274642944336
4,239,3.936999559402466
4,240,3.9684247970581055
4,241,3.9478535652160645
4,242,3.953914165496826
4,243,3.9968080520629883
4,244,3.9250926971435547
4,245,3.923341989517212
4,246,3.9299793243408203
4,247,3.920168399810791
4,248,3.9360625743865967
4,249,3.9561877250671387
4,250,3.926754951477051
4,251,3.941272735595703
4,252,3.900134325027466
4,253,3.9178338050842285
4,254,3.928896903991699
4,255,3.919983386993408
4,256,3.9264097213745117
4,257,3.958885669708252
4,258,3.9266891479492188
4,259,3.92570161819458
4,260,3.9295594692230225
4,261,3.972200870513916
4,262,3.9221081733703613
4,263,3.9816465377807617
4,264,3.9383151531219482
4,265,3.9394311904907227
4,266,3.9332356452941895
4,267,3.931154251098633
4,268,3.9185805320739746
4,269,3.9362964630126953
4,270,3.9494967460632324
4,271,3.9578897953033447
4,272,3.9578440189361572
4,273,3.940582036972046
4,274,3.9447128772735596
4,275,3.9196019172668457
4,276,3.909939765930176
4,277,3.917947769165039
4,278,3.932140827178955
4,279,3.900813102722168
4,280,3.9255683422088623
4,281,3.9628677368164062
4,282,3.9302852153778076
4,283,3.9205851554870605
4,284,3.9172728061676025
4,285,3.9649808406829834
4,286,3.9463706016540527
4,287,3.9074010848999023
4,288,3.9324278831481934
4,289,3.959843873977661
4,290,3.9185009002685547
4,291,3.90777325630188
4,292,3.9648032188415527
4,293,3.931471347808838
4,294,3.94331693649292
4,295,3.9148952960968018
4,296,3.909425735473633
4,297,3.9184317588806152
4,298,3.938129186630249
4,299,3.9720282554626465
4,300,3.9566714763641357
4,301,3.939725875854492
4,302,3.938161849975586
4,303,3.8870186805725098
4,304,3.955308437347412
4,305,3.918928384780884
4,306,3.921093225479126
4,307,3.9869189262390137
4,308,3.9285054206848145
4,309,3.9588093757629395
4,310,3.9232490062713623
4,311,3.9372167587280273
4,312,3.937631845474243
4,313,3.9188613891601562
4,314,3.943291187286377
4,315,3.9597296714782715
4,316,3.9527459144592285
4,317,3.9332118034362793
4,318,3.954505443572998
4,319,3.9257707595825195
4,320,3.9775125980377197
4,321,3.9175491333007812
4,322,3.935136318206787
4,323,3.9321672916412354
4,324,3.9360177516937256
4,325,3.9125070571899414
4,326,3.92960262298584
4,327,3.940019130706787
4,328,3.917670965194702
4,329,3.959502696990967
4,330,3.940884828567505
4,331,3.9418656826019287
4,332,3.9231934547424316
4,333,3.9559273719787598
4,334,3.917154312133789
4,335,3.922567844390869
4,336,3.968803882598877
4,337,3.9462673664093018
4,338,3.93363881111145
4,339,3.9252467155456543
4,340,3.9158406257629395
4,341,3.92075514793396
4,342,3.9252729415893555
4,343,3.895822048187256
4,344,3.9410529136657715
4,345,3.9206724166870117
4,346,3.944471836090088
4,347,3.949284791946411
4,348,3.9132070541381836
4,349,3.9560818672180176
4,350,3.8998255729675293
4,351,3.965536117553711
4,352,3.954707145690918
4,353,3.9410293102264404
4,354,3.962139368057251
4,355,3.9115238189697266
4,356,3.978098154067993
4,357,3.9313554763793945
4,358,3.9202075004577637
4,359,3.9292805194854736
4,360,3.911949634552002
4,361,3.9251415729522705
4,362,3.962937355041504
4,363,3.915830135345459
4,364,3.9461350440979004
4,365,3.9633877277374268
4,366,3.9399662017822266
4,367,3.9461536407470703
4,368,3.945401430130005
4,369,3.8963541984558105
4,370,3.912346363067627
4,371,3.8964762687683105
4,372,3.9184651374816895
4,373,3.9629697799682617
4,374,3.935590982437134
4,375,3.9427871704101562
4,376,3.955662965774536
4,377,3.9495325088500977
4,378,3.9182283878326416
4,379,3.9411938190460205
4,380,3.933176040649414
4,381,3.9371938705444336
4,382,3.9532723426818848
4,383,3.9115614891052246
4,384,3.9423141479492188
4,385,3.9438047409057617
4,386,3.949918270111084
4,387,3.917325496673584
4,388,3.9607365131378174
4,389,3.883805274963379
4,390,3.954786777496338
4,391,3.917056083679199
4,392,3.9610249996185303
4,393,3.9113035202026367
4,394,3.936967372894287
4,395,3.9306278228759766
4,396,3.936713695526123
4,397,3.9076991081237793
4,398,3.919865369796753
4,399,3.938652992248535
4,400,3.9676177501678467
4,401,3.9497342109680176
4,402,3.947171449661255
4,403,3.936729907989502
4,404,3.954385280609131
4,405,3.9532809257507324
4,406,3.940647602081299
4,407,3.964385747909546
4,408,3.9650373458862305
4,409,3.924783706665039
4,410,3.9569616317749023
4,411,3.9256253242492676
4,412,3.94741153717041
4,413,3.965927839279175
4,414,3.935030937194824
4,415,3.952336072921753
4,416,3.9685580730438232
4,417,3.9333462715148926
4,418,3.9336557388305664
4,419,3.939990520477295
4,420,3.900635242462158
4,421,3.9767282009124756
4,422,3.948472023010254
4,423,3.953740358352661
4,424,3.921463966369629
4,425,3.933201551437378
4,426,3.9173524379730225
4,427,3.9576220512390137
4,428,3.939669370651245
4,429,3.921543836593628
4,430,3.963400363922119
4,431,3.9468026161193848
4,432,3.9297728538513184
4,433,3.9478354454040527
4,434,3.9186112880706787
4,435,3.9516870975494385
4,436,3.9206018447875977
4,437,3.9434409141540527
4,438,3.9214234352111816
4,439,3.921955108642578
4,440,3.916274070739746
4,441,3.923757553100586
4,442,3.9189505577087402
4,443,3.908276319503784
4,444,3.939985990524292
4,445,3.9144890308380127
4,446,3.92594051361084
4,447,3.9319539070129395
4,448,3.9733169078826904
4,449,3.97546648979187
4,450,3.941131830215454
4,451,3.9553494453430176
4,452,3.949090003967285
4,453,3.949021100997925
4,454,3.9330062866210938
4,455,3.947016716003418
4,456,3.9465572834014893
4,457,3.9496688842773438
4,458,3.9391167163848877
4,459,3.968909978866577
4,460,3.9648256301879883
4,461,3.9359683990478516
4,462,3.932277202606201
4,463,3.965817928314209
4,464,3.946098804473877
4,465,3.9109630584716797
4,466,3.944483757019043
4,467,3.962294816970825
4,468,3.9567315578460693
4,469,3.960257053375244
4,470,3.9097416400909424
4,471,3.918527603149414
4,472,3.9679131507873535
4,473,3.9210715293884277
4,474,3.951979160308838
4,475,3.966730833053589
4,476,3.9439468383789062
4,477,3.9076924324035645
4,478,3.89491605758667
4,479,3.9234771728515625
4,480,3.934164047241211
4,481,4.003172397613525
4,482,3.9579882621765137
4,483,3.908809185028076
4,484,3.9400179386138916
4,485,3.925525426864624
4,486,3.920933246612549
4,487,3.9253182411193848
4,488,3.949575662612915
4,489,3.905705451965332
4,490,3.924513578414917
