Epoch,Batch,Loss
3,362,81.24636840820312
3,363,88.48294067382812
3,364,76.60895538330078
3,365,71.29829406738281
3,366,86.5137939453125
3,367,85.51713562011719
3,368,92.1791763305664
3,369,69.65879821777344
3,370,69.45899200439453
3,371,70.21680450439453
3,372,72.45143127441406
3,373,87.9718017578125
3,374,84.11085510253906
3,375,79.44140625
3,376,78.74138641357422
3,377,71.34610748291016
3,378,81.03120422363281
3,379,80.43589782714844
3,380,77.06242370605469
3,381,99.56739044189453
3,382,77.22573852539062
3,383,76.27090454101562
3,384,71.19097137451172
3,385,92.00750732421875
3,386,80.58503723144531
3,387,74.0511245727539
3,388,76.486083984375
3,389,68.94802856445312
3,390,77.79325866699219
3,391,74.43716430664062
3,392,79.10604858398438
3,393,76.78160858154297
3,394,76.46226501464844
3,395,69.90130615234375
3,396,76.14307403564453
3,397,72.7457504272461
3,398,67.21046447753906
3,399,67.41964721679688
3,400,85.57106018066406
3,401,67.19375610351562
3,402,70.04658508300781
3,403,80.1853256225586
3,404,75.76106262207031
3,405,78.24988555908203
3,406,86.86842346191406
3,407,74.91378784179688
3,408,79.78938293457031
3,409,88.60232543945312
3,410,71.53667449951172
3,411,87.38019561767578
3,412,69.58865356445312
3,413,64.88185119628906
3,414,63.1317253112793
3,415,72.85858154296875
3,416,65.7127685546875
3,417,72.17933654785156
3,418,76.31863403320312
3,419,73.88713836669922
3,420,70.615966796875
3,421,75.67924499511719
3,422,83.66273498535156
3,423,80.8173828125
3,424,66.50718688964844
3,425,74.35267639160156
3,426,76.98927307128906
3,427,74.08995056152344
3,428,72.72030639648438
3,429,73.71023559570312
3,430,70.61628723144531
3,431,66.10986328125
3,432,66.70327758789062
3,433,68.53583526611328
3,434,89.5019302368164
3,435,82.69728088378906
3,436,64.6796875
3,437,72.01075744628906
3,438,79.0979995727539
3,439,73.37178039550781
3,440,70.37516021728516
3,441,73.46859741210938
3,442,71.87010192871094
3,443,82.10015869140625
3,444,69.4482192993164
3,445,89.4677505493164
3,446,73.61018371582031
3,447,72.61807250976562
3,448,63.68577194213867
3,449,74.48443603515625
3,450,64.489013671875
3,451,75.44801330566406
3,452,68.03898620605469
3,453,63.46598815917969
3,454,69.44284057617188
3,455,69.20577239990234
3,456,80.55851745605469
3,457,71.84110260009766
3,458,71.0367202758789
3,459,68.06694030761719
3,460,77.27415466308594
3,461,69.17073059082031
3,462,72.22392272949219
3,463,59.45417785644531
3,464,66.11587524414062
3,465,60.81733703613281
3,466,63.68333435058594
3,467,67.04829406738281
3,468,66.42340087890625
3,469,74.53828430175781
3,470,66.71412658691406
3,471,73.43440246582031
3,472,75.16353607177734
3,473,71.00303649902344
3,474,75.53548431396484
3,475,62.41459274291992
3,476,66.51912689208984
3,477,58.02173614501953
3,478,72.59722137451172
3,479,68.35614776611328
3,480,70.0737075805664
3,481,66.44549560546875
3,482,58.91918182373047
3,483,64.94385528564453
3,484,77.18436431884766
3,485,76.41193389892578
3,486,62.143314361572266
3,487,69.37345886230469
3,488,56.347930908203125
3,489,69.041259765625
3,490,70.09977722167969
3,491,66.64263916015625
3,492,74.51062774658203
3,493,64.1786880493164
3,494,73.23684692382812
3,495,67.3548583984375
3,496,60.24431610107422
3,497,62.684593200683594
3,498,61.789817810058594
3,499,70.30107116699219
3,500,57.30075454711914
3,501,68.04894256591797
3,502,65.68954467773438
3,503,65.44915771484375
3,504,67.2342529296875
3,505,63.38904571533203
3,506,61.27452850341797
3,507,60.83645248413086
3,508,66.12464904785156
3,509,66.48793029785156
3,510,60.9320182800293
3,511,58.825889587402344
3,512,61.16496276855469
3,513,67.90260314941406
3,514,61.47397994995117
3,515,69.95153045654297
3,516,56.12629699707031
3,517,68.00137329101562
3,518,59.88300323486328
3,519,69.30801391601562
3,520,75.43411254882812
3,521,57.395912170410156
3,522,58.49494171142578
3,523,62.50521469116211
3,524,61.90650939941406
3,525,62.14675521850586
3,526,57.443870544433594
3,527,71.42304992675781
3,528,61.718605041503906
3,529,55.367332458496094
3,530,59.47615051269531
3,531,54.42561340332031
3,532,61.288814544677734
3,533,70.87506103515625
3,534,66.83329772949219
3,535,55.29209518432617
3,536,63.0169677734375
3,537,58.733116149902344
3,538,69.06805419921875
3,539,62.367942810058594
3,540,58.436622619628906
3,541,62.660736083984375
3,542,60.176998138427734
3,543,50.626461029052734
3,544,64.64585876464844
3,545,60.092960357666016
3,546,50.183021545410156
3,547,53.13036346435547
3,548,60.992530822753906
3,549,63.088035583496094
3,550,59.63306427001953
3,551,61.32863998413086
3,552,62.0145378112793
3,553,66.6700439453125
3,554,60.09041976928711
3,555,57.787628173828125
3,556,67.50483703613281
3,557,71.31778717041016
3,558,58.850311279296875
3,559,66.87457275390625
3,560,58.86354446411133
3,561,54.23115158081055
3,562,66.914306640625
3,563,58.71686935424805
3,564,50.47936248779297
3,565,67.31061553955078
3,566,56.15141296386719
3,567,65.14620971679688
3,568,52.74041748046875
3,569,62.04277038574219
3,570,50.1529541015625
3,571,60.467464447021484
3,572,61.947994232177734
3,573,61.03216552734375
3,574,53.716644287109375
3,575,59.0296630859375
3,576,65.55469512939453
3,577,49.577999114990234
3,578,73.07402801513672
3,579,66.92561340332031
3,580,52.54473876953125
3,581,58.31220245361328
3,582,52.836883544921875
3,583,54.938629150390625
3,584,67.5562744140625
3,585,55.66693878173828
3,586,58.39716339111328
3,587,61.779273986816406
3,588,51.057098388671875
3,589,63.35166931152344
3,590,56.7932014465332
3,591,61.44591522216797
3,592,51.471012115478516
3,593,63.484832763671875
3,594,54.791534423828125
3,595,57.37294006347656
3,596,53.27583312988281
3,597,53.0517578125
3,598,72.96577453613281
3,599,61.18254089355469
3,600,49.0087776184082
3,601,69.22834777832031
3,602,48.99845504760742
3,603,52.767311096191406
3,604,58.317134857177734
3,605,53.64344787597656
3,606,59.41485595703125
3,607,53.85386276245117
3,608,58.48127365112305
3,609,51.96300506591797
3,610,60.671295166015625
3,611,49.11457061767578
3,612,56.885990142822266
3,613,58.49005126953125
3,614,60.35270690917969
3,615,50.5398063659668
3,616,52.48995590209961
3,617,63.855438232421875
3,618,52.39521408081055
3,619,52.332061767578125
3,620,54.930641174316406
3,621,51.599159240722656
3,622,56.063236236572266
3,623,57.0444221496582
3,624,52.56608200073242
3,625,52.31951141357422
3,626,55.80830764770508
3,627,61.435447692871094
3,628,51.23768615722656
3,629,56.908538818359375
3,630,61.92264938354492
3,631,53.68891143798828
3,632,45.88692092895508
3,633,47.58967971801758
3,634,61.836578369140625
3,635,64.06980895996094
3,636,46.8353385925293
3,637,46.66040802001953
3,638,63.231895446777344
3,639,49.32128143310547
3,640,51.37040328979492
3,641,62.34896469116211
3,642,60.117069244384766
3,643,55.370216369628906
3,644,54.959754943847656
3,645,45.52284240722656
3,646,47.511287689208984
3,647,50.671600341796875
3,648,54.100284576416016
3,649,45.292625427246094
3,650,56.173763275146484
3,651,58.62615203857422
3,652,58.981483459472656
3,653,51.50910568237305
3,654,53.822731018066406
3,655,56.91149139404297
3,656,46.66770553588867
3,657,52.21002960205078
3,658,55.094757080078125
3,659,56.17755126953125
3,660,51.551673889160156
3,661,51.86075973510742
3,662,55.0245475769043
3,663,46.988197326660156
3,664,49.59392547607422
3,665,47.02300262451172
3,666,50.993621826171875
3,667,51.574310302734375
3,668,60.99284362792969
3,669,53.008365631103516
3,670,55.2402229309082
3,671,47.962242126464844
3,672,49.047607421875
3,673,51.649070739746094
3,674,55.08277893066406
3,675,52.682525634765625
3,676,55.527164459228516
3,677,56.276153564453125
3,678,58.74997329711914
3,679,53.046409606933594
3,680,47.67966079711914
3,681,47.13907241821289
3,682,51.75281524658203
3,683,56.39215087890625
3,684,45.26429748535156
3,685,49.37527084350586
3,686,58.01710510253906
3,687,49.46308135986328
3,688,48.119930267333984
3,689,60.29842758178711
3,690,53.626251220703125
3,691,58.44438934326172
3,692,55.57825469970703
3,693,52.608253479003906
3,694,53.72705078125
3,695,56.552425384521484
3,696,42.29772186279297
3,697,55.5328369140625
3,698,53.93886184692383
3,699,45.291587829589844
3,700,53.69129180908203
3,701,49.67475891113281
3,702,52.388023376464844
3,703,41.93240737915039
3,704,48.10270309448242
3,705,53.14366149902344
3,706,52.874977111816406
3,707,52.794246673583984
3,708,58.03193283081055
3,709,50.31830596923828
3,710,47.54890441894531
3,711,48.87871551513672
3,712,49.31231689453125
3,713,45.7695198059082
3,714,46.737850189208984
3,715,50.488765716552734
3,716,56.18199157714844
3,717,46.78841781616211
3,718,54.149139404296875
3,719,41.35157775878906
3,720,51.413848876953125
3,721,42.38093185424805
3,722,48.950042724609375
3,723,45.06842803955078
3,724,44.40440368652344
3,725,49.71957778930664
3,726,44.29935073852539
3,727,46.30989456176758
3,728,45.616554260253906
3,729,48.86354446411133
3,730,54.769187927246094
3,731,45.569942474365234
3,732,44.61220932006836
3,733,54.363548278808594
3,734,49.42255401611328
3,735,52.469276428222656
3,736,49.18927001953125
3,737,51.5478401184082
3,738,44.815757751464844
3,739,41.02119445800781
3,740,50.45220947265625
3,741,46.08998107910156
3,742,46.021244049072266
3,743,45.135498046875
3,744,49.122283935546875
3,745,46.489593505859375
3,746,48.1341438293457
3,747,63.81003189086914
3,748,44.50048828125
3,749,47.0589599609375
3,750,44.23187255859375
3,751,47.340789794921875
3,752,48.738792419433594
3,753,40.48560333251953
3,754,44.87773132324219
3,755,50.79604721069336
3,756,48.714996337890625
3,757,38.63072204589844
3,758,45.300296783447266
3,759,46.3748779296875
3,760,45.065101623535156
3,761,53.73689651489258
3,762,52.82014846801758
3,763,47.23255157470703
3,764,37.995704650878906
3,765,51.78915786743164
3,766,39.630008697509766
3,767,42.60208511352539
3,768,50.03889465332031
3,769,44.399932861328125
3,770,50.73267364501953
3,771,47.40999984741211
3,772,53.64386749267578
3,773,47.89228439331055
3,774,47.362266540527344
3,775,42.961631774902344
3,776,56.474205017089844
3,777,50.29959487915039
3,778,47.85695266723633
3,779,40.60905456542969
3,780,45.51234436035156
3,781,46.351104736328125
3,782,47.37240982055664
3,783,51.361080169677734
3,784,41.235198974609375
3,785,45.67726135253906
3,786,45.257598876953125
3,787,43.76454162597656
3,788,48.44254684448242
3,789,46.14262008666992
3,790,52.573760986328125
3,791,44.36748504638672
3,792,48.36444854736328
3,793,47.47059631347656
3,794,45.06053924560547
3,795,44.534812927246094
3,796,46.814064025878906
3,797,46.00258255004883
3,798,39.265235900878906
3,799,42.04010009765625
3,800,49.84330749511719
3,801,45.473506927490234
3,802,42.666290283203125
3,803,44.145694732666016
3,804,50.74421691894531
3,805,43.41780090332031
3,806,48.729671478271484
3,807,45.78824234008789
3,808,39.88500213623047
3,809,38.746055603027344
3,810,42.868873596191406
3,811,43.4281005859375
3,812,50.99376678466797
3,813,38.37403869628906
3,814,42.17738342285156
3,815,41.53660583496094
3,816,45.696014404296875
3,817,45.6900634765625
3,818,43.90786361694336
3,819,41.341365814208984
3,820,46.89335250854492
3,821,47.922882080078125
3,822,49.38375473022461
3,823,44.64915466308594
3,824,45.73753356933594
3,825,40.43425750732422
3,826,35.33403396606445
3,827,47.627967834472656
3,828,46.96572494506836
3,829,42.02700424194336
3,830,42.78680419921875
3,831,42.701393127441406
3,832,43.415740966796875
3,833,44.67951202392578
3,834,46.435672760009766
3,835,50.28314208984375
3,836,51.24617004394531
3,837,45.7305908203125
3,838,46.42792892456055
3,839,46.90471649169922
3,840,43.10523223876953
3,841,36.90484619140625
3,842,42.691307067871094
3,843,46.6927490234375
3,844,38.2388801574707
3,845,39.68254089355469
3,846,39.183494567871094
3,847,42.08036804199219
3,848,46.16692352294922
3,849,45.838111877441406
3,850,36.245628356933594
3,851,46.36289596557617
3,852,42.113651275634766
3,853,40.40434646606445
3,854,43.40779113769531
3,855,40.126625061035156
3,856,43.51763916015625
3,857,41.724788665771484
3,858,41.196510314941406
3,859,46.1071662902832
3,860,32.66203308105469
3,861,40.27701950073242
3,862,41.51426696777344
3,863,43.561546325683594
3,864,38.03948211669922
3,865,44.372222900390625
3,866,40.56821060180664
3,867,39.54185485839844
3,868,41.77223587036133
3,869,47.03607177734375
3,870,45.41416931152344
3,871,35.46290588378906
3,872,37.38836669921875
3,873,45.77969741821289
3,874,40.73035430908203
3,875,39.02333450317383
3,876,40.430660247802734
3,877,40.34757614135742
3,878,37.364131927490234
3,879,34.37998580932617
3,880,40.716217041015625
3,881,39.76237869262695
3,882,39.541954040527344
3,883,39.61009979248047
3,884,42.77113342285156
3,885,37.10837173461914
3,886,38.57679748535156
3,887,42.33915328979492
3,888,37.266822814941406
3,889,41.51812744140625
3,890,36.244476318359375
3,891,43.727474212646484
3,892,44.387054443359375
3,893,46.26362991333008
3,894,40.394065856933594
3,895,34.827598571777344
3,896,43.657596588134766
3,897,36.51197052001953
3,898,44.28481674194336
3,899,40.03059005737305
3,900,38.23690414428711
3,901,44.17298126220703
3,902,39.10528564453125
3,903,39.82978057861328
3,904,47.1002197265625
3,905,48.48237991333008
3,906,39.479087829589844
3,907,36.599788665771484
3,908,42.675872802734375
3,909,50.43199920654297
3,910,43.06352233886719
3,911,45.53929901123047
3,912,39.382476806640625
3,913,33.89793014526367
3,914,42.08505630493164
3,915,33.32954788208008
3,916,38.87484359741211
3,917,41.515655517578125
3,918,41.951995849609375
3,919,38.84059524536133
3,920,45.629737854003906
3,921,40.778587341308594
3,922,36.56975555419922
3,923,39.709922790527344
3,924,42.19771194458008
3,925,39.315589904785156
3,926,35.636165618896484
3,927,40.920860290527344
3,928,41.19288635253906
3,929,39.352447509765625
3,930,41.471858978271484
3,931,32.3839111328125
3,932,35.930694580078125
3,933,49.5352897644043
3,934,37.474365234375
3,935,36.883792877197266
3,936,42.45713806152344
3,937,41.162445068359375
3,938,34.387962341308594
3,939,44.07344055175781
3,940,36.80655288696289
3,941,39.51308059692383
3,942,46.792118072509766
3,943,39.86932373046875
3,944,42.1915283203125
3,945,40.110076904296875
3,946,35.43642044067383
3,947,37.49011993408203
3,948,40.64674758911133
3,949,45.98021697998047
3,950,34.85601043701172
3,951,40.29817199707031
3,952,31.994949340820312
3,953,31.446130752563477
3,954,38.75196075439453
3,955,42.100379943847656
3,956,42.73890686035156
3,957,29.848413467407227
3,958,41.06033706665039
3,959,37.895023345947266
3,960,40.68450164794922
3,961,41.855892181396484
3,962,33.16836929321289
3,963,39.495513916015625
3,964,46.195228576660156
3,965,39.457820892333984
3,966,37.13225555419922
3,967,39.726837158203125
3,968,37.960548400878906
3,969,36.610469818115234
3,970,41.65565490722656
3,971,38.99258041381836
3,972,36.176170349121094
3,973,42.63594055175781
3,974,35.574867248535156
3,975,39.56483459472656
3,976,35.641109466552734
3,977,41.7552604675293
3,978,39.562110900878906
3,979,35.74190139770508
3,980,42.38463592529297
