Epoch,Batch,Loss
18,134,0.6726702451705933
18,135,0.5713266134262085
18,136,0.7830557227134705
18,137,0.4692744016647339
18,138,0.7568455934524536
18,139,0.6686499118804932
18,140,0.5372845530509949
18,141,0.4339570999145508
18,142,0.5329341292381287
18,143,0.5841286182403564
18,144,0.7523089051246643
18,145,0.520270824432373
18,146,0.7542015314102173
18,147,0.4221155047416687
18,148,0.5022661089897156
18,149,0.5541180372238159
18,150,0.7808440923690796
18,151,0.6430027484893799
18,152,0.40503737330436707
18,153,0.8532060980796814
18,154,0.6607211828231812
18,155,0.732732892036438
18,156,0.7701823711395264
18,157,0.4042899012565613
18,158,0.5052244663238525
18,159,0.6056931018829346
18,160,0.8369722366333008
18,161,0.7631832361221313
18,162,0.9304127097129822
18,163,0.7550413608551025
18,164,0.7460058927536011
18,165,0.5918534398078918
18,166,0.7842929363250732
18,167,0.4913630485534668
18,168,0.5728330612182617
18,169,0.6654108762741089
18,170,0.5914909243583679
18,171,0.5393984317779541
18,172,0.5803236961364746
18,173,0.6254154443740845
18,174,0.4483337700366974
18,175,0.805898904800415
18,176,0.357448935508728
18,177,0.5543115735054016
18,178,0.5647546052932739
18,179,0.5101490020751953
18,180,0.4313291311264038
18,181,0.5913510918617249
18,182,0.5775574445724487
18,183,0.6186192631721497
18,184,0.5275198221206665
18,185,0.7217135429382324
18,186,0.5344306230545044
18,187,0.4292166829109192
18,188,0.633343517780304
18,189,0.6955937743186951
18,190,0.643784761428833
18,191,0.7290778756141663
18,192,0.6682006120681763
18,193,0.5585551261901855
18,194,0.4988020658493042
18,195,0.6837261319160461
18,196,0.6163658499717712
18,197,0.6903949975967407
18,198,1.0208672285079956
18,199,0.5326721668243408
18,200,0.6390230655670166
18,201,0.42318323254585266
18,202,0.7197661995887756
18,203,0.705614447593689
18,204,0.5165088772773743
18,205,0.7533605098724365
18,206,0.3635594844818115
18,207,0.8217987418174744
18,208,1.0721381902694702
18,209,0.4910086393356323
18,210,0.5956066846847534
18,211,0.6370313167572021
18,212,0.4646487832069397
18,213,0.6164145469665527
18,214,0.6369966268539429
18,215,0.5537731051445007
18,216,0.5790379047393799
18,217,1.0443146228790283
18,218,0.6599611043930054
18,219,0.6224371194839478
18,220,0.6641404032707214
18,221,0.562785267829895
18,222,0.4584522247314453
18,223,0.7735382318496704
18,224,0.6449750661849976
18,225,0.7641814947128296
18,226,0.5731573104858398
18,227,0.7240385413169861
18,228,0.4312438368797302
18,229,0.6233466863632202
18,230,0.9543277025222778
18,231,0.5477104783058167
18,232,0.637541651725769
18,233,0.6952992677688599
18,234,0.5407273173332214
18,235,0.9179226756095886
18,236,0.8742071986198425
18,237,0.892196774482727
18,238,0.7150393724441528
18,239,0.57454514503479
18,240,0.727579653263092
18,241,0.6213048696517944
18,242,0.5556830167770386
18,243,0.6778241395950317
18,244,0.7398179769515991
18,245,0.7565200328826904
18,246,0.5374579429626465
18,247,0.6708911657333374
18,248,0.6526360511779785
18,249,0.772836446762085
18,250,0.7194664478302002
18,251,0.7174840569496155
18,252,0.68497234582901
18,253,0.49498456716537476
18,254,0.8116549253463745
18,255,0.5881867408752441
18,256,0.6396780014038086
18,257,0.834526538848877
18,258,0.8666480779647827
18,259,0.5442972779273987
18,260,0.6538186073303223
18,261,0.4948911666870117
18,262,0.37159737944602966
18,263,0.7833884954452515
18,264,0.5529627799987793
18,265,0.6680281162261963
18,266,0.6354458332061768
18,267,0.5382087230682373
18,268,0.5528837442398071
18,269,0.5086205005645752
18,270,0.5313197374343872
18,271,0.5587390661239624
18,272,0.7061494588851929
18,273,0.5314363837242126
18,274,0.8198438882827759
18,275,0.6175925135612488
18,276,0.8052736520767212
18,277,0.5497251749038696
18,278,0.665352463722229
18,279,1.140133261680603
18,280,0.8169637322425842
18,281,0.7704513072967529
18,282,0.6312381625175476
18,283,0.7061899900436401
18,284,0.5853594541549683
18,285,0.9122446775436401
18,286,0.6545114517211914
18,287,0.527043879032135
18,288,0.7220651507377625
18,289,0.5261703729629517
18,290,1.3036400079727173
18,291,0.7718727588653564
18,292,0.6128818988800049
18,293,0.6298728585243225
18,294,1.1314994096755981
18,295,0.726447582244873
18,296,0.7719830274581909
18,297,0.3755757212638855
18,298,0.4971567392349243
18,299,0.5921788215637207
18,300,0.9337623119354248
18,301,0.6240094900131226
18,302,0.5905905961990356
18,303,0.601292610168457
18,304,0.6208881735801697
18,305,0.5722206830978394
18,306,0.8759444952011108
18,307,0.5725327134132385
18,308,0.5932230353355408
18,309,0.8315907120704651
18,310,0.6156017780303955
18,311,0.4588371813297272
18,312,0.7381916046142578
18,313,0.7790660262107849
18,314,0.9303198456764221
18,315,0.872645378112793
18,316,0.6032115817070007
18,317,0.5817654132843018
18,318,0.7337034940719604
18,319,0.7599388957023621
18,320,0.8239096403121948
18,321,0.695867657661438
18,322,0.8239579200744629
18,323,0.5862653255462646
18,324,0.641743004322052
18,325,0.648364245891571
18,326,0.6246097087860107
18,327,0.6814343333244324
18,328,1.180403232574463
18,329,0.7299677729606628
18,330,0.5493874549865723
18,331,0.6810132265090942
18,332,0.7212385535240173
18,333,0.5283746719360352
18,334,0.7921004295349121
18,335,0.5449060201644897
18,336,0.6893191337585449
18,337,0.8284639120101929
18,338,0.5621185302734375
18,339,0.8204876184463501
18,340,0.6796213388442993
18,341,0.5386057496070862
18,342,0.5986576080322266
18,343,0.5140383839607239
18,344,0.7290382981300354
18,345,1.0512073040008545
18,346,0.5989368557929993
18,347,0.6264297962188721
18,348,0.8058909177780151
18,349,0.5489027500152588
18,350,0.7591292858123779
18,351,0.6011717319488525
18,352,0.7219862937927246
18,353,0.4672014117240906
18,354,0.5545015335083008
18,355,0.6690609455108643
18,356,0.4951390027999878
18,357,0.38343486189842224
18,358,0.7125827074050903
18,359,0.7754278182983398
18,360,0.7539241909980774
18,361,0.8040210008621216
18,362,0.5360273122787476
18,363,0.8294258117675781
18,364,1.0269049406051636
18,365,0.59895920753479
18,366,0.6442698240280151
18,367,0.9634240865707397
18,368,0.5168404579162598
18,369,0.6953604221343994
18,370,0.7464185357093811
18,371,0.5259976387023926
18,372,0.6929303407669067
18,373,0.8146975040435791
18,374,0.5915387272834778
18,375,0.6744805574417114
18,376,0.5183539390563965
18,377,0.586347222328186
18,378,0.6679220199584961
18,379,0.8466346263885498
18,380,0.5080894231796265
18,381,0.9344789981842041
18,382,0.7852463722229004
18,383,0.5380874276161194
18,384,0.899535059928894
18,385,0.7018910646438599
18,386,0.588611364364624
18,387,0.7253549098968506
18,388,0.456685334444046
18,389,0.5181201696395874
18,390,0.7208120822906494
18,391,0.6543502807617188
18,392,0.8212913870811462
18,393,0.9086988568305969
18,394,0.9281981587409973
18,395,0.6189398765563965
18,396,0.7791962027549744
18,397,0.6846169829368591
18,398,0.8327739238739014
18,399,0.6169325113296509
18,400,0.6467819809913635
18,401,0.7344169616699219
18,402,0.8409149646759033
18,403,0.683495044708252
18,404,0.40269190073013306
18,405,0.5961365103721619
18,406,0.670154333114624
18,407,0.8016485571861267
18,408,0.620627760887146
18,409,0.7906352877616882
18,410,0.6312222480773926
18,411,0.5584611892700195
18,412,0.6737369894981384
18,413,0.7066000699996948
18,414,0.9180653691291809
18,415,0.547477662563324
18,416,0.7953325510025024
18,417,0.627086877822876
18,418,0.7473593950271606
18,419,0.5132635235786438
18,420,0.6703739166259766
18,421,0.5650364756584167
18,422,0.6386075615882874
18,423,0.9397671222686768
18,424,1.1729955673217773
18,425,0.5609947443008423
18,426,0.571984589099884
18,427,0.6672587394714355
18,428,0.5266215801239014
18,429,0.5760157108306885
18,430,0.7528742551803589
18,431,0.5900815725326538
18,432,0.7828972935676575
18,433,0.7318270206451416
18,434,0.5463087558746338
18,435,0.5033283233642578
18,436,0.73484867811203
18,437,0.7543516159057617
18,438,0.7990434169769287
18,439,0.566182553768158
18,440,0.6621054410934448
18,441,0.3228508234024048
18,442,0.7643425464630127
18,443,0.7892701625823975
18,444,0.4084089398384094
18,445,0.6305034160614014
18,446,0.5521708726882935
18,447,0.6170300245285034
18,448,0.818095326423645
18,449,0.6553736925125122
18,450,0.8253788948059082
18,451,0.9498631358146667
18,452,0.467629075050354
18,453,0.7578030228614807
18,454,0.7694346308708191
18,455,0.95587158203125
18,456,0.4668062925338745
18,457,0.5035728216171265
18,458,0.5687791705131531
18,459,0.7866435050964355
18,460,0.4935036897659302
18,461,0.7354222536087036
18,462,0.8342369794845581
18,463,0.7570161819458008
18,464,0.9987921714782715
18,465,0.5666294097900391
18,466,0.6390218734741211
18,467,0.6397687196731567
18,468,0.7177661657333374
18,469,0.4348868131637573
18,470,0.7669196128845215
18,471,0.6774672269821167
18,472,0.8414708375930786
18,473,0.8017100691795349
18,474,0.6733208894729614
18,475,0.3632168173789978
18,476,0.9312431216239929
18,477,0.512194812297821
18,478,1.0363636016845703
18,479,0.6163450479507446
18,480,0.6011852025985718
18,481,0.5634443759918213
18,482,0.8273523449897766
18,483,0.7635341286659241
18,484,0.8697952628135681
18,485,0.9669108390808105
18,486,0.4098547697067261
18,487,0.6298187971115112
18,488,0.6099005937576294
18,489,0.4835311770439148
18,490,0.3927755057811737
