Epoch,Batch,Loss
14,162,0.7866823673248291
14,163,0.5780506134033203
14,164,0.8191659450531006
14,165,0.8237755298614502
14,166,0.6034913063049316
14,167,0.9674438834190369
14,168,0.7387513518333435
14,169,1.023821473121643
14,170,0.73223876953125
14,171,0.8377753496170044
14,172,0.6582752466201782
14,173,1.1150600910186768
14,174,0.8968210220336914
14,175,0.5248499512672424
14,176,1.2967909574508667
14,177,0.7319383025169373
14,178,0.6425572037696838
14,179,1.0934112071990967
14,180,0.6744046807289124
14,181,0.8038397431373596
14,182,0.49382367730140686
14,183,0.7499712705612183
14,184,0.9655085206031799
14,185,0.9896197319030762
14,186,0.7795350551605225
14,187,0.7597267031669617
14,188,0.704731285572052
14,189,0.9452722072601318
14,190,0.8796164393424988
14,191,1.2929778099060059
14,192,0.860015869140625
14,193,0.678858757019043
14,194,1.0210154056549072
14,195,0.9027968049049377
14,196,0.8370529413223267
14,197,0.8732117414474487
14,198,1.042557716369629
14,199,0.8737524151802063
14,200,0.7499902248382568
14,201,0.686363697052002
14,202,0.6854796409606934
14,203,0.758807897567749
14,204,0.9591161012649536
14,205,0.5976760387420654
14,206,1.084613561630249
14,207,0.8201676607131958
14,208,0.7592689990997314
14,209,0.7655555009841919
14,210,0.7675603628158569
14,211,0.8537485599517822
14,212,0.784110426902771
14,213,0.9390856623649597
14,214,0.845505952835083
14,215,0.6142823696136475
14,216,0.9928483366966248
14,217,0.7710793614387512
14,218,0.4358593821525574
14,219,1.0546034574508667
14,220,1.2080132961273193
14,221,0.8477492928504944
14,222,1.1021242141723633
14,223,0.8122851848602295
14,224,0.8315434455871582
14,225,0.8095587491989136
14,226,0.8879700899124146
14,227,0.8233474493026733
14,228,0.6929982304573059
14,229,0.7785172462463379
14,230,0.992655873298645
14,231,1.0457618236541748
14,232,1.081676959991455
14,233,0.6284958124160767
14,234,0.875300407409668
14,235,0.8054770827293396
14,236,0.6575048565864563
14,237,1.0218720436096191
14,238,1.1304091215133667
14,239,0.8964372277259827
14,240,0.6361281871795654
14,241,0.5548134446144104
14,242,0.5254452228546143
14,243,0.7430495023727417
14,244,0.8574661016464233
14,245,0.7130931615829468
14,246,1.2481633424758911
14,247,0.6615167260169983
14,248,0.7911620140075684
14,249,1.1315768957138062
14,250,1.0608224868774414
14,251,0.8842675685882568
14,252,0.8088535070419312
14,253,0.8323028087615967
14,254,0.6483457088470459
14,255,0.8872328996658325
14,256,0.8402745127677917
14,257,0.593055248260498
14,258,0.7080522179603577
14,259,0.7532864809036255
14,260,1.0739827156066895
14,261,0.620018482208252
14,262,1.121476650238037
14,263,0.7292444705963135
14,264,1.1713560819625854
14,265,0.9720337390899658
14,266,0.8770667314529419
14,267,0.49792376160621643
14,268,0.8240927457809448
14,269,0.8169595003128052
14,270,0.6179786920547485
14,271,1.1038286685943604
14,272,0.7826453447341919
14,273,0.5497235059738159
14,274,0.9141414165496826
14,275,0.8479641675949097
14,276,0.984752893447876
14,277,1.3853662014007568
14,278,0.8056749701499939
14,279,0.9428855180740356
14,280,0.8572835922241211
14,281,0.9113084077835083
14,282,0.7779827117919922
14,283,0.9990085363388062
14,284,0.9646036624908447
14,285,0.7099032402038574
14,286,0.6210559606552124
14,287,0.9672090411186218
14,288,0.8443769812583923
14,289,0.7948963642120361
14,290,0.7799938917160034
14,291,0.9973254799842834
14,292,0.9698365330696106
14,293,0.8654782772064209
14,294,0.7273577451705933
14,295,0.7448612451553345
14,296,0.9759684801101685
14,297,1.1171373128890991
14,298,1.118539571762085
14,299,0.730743408203125
14,300,0.7951329946517944
14,301,1.0617245435714722
14,302,0.816550612449646
14,303,0.6972872614860535
14,304,0.9206414222717285
14,305,0.9822954535484314
14,306,0.8283362984657288
14,307,0.541588544845581
14,308,1.163991093635559
14,309,1.2005047798156738
14,310,1.1321821212768555
14,311,0.6976935863494873
14,312,0.8009980916976929
14,313,0.7013929486274719
14,314,0.5641846656799316
14,315,0.8513181209564209
14,316,0.7297181487083435
14,317,0.6204874515533447
14,318,1.1983637809753418
14,319,0.9465949535369873
14,320,0.5314100384712219
14,321,1.0306181907653809
14,322,0.9722383618354797
14,323,0.7518355250358582
14,324,0.9745297431945801
14,325,1.0788726806640625
14,326,0.9401242733001709
14,327,0.6486395597457886
14,328,0.7012966275215149
14,329,1.1052601337432861
14,330,0.8971046209335327
14,331,0.9899759888648987
14,332,0.9062090516090393
14,333,0.7069434523582458
14,334,0.751254141330719
14,335,0.6674577593803406
14,336,0.8006126880645752
14,337,0.9938137531280518
14,338,1.0339794158935547
14,339,0.6602768898010254
14,340,0.6567487120628357
14,341,0.7693079113960266
14,342,0.6942346096038818
14,343,0.6158447861671448
14,344,0.6183245778083801
14,345,0.734398365020752
14,346,0.6741700768470764
14,347,0.7482951879501343
14,348,0.7588222026824951
14,349,1.0219124555587769
14,350,0.9045945405960083
14,351,1.1657068729400635
14,352,0.8475691080093384
14,353,1.0235321521759033
14,354,0.8432384729385376
14,355,0.8386901617050171
14,356,0.7176594138145447
14,357,0.6790188550949097
14,358,0.7826662659645081
14,359,1.056861162185669
14,360,1.0895740985870361
14,361,0.7316941618919373
14,362,1.0363651514053345
14,363,0.8595849871635437
14,364,1.082877516746521
14,365,0.6384798288345337
14,366,0.9855917096138
14,367,0.9351094961166382
14,368,0.7882972359657288
14,369,0.7901853919029236
14,370,0.9911441206932068
14,371,0.8698830604553223
14,372,0.639032244682312
14,373,0.8637685179710388
14,374,0.7608811259269714
14,375,0.8139547109603882
14,376,0.5430538058280945
14,377,0.7696018218994141
14,378,0.5554339289665222
14,379,0.8933537602424622
14,380,0.7896506190299988
14,381,0.620959997177124
14,382,0.8113347887992859
14,383,0.5631601810455322
14,384,0.7894666790962219
14,385,1.303579330444336
14,386,0.7506592869758606
14,387,0.6292556524276733
14,388,1.1912955045700073
14,389,0.6754166483879089
14,390,1.1416267156600952
14,391,0.7646688222885132
14,392,1.0973447561264038
14,393,0.5430293083190918
14,394,0.774116039276123
14,395,0.7662912607192993
14,396,1.302245855331421
14,397,0.663048505783081
14,398,1.020230770111084
14,399,0.8682856559753418
14,400,0.7680233716964722
14,401,1.0394244194030762
14,402,0.8206785321235657
14,403,0.7666982412338257
14,404,0.7672384977340698
14,405,0.7174988389015198
14,406,0.9168424606323242
14,407,0.8962714672088623
14,408,0.7200942635536194
14,409,0.9546189308166504
14,410,0.7396496534347534
14,411,0.7443671226501465
14,412,0.9491206407546997
14,413,0.8023655414581299
14,414,0.6824876666069031
14,415,0.6860278248786926
14,416,0.7914012670516968
14,417,0.5750933289527893
14,418,0.7710988521575928
14,419,0.7658985257148743
14,420,0.8137827515602112
14,421,0.5883421897888184
14,422,1.0127413272857666
14,423,0.6854530572891235
14,424,0.6145480871200562
14,425,0.945609450340271
14,426,0.9584338665008545
14,427,0.9274702072143555
14,428,0.8611205816268921
14,429,0.6463481187820435
14,430,0.6296482086181641
14,431,1.257767677307129
14,432,0.6334210634231567
14,433,1.0342004299163818
14,434,0.8875848054885864
14,435,0.5612126588821411
14,436,1.0359337329864502
14,437,0.6902714967727661
14,438,0.9986081123352051
14,439,0.8252249956130981
14,440,0.7770851254463196
14,441,0.8305686116218567
14,442,0.9079952239990234
14,443,0.9959443807601929
14,444,0.8287585377693176
14,445,0.6037195324897766
14,446,0.9550105333328247
14,447,0.8402664065361023
14,448,0.5893954038619995
14,449,0.840961217880249
14,450,1.4470441341400146
14,451,0.6900813579559326
14,452,0.9193059206008911
14,453,0.8158410787582397
14,454,1.1682294607162476
14,455,0.693366289138794
14,456,0.6187795400619507
14,457,0.9471956491470337
14,458,0.8673918843269348
14,459,0.7769400477409363
14,460,0.5615667104721069
14,461,1.030609369277954
14,462,0.8565823435783386
14,463,0.8286221027374268
14,464,0.7583473324775696
14,465,0.8994024395942688
14,466,0.8533222675323486
14,467,1.0683715343475342
14,468,1.070967435836792
14,469,0.7421977519989014
14,470,1.0863122940063477
14,471,1.0473277568817139
14,472,0.9621642231941223
14,473,0.7861615419387817
14,474,0.9288346767425537
14,475,0.7899879813194275
14,476,0.8541620969772339
14,477,0.657360851764679
14,478,1.0645796060562134
14,479,0.8074575066566467
14,480,0.5887998342514038
14,481,1.1002464294433594
14,482,1.0217230319976807
14,483,1.1309566497802734
14,484,0.5597062110900879
14,485,0.7701950073242188
14,486,0.6868180632591248
14,487,0.713693380355835
14,488,0.8000000715255737
14,489,0.877164363861084
14,490,1.1747883558273315
