Epoch,Batch,Loss
9,83,1.3552286624908447
9,84,1.3034467697143555
9,85,1.1762615442276
9,86,1.521540880203247
9,87,1.2450404167175293
9,88,1.0874366760253906
9,89,1.4045302867889404
9,90,1.4982631206512451
9,91,1.6597048044204712
9,92,1.3555006980895996
9,93,1.730637788772583
9,94,1.2967664003372192
9,95,1.3242478370666504
9,96,1.2293097972869873
9,97,1.2675316333770752
9,98,1.038665771484375
9,99,1.5534398555755615
9,100,1.4946742057800293
9,101,1.2458994388580322
9,102,1.4330947399139404
9,103,1.6405727863311768
9,104,1.4730336666107178
9,105,1.6865088939666748
9,106,1.487905740737915
9,107,1.1880970001220703
9,108,1.2743501663208008
9,109,1.3017175197601318
9,110,1.2335461378097534
9,111,1.5172970294952393
9,112,1.864548683166504
9,113,1.6090614795684814
9,114,1.3785370588302612
9,115,1.4885598421096802
9,116,1.3514180183410645
9,117,1.8830095529556274
9,118,1.7102339267730713
9,119,1.4028899669647217
9,120,1.381356120109558
9,121,1.2446261644363403
9,122,1.5004427433013916
9,123,1.7284398078918457
9,124,1.379462718963623
9,125,1.2918384075164795
9,126,1.6757949590682983
9,127,1.667715072631836
9,128,1.419953465461731
9,129,1.451967716217041
9,130,1.1742669343948364
9,131,1.4680142402648926
9,132,1.6038074493408203
9,133,1.1625730991363525
9,134,1.3482282161712646
9,135,1.2910765409469604
9,136,0.9888680577278137
9,137,1.637463092803955
9,138,1.0715053081512451
9,139,1.2746716737747192
9,140,1.4089176654815674
9,141,1.2282606363296509
9,142,1.2840259075164795
9,143,1.3097959756851196
9,144,1.2530035972595215
9,145,1.4472393989562988
9,146,1.53045654296875
9,147,1.6564793586730957
9,148,1.4050606489181519
9,149,1.4864667654037476
9,150,1.3625162839889526
9,151,1.2847373485565186
9,152,1.3486014604568481
9,153,1.605751633644104
9,154,1.6004164218902588
9,155,1.715354561805725
9,156,1.1855194568634033
9,157,1.3519278764724731
9,158,1.3037197589874268
9,159,1.3342039585113525
9,160,1.2755305767059326
9,161,1.71565580368042
9,162,1.3019969463348389
9,163,1.4964016675949097
9,164,1.440540075302124
9,165,1.0634477138519287
9,166,1.5922105312347412
9,167,1.8727747201919556
9,168,1.6446728706359863
9,169,1.2738127708435059
9,170,1.476452112197876
9,171,1.5116891860961914
9,172,1.9120209217071533
9,173,1.7397210597991943
9,174,1.4998869895935059
9,175,1.0574127435684204
9,176,1.1138020753860474
9,177,1.3897366523742676
9,178,1.4554097652435303
9,179,1.6304140090942383
9,180,1.666610598564148
9,181,1.8982957601547241
9,182,1.1083239316940308
9,183,1.1598396301269531
9,184,1.5448781251907349
9,185,1.2362414598464966
9,186,1.2195079326629639
9,187,1.4443612098693848
9,188,1.540610909461975
9,189,1.16339910030365
9,190,1.2791211605072021
9,191,1.5230064392089844
9,192,1.542952299118042
9,193,1.479934811592102
9,194,1.0000016689300537
9,195,1.5035518407821655
9,196,1.873768925666809
9,197,1.6372960805892944
9,198,1.7928215265274048
9,199,1.3172210454940796
9,200,0.9274103045463562
9,201,1.2992610931396484
9,202,1.1308934688568115
9,203,1.1329156160354614
9,204,1.414250373840332
9,205,1.2130310535430908
9,206,2.1706390380859375
9,207,1.976607322692871
9,208,1.7634773254394531
9,209,1.279004454612732
9,210,1.5822330713272095
9,211,1.6080337762832642
9,212,1.8530101776123047
9,213,1.5164378881454468
9,214,1.415755271911621
9,215,1.0562447309494019
9,216,1.0901693105697632
9,217,1.168021559715271
9,218,1.351033329963684
9,219,1.4566640853881836
9,220,1.3559930324554443
9,221,1.6801363229751587
9,222,1.742734670639038
9,223,1.1772286891937256
9,224,1.6452631950378418
9,225,1.6093889474868774
9,226,1.395493507385254
9,227,1.720052719116211
9,228,1.1946686506271362
9,229,1.6754685640335083
9,230,1.6649954319000244
9,231,1.4539438486099243
9,232,1.5636327266693115
9,233,1.5705945491790771
9,234,1.8188179731369019
9,235,1.5775091648101807
9,236,1.5898356437683105
9,237,1.3897162675857544
9,238,1.4059582948684692
9,239,1.1657028198242188
9,240,1.5213148593902588
9,241,1.5022568702697754
9,242,1.832582950592041
9,243,1.3762582540512085
9,244,1.4513883590698242
9,245,1.2789498567581177
9,246,1.1092500686645508
9,247,1.1204380989074707
9,248,1.218837022781372
9,249,1.2921059131622314
9,250,1.1734287738800049
9,251,1.642667293548584
9,252,1.3439533710479736
9,253,1.147182583808899
9,254,1.209592342376709
9,255,1.3381316661834717
9,256,1.4139866828918457
9,257,2.0308775901794434
9,258,2.3204853534698486
9,259,1.2931535243988037
9,260,1.4775018692016602
9,261,1.7683025598526
9,262,1.6321725845336914
9,263,1.401381015777588
9,264,1.1822528839111328
9,265,1.2631008625030518
9,266,1.101514220237732
9,267,1.5172193050384521
9,268,1.248244047164917
9,269,1.280863881111145
9,270,1.3898502588272095
9,271,1.451459288597107
9,272,1.7828971147537231
9,273,1.5559895038604736
9,274,1.4773108959197998
9,275,1.527661681175232
9,276,1.3388662338256836
9,277,1.3349021673202515
9,278,1.8803446292877197
9,279,1.5031826496124268
9,280,1.363032341003418
9,281,1.5944163799285889
9,282,1.018462896347046
9,283,0.9798378944396973
9,284,1.163794755935669
9,285,1.298351526260376
9,286,1.0989160537719727
9,287,1.1899430751800537
9,288,1.578625202178955
9,289,0.9412649869918823
9,290,1.2860770225524902
9,291,1.6045747995376587
9,292,1.747324824333191
9,293,1.3354884386062622
9,294,1.592628836631775
9,295,1.4046552181243896
9,296,1.519108772277832
9,297,1.397775411605835
9,298,1.5232162475585938
9,299,1.3042676448822021
9,300,1.072441577911377
9,301,1.3890072107315063
9,302,1.537637710571289
9,303,1.5150514841079712
9,304,1.145146369934082
9,305,1.3035862445831299
9,306,1.3450078964233398
9,307,1.3132531642913818
9,308,1.3422402143478394
9,309,1.570002794265747
9,310,1.979983925819397
9,311,1.4210180044174194
9,312,1.5281282663345337
9,313,1.2733885049819946
9,314,1.3221420049667358
9,315,1.5669677257537842
9,316,1.5786954164505005
9,317,1.4679298400878906
9,318,1.4827094078063965
9,319,1.2802960872650146
9,320,1.395568609237671
9,321,1.7700965404510498
9,322,1.6574621200561523
9,323,1.060843586921692
9,324,1.4012925624847412
9,325,1.4891173839569092
9,326,1.4205496311187744
9,327,1.377044677734375
9,328,1.588902473449707
9,329,1.4128754138946533
9,330,1.1499097347259521
9,331,0.9683400988578796
9,332,1.1941282749176025
9,333,1.0874406099319458
9,334,1.4884264469146729
9,335,1.7111303806304932
9,336,1.3376003503799438
9,337,1.333390474319458
9,338,1.1970547437667847
9,339,1.3603311777114868
9,340,1.3758246898651123
9,341,1.4271918535232544
9,342,1.4491026401519775
9,343,1.7132837772369385
9,344,1.2195892333984375
9,345,1.4619863033294678
9,346,1.5567901134490967
9,347,1.6661036014556885
9,348,1.4100375175476074
9,349,1.640887975692749
9,350,1.2827656269073486
9,351,1.2485826015472412
9,352,1.2750494480133057
9,353,1.7596105337142944
9,354,1.0891398191452026
9,355,1.404662013053894
9,356,1.517378568649292
9,357,1.2363005876541138
9,358,1.363440990447998
9,359,1.5071067810058594
9,360,1.4617339372634888
9,361,1.4049770832061768
9,362,1.8602312803268433
9,363,1.696681261062622
9,364,1.4049432277679443
9,365,1.4626165628433228
9,366,1.5357774496078491
9,367,1.1320550441741943
9,368,1.170985221862793
9,369,1.353827953338623
9,370,1.1508007049560547
9,371,1.5854706764221191
9,372,1.5713329315185547
9,373,1.3619318008422852
9,374,1.4188731908798218
9,375,1.5838505029678345
9,376,1.439159631729126
9,377,1.360452651977539
9,378,1.5477814674377441
9,379,1.3887426853179932
9,380,1.0332218408584595
9,381,1.7621092796325684
9,382,1.2865900993347168
9,383,1.3037590980529785
9,384,1.1683177947998047
9,385,1.1945185661315918
9,386,1.1644537448883057
9,387,1.4187617301940918
9,388,1.366222858428955
9,389,1.5351381301879883
9,390,1.2313506603240967
9,391,1.6136506795883179
9,392,1.4709352254867554
9,393,1.2182393074035645
9,394,1.2520108222961426
9,395,1.1733953952789307
9,396,1.2878347635269165
9,397,1.433224081993103
9,398,1.514546513557434
9,399,0.8306012153625488
9,400,1.4107681512832642
9,401,1.2485851049423218
9,402,1.4286614656448364
9,403,1.7197532653808594
9,404,0.8662387132644653
9,405,1.262596845626831
9,406,1.342003345489502
9,407,1.4227192401885986
9,408,1.5168075561523438
9,409,1.5597050189971924
9,410,1.8920400142669678
9,411,1.307376742362976
9,412,1.2977055311203003
9,413,1.1963859796524048
9,414,1.2873971462249756
9,415,1.0112252235412598
9,416,1.274427056312561
9,417,1.5868459939956665
9,418,1.7077670097351074
9,419,1.35256028175354
9,420,1.2484307289123535
9,421,1.2676665782928467
9,422,2.0170092582702637
9,423,1.5779552459716797
9,424,1.1118695735931396
9,425,1.49907386302948
9,426,1.9621644020080566
9,427,1.6393591165542603
9,428,1.3479645252227783
9,429,1.5758401155471802
9,430,1.3693240880966187
9,431,1.2814663648605347
9,432,1.2238792181015015
9,433,1.4602985382080078
9,434,1.2071267366409302
9,435,1.769929051399231
9,436,1.3744542598724365
9,437,1.5914819240570068
9,438,1.207878828048706
9,439,1.3541392087936401
9,440,1.4784700870513916
9,441,1.6921555995941162
9,442,1.6455544233322144
9,443,1.8387364149093628
9,444,1.6085103750228882
9,445,1.4309638738632202
9,446,1.327375888824463
9,447,1.3245879411697388
9,448,1.5479166507720947
9,449,1.2605926990509033
9,450,1.3162466287612915
9,451,1.235175371170044
9,452,1.4775503873825073
9,453,1.8083131313323975
9,454,1.2964599132537842
9,455,1.454698085784912
9,456,1.785546064376831
9,457,1.7366129159927368
9,458,1.3709323406219482
9,459,1.3609806299209595
9,460,1.473912000656128
9,461,1.1777002811431885
9,462,1.2386846542358398
9,463,1.5745062828063965
9,464,1.2935891151428223
9,465,1.1760296821594238
9,466,1.1954569816589355
9,467,1.0038810968399048
9,468,1.457245111465454
9,469,1.409186840057373
9,470,1.3523316383361816
9,471,1.612227201461792
9,472,1.3963651657104492
9,473,1.8546514511108398
9,474,1.428345799446106
9,475,1.241903305053711
9,476,1.398004412651062
9,477,1.3064196109771729
9,478,1.3689970970153809
9,479,1.4747629165649414
9,480,1.5256149768829346
9,481,1.122984528541565
9,482,1.5639312267303467
9,483,1.8061566352844238
9,484,1.479687213897705
9,485,1.3577346801757812
9,486,1.6575472354888916
9,487,1.4904930591583252
9,488,1.082403302192688
9,489,1.1437160968780518
9,490,1.2732516527175903
