Epoch,Batch,Loss
3,185,3.9155852794647217
3,186,3.9484946727752686
3,187,3.909637451171875
3,188,3.9700751304626465
3,189,3.973280906677246
3,190,3.8949131965637207
3,191,3.97890305519104
3,192,3.928773880004883
3,193,3.932633399963379
3,194,3.9729981422424316
3,195,3.890646457672119
3,196,3.942357063293457
3,197,3.907473087310791
3,198,3.9370639324188232
3,199,3.9291224479675293
3,200,3.9174275398254395
3,201,3.9670352935791016
3,202,3.8923399448394775
3,203,3.916642189025879
3,204,3.925516366958618
3,205,3.907402515411377
3,206,3.9214396476745605
3,207,3.970576047897339
3,208,3.933913469314575
3,209,3.9638476371765137
3,210,3.9058852195739746
3,211,3.939598321914673
3,212,3.996641159057617
3,213,3.8954555988311768
3,214,3.904691457748413
3,215,3.911831855773926
3,216,3.9464094638824463
3,217,3.879474639892578
3,218,3.9350647926330566
3,219,3.9440579414367676
3,220,3.915257215499878
3,221,3.9475841522216797
3,222,3.932206153869629
3,223,3.91945219039917
3,224,3.9753379821777344
3,225,3.9331648349761963
3,226,3.935344696044922
3,227,3.988524913787842
3,228,3.930253505706787
3,229,3.952570915222168
3,230,3.9065732955932617
3,231,3.8945741653442383
3,232,3.916018486022949
3,233,3.9574668407440186
3,234,3.9327733516693115
3,235,3.9321765899658203
3,236,3.939464569091797
3,237,3.9445722103118896
3,238,3.9440150260925293
3,239,3.8957486152648926
3,240,3.9455862045288086
3,241,3.964871644973755
3,242,3.924821615219116
3,243,3.915719985961914
3,244,3.9103312492370605
3,245,3.9052398204803467
3,246,3.8729300498962402
3,247,3.9334335327148438
3,248,3.8855020999908447
3,249,3.906282901763916
3,250,3.9456875324249268
3,251,3.94112491607666
3,252,3.8967552185058594
3,253,3.9367423057556152
3,254,3.9417881965637207
3,255,3.952345371246338
3,256,3.925231456756592
3,257,3.92850399017334
3,258,3.8612937927246094
3,259,3.965796947479248
3,260,3.9599344730377197
3,261,3.890698194503784
3,262,3.8978376388549805
3,263,3.9154646396636963
3,264,3.890268564224243
3,265,3.924962043762207
3,266,4.015766143798828
3,267,3.899526357650757
3,268,3.908182382583618
3,269,3.885479211807251
3,270,3.9618043899536133
3,271,3.9184179306030273
3,272,3.9179251194000244
3,273,3.9277734756469727
3,274,3.942159652709961
3,275,3.8953158855438232
3,276,3.8874616622924805
3,277,3.8796727657318115
3,278,3.9245197772979736
3,279,3.9645884037017822
3,280,3.9589924812316895
3,281,3.9259164333343506
3,282,3.887035608291626
3,283,3.8956878185272217
3,284,3.879647731781006
3,285,3.927161693572998
3,286,3.9324088096618652
3,287,3.9400410652160645
3,288,3.9157352447509766
3,289,3.926784038543701
3,290,3.9124326705932617
3,291,3.887145519256592
3,292,3.9145078659057617
3,293,3.9191527366638184
3,294,3.901317834854126
3,295,3.923288345336914
3,296,3.959920883178711
3,297,3.961543560028076
3,298,3.9151341915130615
3,299,3.93050479888916
3,300,3.9073104858398438
3,301,3.9036121368408203
3,302,3.8831543922424316
3,303,3.922590732574463
3,304,3.8953335285186768
3,305,3.9128875732421875
3,306,3.9249892234802246
3,307,3.9939401149749756
3,308,3.9328064918518066
3,309,3.919693946838379
3,310,3.942687511444092
3,311,3.9234066009521484
3,312,3.91408109664917
3,313,3.895474672317505
3,314,3.89450740814209
3,315,3.9563751220703125
3,316,3.9257237911224365
3,317,3.916195869445801
3,318,3.9410362243652344
3,319,3.956455945968628
3,320,3.9444897174835205
3,321,3.932640314102173
3,322,3.926313877105713
3,323,3.991407632827759
3,324,3.9266533851623535
3,325,3.915492057800293
3,326,3.9833478927612305
3,327,3.887594699859619
3,328,3.9228992462158203
3,329,3.9148027896881104
3,330,3.918409585952759
3,331,3.9042325019836426
3,332,3.957986354827881
3,333,3.9226770401000977
3,334,3.914463520050049
3,335,3.945460319519043
3,336,3.948276996612549
3,337,3.919776678085327
3,338,3.9254655838012695
3,339,3.920719623565674
3,340,3.883176326751709
3,341,3.9575061798095703
3,342,3.941592216491699
3,343,3.906872272491455
3,344,3.9012999534606934
3,345,3.9428863525390625
3,346,3.9288992881774902
3,347,3.958970785140991
3,348,3.9143826961517334
3,349,3.9421048164367676
3,350,3.929290771484375
3,351,3.959900379180908
3,352,3.9112918376922607
3,353,3.9262397289276123
3,354,3.9105048179626465
3,355,3.890132427215576
3,356,3.867534637451172
3,357,3.941697835922241
3,358,3.972280740737915
3,359,3.9737613201141357
3,360,3.922652244567871
3,361,3.9641475677490234
3,362,3.932194709777832
3,363,3.9233930110931396
3,364,3.948941230773926
3,365,3.9408092498779297
3,366,3.9335944652557373
3,367,3.938973903656006
3,368,3.8989861011505127
3,369,3.906583309173584
3,370,3.931708812713623
3,371,3.9070372581481934
3,372,3.927964210510254
3,373,3.8895351886749268
3,374,3.940380096435547
3,375,3.9240529537200928
3,376,3.954127073287964
3,377,3.945206642150879
3,378,3.931351661682129
3,379,3.928915500640869
3,380,3.891970634460449
3,381,3.9661028385162354
3,382,3.890206813812256
3,383,3.90423583984375
3,384,3.9232983589172363
3,385,3.9286341667175293
3,386,3.952549695968628
3,387,3.9044711589813232
3,388,3.979755163192749
3,389,3.9454219341278076
3,390,3.9369421005249023
3,391,3.898068904876709
3,392,3.924842357635498
3,393,3.9193100929260254
3,394,3.9816060066223145
3,395,3.9438352584838867
3,396,3.9332332611083984
3,397,3.955876588821411
3,398,3.9178266525268555
3,399,3.904557228088379
3,400,3.9503021240234375
3,401,3.9136791229248047
3,402,3.89458966255188
3,403,3.920016288757324
3,404,3.9523911476135254
3,405,3.932041645050049
3,406,3.9258313179016113
3,407,3.9051172733306885
3,408,3.919343948364258
3,409,3.917377471923828
3,410,3.924701690673828
3,411,3.8873000144958496
3,412,3.9128215312957764
3,413,3.93169903755188
3,414,3.8787262439727783
3,415,4.01290225982666
3,416,3.901575803756714
3,417,3.930051565170288
3,418,3.932943820953369
3,419,3.9487390518188477
3,420,3.9134342670440674
3,421,3.9648070335388184
3,422,3.89821720123291
3,423,3.985628128051758
3,424,3.8887271881103516
3,425,3.8895657062530518
3,426,3.915123224258423
3,427,3.914059638977051
3,428,3.9096174240112305
3,429,3.8988633155822754
3,430,3.91677188873291
3,431,3.909923791885376
3,432,3.9639534950256348
3,433,3.9221482276916504
3,434,3.9001824855804443
3,435,3.945709705352783
3,436,3.92927885055542
3,437,3.9236087799072266
3,438,3.9731483459472656
3,439,3.907545566558838
3,440,3.945192813873291
3,441,3.904665946960449
3,442,3.9052541255950928
3,443,3.9198999404907227
3,444,3.901186466217041
3,445,3.9341938495635986
3,446,3.956575393676758
3,447,3.9445691108703613
3,448,3.9420433044433594
3,449,3.9239706993103027
3,450,3.9160122871398926
3,451,3.9314486980438232
3,452,3.9100048542022705
3,453,3.935103416442871
3,454,3.930377244949341
3,455,3.9680233001708984
3,456,3.9275403022766113
3,457,3.892101287841797
3,458,3.9245946407318115
3,459,3.926959753036499
3,460,3.924445152282715
3,461,3.9055240154266357
3,462,3.883002281188965
3,463,3.915428638458252
3,464,3.9201483726501465
3,465,3.909626007080078
3,466,3.898615598678589
3,467,3.896808624267578
3,468,3.9269542694091797
3,469,3.9300460815429688
3,470,3.9466073513031006
3,471,3.9206228256225586
3,472,3.8976857662200928
3,473,4.020986557006836
3,474,3.925426721572876
3,475,3.909369945526123
3,476,3.9065678119659424
3,477,3.9324259757995605
3,478,3.9377493858337402
3,479,3.9241557121276855
3,480,3.8836820125579834
3,481,3.919276475906372
3,482,3.8866724967956543
3,483,3.9603211879730225
3,484,3.916943311691284
3,485,3.931889057159424
3,486,3.953619956970215
3,487,3.9118354320526123
3,488,3.947761058807373
3,489,3.9222970008850098
3,490,3.938368797302246
3,491,3.916337490081787
3,492,3.8920273780822754
3,493,3.9164845943450928
3,494,3.9022676944732666
3,495,3.8733882904052734
3,496,3.9185171127319336
3,497,3.933098077774048
3,498,3.9244449138641357
3,499,3.9163103103637695
3,500,3.885067939758301
3,501,3.9699511528015137
3,502,3.937723159790039
3,503,3.946598529815674
3,504,3.952540397644043
3,505,3.951394557952881
3,506,3.8988451957702637
3,507,3.9389381408691406
3,508,3.945155620574951
3,509,3.9177656173706055
3,510,3.929809093475342
3,511,3.879887104034424
3,512,3.898563861846924
3,513,3.928107738494873
3,514,3.916872024536133
3,515,3.930067300796509
3,516,3.9060964584350586
3,517,3.9350318908691406
3,518,3.9608163833618164
3,519,3.927999973297119
3,520,3.9230234622955322
3,521,3.9362223148345947
3,522,3.950430393218994
3,523,3.88797664642334
3,524,3.9090757369995117
3,525,3.892660617828369
3,526,3.919696569442749
3,527,3.8948593139648438
3,528,3.8861279487609863
3,529,3.937309503555298
3,530,3.871983528137207
3,531,3.953920841217041
3,532,3.9384536743164062
3,533,3.9209442138671875
3,534,3.9515810012817383
3,535,3.9298341274261475
3,536,3.960188865661621
3,537,3.873582363128662
3,538,3.9179558753967285
3,539,3.9139034748077393
3,540,3.916592597961426
3,541,3.936148166656494
3,542,3.9005508422851562
3,543,3.903393030166626
3,544,3.899242401123047
3,545,3.970547676086426
3,546,3.905576229095459
3,547,3.9667348861694336
3,548,3.919459819793701
3,549,3.914292335510254
3,550,3.90673828125
3,551,3.959655284881592
3,552,3.9302234649658203
3,553,3.9217910766601562
3,554,3.9237375259399414
3,555,3.957284450531006
3,556,3.944403648376465
3,557,3.933884620666504
3,558,3.8983898162841797
3,559,3.9382615089416504
3,560,3.9340403079986572
3,561,3.936379909515381
3,562,3.9297189712524414
3,563,3.8851070404052734
3,564,3.9335522651672363
3,565,3.9295966625213623
3,566,3.9312074184417725
3,567,3.928874969482422
3,568,3.9662718772888184
3,569,3.954016923904419
3,570,3.9288415908813477
3,571,3.9111337661743164
3,572,3.925693988800049
3,573,3.96431040763855
3,574,3.926323413848877
3,575,3.891112804412842
3,576,3.937488079071045
3,577,3.922555685043335
3,578,3.935250759124756
3,579,3.9036014080047607
3,580,3.929257392883301
3,581,4.023517608642578
3,582,3.928708076477051
3,583,3.9541432857513428
3,584,3.9243993759155273
3,585,3.9659721851348877
3,586,3.9228737354278564
3,587,3.9511942863464355
3,588,3.940030336380005
3,589,3.926016092300415
3,590,3.8887994289398193
3,591,3.935021162033081
3,592,3.9045753479003906
3,593,3.916896343231201
3,594,3.9259283542633057
3,595,3.9010462760925293
3,596,3.9801766872406006
3,597,3.9092583656311035
3,598,3.931424140930176
3,599,3.947990894317627
3,600,3.918384075164795
3,601,3.9346461296081543
3,602,3.925722122192383
3,603,3.9342291355133057
3,604,3.9283699989318848
3,605,3.9136807918548584
3,606,3.9416134357452393
3,607,3.968987226486206
3,608,3.916550636291504
3,609,3.9216666221618652
3,610,3.913973808288574
3,611,3.999828338623047
3,612,3.93754506111145
3,613,3.9052932262420654
3,614,3.933958053588867
3,615,3.9421494007110596
3,616,3.9426019191741943
3,617,3.922147274017334
3,618,3.9236719608306885
3,619,3.9453587532043457
3,620,3.918242931365967
3,621,3.9128012657165527
3,622,3.9105582237243652
3,623,3.8967456817626953
3,624,3.9604172706604004
3,625,3.8842809200286865
3,626,3.9385743141174316
3,627,3.910261631011963
3,628,3.8872475624084473
3,629,3.923473834991455
3,630,3.9135851860046387
3,631,3.9335713386535645
3,632,3.9399757385253906
3,633,3.9365971088409424
3,634,3.8899927139282227
3,635,3.906759738922119
3,636,3.966165542602539
3,637,3.934213161468506
3,638,3.896576166152954
3,639,3.941638469696045
3,640,3.944225311279297
3,641,3.8839616775512695
3,642,3.888683319091797
3,643,3.9306936264038086
3,644,3.874783992767334
3,645,3.899653196334839
3,646,3.9163758754730225
3,647,3.901641845703125
3,648,3.920414447784424
3,649,3.9188578128814697
3,650,3.875941753387451
3,651,3.921146869659424
3,652,3.8996448516845703
3,653,3.991830348968506
3,654,3.9394583702087402
3,655,3.95645809173584
3,656,3.9190425872802734
3,657,3.903048038482666
3,658,3.901850700378418
3,659,3.937983989715576
3,660,3.956284284591675
3,661,3.9300360679626465
3,662,3.903263807296753
3,663,3.880897045135498
3,664,3.9429800510406494
3,665,3.9205877780914307
3,666,3.9414329528808594
3,667,3.9299356937408447
3,668,3.9411566257476807
3,669,3.9445295333862305
3,670,3.9110097885131836
3,671,3.8745570182800293
3,672,3.881089687347412
3,673,3.8782386779785156
3,674,3.8982038497924805
3,675,3.890143394470215
3,676,3.8905086517333984
3,677,3.899632692337036
3,678,3.940769910812378
3,679,3.8840489387512207
3,680,3.9362728595733643
3,681,3.967099666595459
3,682,3.9034156799316406
3,683,3.9214565753936768
3,684,3.9363343715667725
3,685,3.923058032989502
3,686,3.9356439113616943
3,687,3.9368834495544434
3,688,3.940852642059326
3,689,3.9361534118652344
3,690,3.937095880508423
3,691,3.974330186843872
3,692,3.9039230346679688
3,693,3.9630799293518066
3,694,3.9341750144958496
3,695,3.958162784576416
3,696,3.971977710723877
3,697,3.909649133682251
3,698,3.8908958435058594
3,699,3.9761862754821777
3,700,3.915410041809082
3,701,3.951366424560547
3,702,3.899070978164673
3,703,3.8886055946350098
3,704,3.9459164142608643
3,705,3.912400245666504
3,706,3.8977532386779785
3,707,3.917778491973877
3,708,3.8863539695739746
3,709,3.9037697315216064
3,710,3.9191501140594482
3,711,3.9166486263275146
3,712,3.938628673553467
3,713,3.9167439937591553
3,714,3.96657657623291
3,715,3.872253894805908
3,716,3.9037280082702637
3,717,3.9327478408813477
3,718,3.885406017303467
3,719,3.964892625808716
3,720,3.9196434020996094
3,721,3.908782482147217
3,722,3.8978302478790283
3,723,3.9612693786621094
3,724,3.9091434478759766
3,725,3.944751501083374
3,726,3.9509215354919434
3,727,3.8751204013824463
3,728,3.9050955772399902
3,729,3.919556140899658
3,730,3.9419963359832764
3,731,3.8977692127227783
3,732,3.9300670623779297
3,733,3.893549919128418
3,734,3.8697261810302734
3,735,3.8961682319641113
3,736,3.9177041053771973
3,737,3.931920051574707
3,738,3.9034457206726074
3,739,3.927900552749634
3,740,3.949824810028076
3,741,3.890230178833008
3,742,3.915428638458252
3,743,3.8868393898010254
3,744,3.9771604537963867
3,745,3.923006534576416
3,746,3.9754021167755127
3,747,3.9066905975341797
3,748,3.946063280105591
3,749,3.919424533843994
3,750,3.948150396347046
3,751,3.9497251510620117
3,752,3.903529644012451
3,753,3.9833362102508545
3,754,3.9625234603881836
3,755,3.9494543075561523
3,756,3.933685064315796
3,757,3.9279537200927734
3,758,3.9248604774475098
3,759,3.8858578205108643
3,760,3.9010369777679443
3,761,3.8871026039123535
3,762,3.897580623626709
3,763,3.9329605102539062
3,764,3.9202158451080322
3,765,3.8712987899780273
3,766,3.948467969894409
3,767,3.9440126419067383
3,768,3.8893303871154785
3,769,3.871636390686035
3,770,3.9262173175811768
3,771,3.938276529312134
3,772,3.9502978324890137
3,773,3.858245372772217
3,774,3.926492214202881
3,775,3.9045047760009766
3,776,3.9389333724975586
3,777,3.9549670219421387
3,778,3.9390766620635986
3,779,3.8751845359802246
3,780,3.9021565914154053
3,781,3.945589065551758
3,782,3.937342643737793
3,783,3.919754981994629
3,784,3.8840489387512207
3,785,3.918837547302246
3,786,3.974301815032959
3,787,3.9229259490966797
3,788,3.901102304458618
3,789,3.910297393798828
3,790,3.8951892852783203
3,791,3.9332056045532227
3,792,3.8940162658691406
3,793,3.9146087169647217
3,794,3.9245760440826416
3,795,3.9141321182250977
3,796,3.93715500831604
3,797,3.90978741645813
3,798,3.957794666290283
3,799,3.904383659362793
3,800,3.9391157627105713
3,801,3.9606881141662598
3,802,3.9023468494415283
3,803,3.9579086303710938
3,804,3.9357547760009766
3,805,3.9322454929351807
3,806,3.9754390716552734
3,807,3.926251173019409
3,808,3.896712064743042
3,809,3.9033455848693848
3,810,3.9493160247802734
3,811,3.89204478263855
3,812,3.9201605319976807
3,813,3.912343978881836
3,814,3.9216573238372803
3,815,3.9031124114990234
3,816,3.980187177658081
3,817,3.8958775997161865
3,818,3.9342222213745117
3,819,3.969792366027832
3,820,3.947690486907959
3,821,3.9137203693389893
3,822,3.939203977584839
3,823,3.9275894165039062
3,824,3.938709259033203
3,825,3.8968334197998047
3,826,3.9592020511627197
3,827,3.9600095748901367
3,828,3.9518625736236572
3,829,3.883084535598755
3,830,3.9076600074768066
3,831,3.9392476081848145
3,832,3.8936727046966553
3,833,3.939703941345215
3,834,3.905410051345825
3,835,3.946963310241699
3,836,3.9166455268859863
3,837,3.913379192352295
3,838,3.8742432594299316
3,839,3.9555273056030273
3,840,3.9558167457580566
3,841,3.925792694091797
3,842,3.912315607070923
3,843,3.8967816829681396
3,844,3.932983636856079
3,845,3.950277328491211
3,846,3.9007911682128906
3,847,3.960297107696533
3,848,3.919045925140381
3,849,3.9586596488952637
3,850,3.9610166549682617
3,851,3.9197475910186768
3,852,4.004302978515625
3,853,3.935516357421875
3,854,3.9414095878601074
3,855,3.8536205291748047
3,856,3.9011058807373047
3,857,3.9238052368164062
3,858,3.895754814147949
3,859,3.9023690223693848
3,860,3.9493095874786377
3,861,3.93866229057312
3,862,3.902736186981201
3,863,3.9477992057800293
3,864,3.940781593322754
3,865,3.9526185989379883
3,866,3.9437437057495117
3,867,3.9347972869873047
3,868,3.935683250427246
3,869,3.8971970081329346
3,870,3.9428768157958984
3,871,3.944694995880127
3,872,3.932116985321045
3,873,3.937267780303955
3,874,3.872006416320801
3,875,3.9707822799682617
3,876,4.022124290466309
3,877,3.9054250717163086
3,878,3.9434399604797363
3,879,3.990126132965088
3,880,3.9002912044525146
3,881,3.919424057006836
3,882,3.8896427154541016
3,883,3.9138436317443848
3,884,3.9438681602478027
3,885,3.929015636444092
3,886,3.9762825965881348
3,887,3.8860955238342285
3,888,3.8963191509246826
3,889,3.9234371185302734
3,890,3.95731258392334
3,891,3.935605764389038
3,892,3.93416690826416
3,893,3.909759521484375
3,894,3.951014995574951
3,895,3.940366268157959
3,896,3.896608352661133
3,897,3.922295570373535
3,898,3.9110915660858154
3,899,3.9152703285217285
3,900,3.92828631401062
3,901,3.8983206748962402
3,902,3.954000949859619
3,903,3.9239211082458496
3,904,3.893157482147217
3,905,3.8999736309051514
3,906,3.920987129211426
3,907,3.8991379737854004
3,908,3.9640746116638184
3,909,3.8883473873138428
3,910,3.910857915878296
3,911,3.920785427093506
3,912,3.903470993041992
3,913,3.9137959480285645
3,914,3.9593234062194824
3,915,3.9323697090148926
3,916,3.9187636375427246
3,917,3.9795103073120117
3,918,3.9336330890655518
3,919,3.9103493690490723
3,920,3.9131877422332764
3,921,3.9488251209259033
3,922,3.9566097259521484
3,923,3.9396469593048096
3,924,3.914372444152832
3,925,3.899292469024658
3,926,3.934839963912964
3,927,4.023377895355225
3,928,3.983750820159912
3,929,3.9065470695495605
3,930,3.9308724403381348
3,931,3.8811588287353516
3,932,3.9447083473205566
3,933,3.9268250465393066
3,934,3.896559000015259
3,935,3.9220023155212402
3,936,3.9521098136901855
3,937,3.88808012008667
3,938,3.9055166244506836
3,939,3.9377989768981934
3,940,3.947904586791992
3,941,3.924522638320923
3,942,3.9779629707336426
3,943,3.898245096206665
3,944,3.9577596187591553
3,945,3.898747682571411
3,946,3.9175095558166504
3,947,3.930619716644287
3,948,3.911241054534912
3,949,3.928896903991699
3,950,3.9399538040161133
3,951,3.923060417175293
3,952,3.926605463027954
3,953,3.9134278297424316
3,954,3.9640936851501465
3,955,3.958955764770508
3,956,3.9522619247436523
3,957,3.9174232482910156
3,958,3.9115824699401855
3,959,3.8797264099121094
3,960,3.9372615814208984
3,961,3.9388442039489746
3,962,3.9434218406677246
3,963,3.9750897884368896
3,964,3.9540414810180664
3,965,3.9284186363220215
3,966,3.90042781829834
3,967,3.9096035957336426
3,968,3.912175178527832
3,969,3.9024064540863037
3,970,3.95150089263916
3,971,3.904036045074463
3,972,3.958418369293213
3,973,3.9005191326141357
3,974,3.9556808471679688
3,975,3.9356017112731934
3,976,3.9054598808288574
3,977,3.911227226257324
3,978,3.9111132621765137
3,979,3.908177137374878
3,980,3.9252986907958984
