Epoch,Batch,Loss
12,207,0.7024946212768555
12,208,0.7214316129684448
12,209,0.5437796115875244
12,210,0.8362276554107666
12,211,0.579026460647583
12,212,0.9370077848434448
12,213,0.8703482151031494
12,214,0.7804824113845825
12,215,0.45688897371292114
12,216,0.6836665868759155
12,217,1.3841166496276855
12,218,0.5007178783416748
12,219,0.6912360787391663
12,220,0.8963913917541504
12,221,0.38738563656806946
12,222,0.7491239309310913
12,223,0.8833850622177124
12,224,0.44619566202163696
12,225,0.7213058471679688
12,226,0.5036464333534241
12,227,0.770750105381012
12,228,0.46407702565193176
12,229,0.6887351274490356
12,230,0.8519763350486755
12,231,1.0370259284973145
12,232,0.8405847549438477
12,233,0.7706727981567383
12,234,0.7241077423095703
12,235,0.45270439982414246
12,236,0.9218153953552246
12,237,0.5766614079475403
12,238,0.7961976528167725
12,239,0.522127628326416
12,240,0.5292623043060303
12,241,0.6742326021194458
12,242,0.7489640712738037
12,243,0.7832285165786743
12,244,0.8949282765388489
12,245,0.5688015222549438
12,246,0.7976415157318115
12,247,0.7144405245780945
12,248,1.0578606128692627
12,249,0.6100397109985352
12,250,0.6594853401184082
12,251,0.2665613293647766
12,252,1.0750138759613037
12,253,0.7422798871994019
12,254,0.48853909969329834
12,255,0.7119932174682617
12,256,0.6484514474868774
12,257,0.6642463803291321
12,258,0.544744610786438
12,259,0.7919003367424011
12,260,0.8563964366912842
12,261,0.6962834596633911
12,262,0.6950622797012329
12,263,0.7398799657821655
12,264,0.7502288222312927
12,265,0.6601186394691467
12,266,0.4783576726913452
12,267,0.7272347211837769
12,268,0.6522014141082764
12,269,0.5854864716529846
12,270,1.0580166578292847
12,271,0.7249526381492615
12,272,0.6104270815849304
12,273,0.6372113227844238
12,274,0.5812006592750549
12,275,0.7955585718154907
12,276,0.8082733154296875
12,277,0.7092742919921875
12,278,0.9597054719924927
12,279,0.33636412024497986
12,280,0.6259533166885376
12,281,0.8405706882476807
12,282,0.5477802157402039
12,283,0.6327009797096252
12,284,0.8025731444358826
12,285,0.8530867099761963
12,286,0.6466920971870422
12,287,0.46848392486572266
12,288,0.4999387860298157
12,289,0.5395911931991577
12,290,0.7095623016357422
12,291,0.5035015940666199
12,292,0.5893281102180481
12,293,0.6427794694900513
12,294,0.49833163619041443
12,295,0.7822506427764893
12,296,0.704753041267395
12,297,0.3803603947162628
12,298,0.654983401298523
12,299,0.7038098573684692
12,300,0.5045067071914673
12,301,0.6915645599365234
12,302,0.6732713580131531
12,303,0.6512435078620911
12,304,0.4376736879348755
12,305,0.608120858669281
12,306,0.33847665786743164
12,307,0.5757519602775574
12,308,0.9664897322654724
12,309,0.6547120809555054
12,310,0.7501749992370605
12,311,0.47887229919433594
12,312,0.6759732961654663
12,313,0.6015191078186035
12,314,0.5229880213737488
12,315,0.4789588153362274
12,316,0.48979753255844116
12,317,0.7556778192520142
12,318,0.6923074722290039
12,319,0.5414526462554932
12,320,0.9290332794189453
12,321,0.5549330711364746
12,322,0.6421449184417725
12,323,1.0291962623596191
12,324,0.45087161660194397
12,325,0.5332375764846802
12,326,0.7988150119781494
12,327,0.508097767829895
12,328,0.6133092641830444
12,329,1.126572608947754
12,330,1.1755973100662231
12,331,0.551508903503418
12,332,0.6161868572235107
12,333,0.6460310220718384
12,334,0.7404981851577759
12,335,0.838773250579834
12,336,0.7407742738723755
12,337,0.4525217115879059
12,338,0.5241222977638245
12,339,0.7423125505447388
12,340,0.6252301335334778
12,341,0.6247031688690186
12,342,0.7747000455856323
12,343,0.689511775970459
12,344,0.47008875012397766
12,345,0.5506381392478943
12,346,0.5338279008865356
12,347,0.5616431832313538
12,348,0.8397302627563477
12,349,0.6566646099090576
12,350,0.6604852080345154
12,351,0.7205992341041565
12,352,0.7659914493560791
12,353,0.5265127420425415
12,354,1.0730326175689697
12,355,0.4995633363723755
12,356,0.6981493830680847
12,357,0.8983699679374695
12,358,0.5602470636367798
12,359,0.606774091720581
12,360,0.4781240224838257
12,361,0.7203963398933411
12,362,0.7205539345741272
12,363,0.6591510772705078
12,364,0.46223482489585876
12,365,0.6548447608947754
12,366,0.6261311173439026
12,367,0.8080103993415833
12,368,0.5968616008758545
12,369,0.7061822414398193
12,370,0.8233569860458374
12,371,0.6060925722122192
12,372,0.4430370330810547
12,373,0.857325553894043
12,374,0.6572026014328003
12,375,0.6355064511299133
12,376,0.6842134594917297
12,377,0.8490102291107178
12,378,0.689197838306427
12,379,0.38231799006462097
12,380,0.8380091190338135
12,381,0.6575775146484375
12,382,0.34612220525741577
12,383,0.9022024273872375
12,384,0.5775430202484131
12,385,0.5167964100837708
12,386,1.0523642301559448
12,387,0.6172935962677002
12,388,0.5192921161651611
12,389,0.6398471593856812
12,390,0.8642135858535767
12,391,0.5671579241752625
12,392,1.0399963855743408
12,393,0.635993480682373
12,394,0.6284459233283997
12,395,0.6081401705741882
12,396,0.9125663042068481
12,397,0.39343178272247314
12,398,0.7377027273178101
12,399,0.8751658797264099
12,400,0.9476156234741211
12,401,0.9614379405975342
12,402,0.5672319531440735
12,403,0.9425516724586487
12,404,0.9150116443634033
12,405,0.7261828780174255
12,406,0.8823069334030151
12,407,0.5233832597732544
12,408,0.4157787561416626
12,409,0.877872109413147
12,410,0.6001948714256287
12,411,0.9176920652389526
12,412,0.6666046380996704
12,413,0.9803372621536255
12,414,0.8899614810943604
12,415,0.83155357837677
12,416,0.7561324834823608
12,417,0.8470138311386108
12,418,0.7039127349853516
12,419,0.5893076062202454
12,420,0.7561154365539551
12,421,0.719592809677124
12,422,0.5537394285202026
12,423,1.1253306865692139
12,424,0.637224018573761
12,425,0.7908337116241455
12,426,0.8204434514045715
12,427,0.7695252895355225
12,428,0.6190788149833679
12,429,0.6285006403923035
12,430,0.5524987578392029
12,431,0.5945489406585693
12,432,0.6941450834274292
12,433,0.6320576667785645
12,434,0.6612919569015503
12,435,0.6801865100860596
12,436,0.7554188966751099
12,437,0.8765011429786682
12,438,0.5687608122825623
12,439,0.6406089067459106
12,440,0.466981440782547
12,441,0.6148408055305481
12,442,0.6797990798950195
12,443,0.7029359340667725
12,444,0.3895324170589447
12,445,0.703524112701416
12,446,0.6535921096801758
12,447,0.5456697940826416
12,448,0.5661999583244324
12,449,0.7790831327438354
12,450,0.7812952399253845
12,451,0.6397720575332642
12,452,1.1335010528564453
12,453,0.7455665469169617
12,454,1.0386366844177246
12,455,0.8516939878463745
12,456,0.6060124039649963
12,457,0.6470047235488892
12,458,0.7006926536560059
12,459,0.6839427351951599
12,460,0.7298485040664673
12,461,0.6796261072158813
12,462,0.5653426647186279
12,463,0.6748674511909485
12,464,0.8749300837516785
12,465,0.8360686302185059
12,466,0.6442428827285767
12,467,0.9926993250846863
12,468,0.5873627066612244
12,469,0.6828359365463257
12,470,0.4969218969345093
12,471,0.82567298412323
12,472,0.7219064831733704
12,473,0.6731867790222168
12,474,0.8346023559570312
12,475,0.5758651494979858
12,476,0.8643747568130493
12,477,0.7060322761535645
12,478,0.49958255887031555
12,479,0.6945298910140991
12,480,0.820817768573761
12,481,0.7124541997909546
12,482,0.8212540745735168
12,483,0.7251861095428467
12,484,0.726132333278656
12,485,0.5245850682258606
12,486,0.5522395372390747
12,487,0.5965399742126465
12,488,0.5961663722991943
12,489,0.8692036271095276
12,490,0.6268787384033203
