Epoch,Batch,Loss
8,191,1.198798656463623
8,192,0.9271141886711121
8,193,1.386423945426941
8,194,1.085265874862671
8,195,1.3466179370880127
8,196,1.2304232120513916
8,197,1.2296534776687622
8,198,1.246887445449829
8,199,0.8775105476379395
8,200,1.288529396057129
8,201,1.555519461631775
8,202,1.2132865190505981
8,203,1.0007041692733765
8,204,1.485673427581787
8,205,1.214106798171997
8,206,1.363251805305481
8,207,1.172926664352417
8,208,1.1790201663970947
8,209,0.9924171566963196
8,210,1.6279799938201904
8,211,1.6083636283874512
8,212,1.564315915107727
8,213,1.2496734857559204
8,214,1.331716775894165
8,215,1.128595232963562
8,216,1.389040231704712
8,217,1.0795632600784302
8,218,0.9426881670951843
8,219,1.2933262586593628
8,220,1.3920557498931885
8,221,1.4675872325897217
8,222,1.6455434560775757
8,223,1.0910489559173584
8,224,1.020329236984253
8,225,1.1221822500228882
8,226,1.4150893688201904
8,227,1.1649473905563354
8,228,1.7157533168792725
8,229,1.011479139328003
8,230,1.0320653915405273
8,231,1.436314344406128
8,232,1.132467269897461
8,233,1.1359760761260986
8,234,1.261169195175171
8,235,1.2859501838684082
8,236,1.0968327522277832
8,237,0.9056412577629089
8,238,1.2442524433135986
8,239,1.2751576900482178
8,240,0.8314695358276367
8,241,0.870087742805481
8,242,1.2598674297332764
8,243,1.8785641193389893
8,244,1.4059667587280273
8,245,1.0500959157943726
8,246,1.799022912979126
8,247,1.4093587398529053
8,248,0.8288618326187134
8,249,1.1451985836029053
8,250,1.3164153099060059
8,251,1.0744414329528809
8,252,1.1948349475860596
8,253,1.0900025367736816
8,254,0.8404481410980225
8,255,1.1495790481567383
8,256,1.1527540683746338
8,257,1.0030287504196167
8,258,1.3094115257263184
8,259,0.9415605068206787
8,260,1.0448484420776367
8,261,1.0769290924072266
8,262,1.4852397441864014
8,263,1.096686840057373
8,264,0.9525496959686279
8,265,0.9858031272888184
8,266,1.107266902923584
8,267,1.4266921281814575
8,268,1.670384407043457
8,269,1.2209575176239014
8,270,1.3474562168121338
8,271,0.9301655888557434
8,272,1.3212515115737915
8,273,1.1221740245819092
8,274,1.4412732124328613
8,275,1.3598918914794922
8,276,1.6243609189987183
8,277,1.4130163192749023
8,278,1.1303985118865967
8,279,1.2482329607009888
8,280,1.0966689586639404
8,281,1.0037260055541992
8,282,1.2371530532836914
8,283,1.4203741550445557
8,284,1.6621131896972656
8,285,1.2527663707733154
8,286,0.9678794741630554
8,287,1.0898501873016357
8,288,1.1798973083496094
8,289,1.4637069702148438
8,290,1.1749038696289062
8,291,1.08804452419281
8,292,1.1828806400299072
8,293,1.3739629983901978
8,294,1.0540053844451904
8,295,0.922789454460144
8,296,1.3663084506988525
8,297,1.2065805196762085
8,298,1.340771198272705
8,299,1.1406207084655762
8,300,1.3856087923049927
8,301,1.3774232864379883
8,302,0.9622671008110046
8,303,1.3247363567352295
8,304,1.035074234008789
8,305,1.3870543241500854
8,306,0.9336709380149841
8,307,1.4231610298156738
8,308,1.8056042194366455
8,309,1.2835538387298584
8,310,1.080711841583252
8,311,1.0538703203201294
8,312,1.2047357559204102
8,313,1.3790338039398193
8,314,1.0413239002227783
8,315,0.9713654518127441
8,316,1.013134241104126
8,317,0.8111879825592041
8,318,1.185598373413086
8,319,1.2167257070541382
8,320,1.092069387435913
8,321,1.0369627475738525
8,322,1.2829294204711914
8,323,1.1895285844802856
8,324,1.5585448741912842
8,325,1.1361234188079834
8,326,1.2032225131988525
8,327,1.0399113893508911
8,328,0.9639901518821716
8,329,1.415488600730896
8,330,1.4439886808395386
8,331,1.514439582824707
8,332,1.296814203262329
8,333,1.181546688079834
8,334,1.5459985733032227
8,335,1.140717625617981
8,336,1.0371781587600708
8,337,1.3493667840957642
8,338,1.3364261388778687
8,339,1.0484673976898193
8,340,0.9626383781433105
8,341,1.455357313156128
8,342,1.38456130027771
8,343,1.372098445892334
8,344,1.4785223007202148
8,345,1.3428194522857666
8,346,1.1828949451446533
8,347,1.2460541725158691
8,348,1.488418698310852
8,349,1.268906593322754
8,350,1.2384591102600098
8,351,1.0467743873596191
8,352,1.3284151554107666
8,353,1.1972012519836426
8,354,0.8555288910865784
8,355,1.7836438417434692
8,356,1.2139718532562256
8,357,1.0898802280426025
8,358,1.3391300439834595
8,359,1.1244779825210571
8,360,1.2555170059204102
8,361,1.052757978439331
8,362,0.7821771502494812
8,363,1.6078768968582153
8,364,1.1607167720794678
8,365,1.0927672386169434
8,366,1.1891059875488281
8,367,1.1248247623443604
8,368,1.173449158668518
8,369,1.1367000341415405
8,370,1.1741564273834229
8,371,1.0192692279815674
8,372,1.4098761081695557
8,373,1.3008471727371216
8,374,1.4623901844024658
8,375,1.4576959609985352
8,376,1.244170069694519
8,377,1.411525845527649
8,378,0.9898359179496765
8,379,1.475539207458496
8,380,1.2228646278381348
8,381,1.4870655536651611
8,382,1.5062289237976074
8,383,1.5546936988830566
8,384,1.1171190738677979
8,385,1.474353313446045
8,386,1.728460669517517
8,387,0.8306460380554199
8,388,1.2028377056121826
8,389,1.5817267894744873
8,390,1.4382750988006592
8,391,0.9330794215202332
8,392,1.0384459495544434
8,393,1.0963503122329712
8,394,1.5977983474731445
8,395,1.355081558227539
8,396,0.9360463619232178
8,397,1.0861903429031372
8,398,1.4452660083770752
8,399,0.7804102897644043
8,400,0.8672226071357727
8,401,1.5117528438568115
8,402,1.3203353881835938
8,403,1.0118305683135986
8,404,1.2746541500091553
8,405,1.5940005779266357
8,406,1.214630365371704
8,407,0.8198100328445435
8,408,1.3032910823822021
8,409,1.4867329597473145
8,410,1.171113133430481
8,411,1.1040105819702148
8,412,0.956781268119812
8,413,1.1127853393554688
8,414,1.849177598953247
8,415,1.9000283479690552
8,416,1.1369937658309937
8,417,1.3994780778884888
8,418,0.9048781991004944
8,419,1.2323739528656006
8,420,1.6423500776290894
8,421,1.3791685104370117
8,422,1.1741385459899902
8,423,1.046435832977295
8,424,1.2519657611846924
8,425,1.044865369796753
8,426,1.3479818105697632
8,427,1.4819207191467285
8,428,1.3245418071746826
8,429,1.447999358177185
8,430,1.4055771827697754
8,431,1.4403135776519775
8,432,1.1034194231033325
8,433,1.132044792175293
8,434,1.219133973121643
8,435,1.3855005502700806
8,436,1.4200314283370972
8,437,1.0063883066177368
8,438,1.292365312576294
8,439,1.4396545886993408
8,440,1.0673753023147583
8,441,1.290204405784607
8,442,1.1619486808776855
8,443,0.97598797082901
8,444,0.8017439842224121
8,445,1.1548975706100464
8,446,1.019397497177124
8,447,1.5370995998382568
8,448,1.3827000856399536
8,449,1.6299469470977783
8,450,1.261772871017456
8,451,1.076841950416565
8,452,1.2010663747787476
8,453,1.2921080589294434
8,454,1.2228885889053345
8,455,1.2579283714294434
8,456,1.433763861656189
8,457,1.2331511974334717
8,458,1.0263466835021973
8,459,0.9666159152984619
8,460,1.2980573177337646
8,461,1.3593043088912964
8,462,1.2485265731811523
8,463,1.1028715372085571
8,464,0.8523203134536743
8,465,1.0332255363464355
8,466,0.9389863610267639
8,467,1.2936742305755615
8,468,1.2696551084518433
8,469,0.8980774879455566
8,470,1.03389310836792
8,471,1.3276488780975342
8,472,0.9995044469833374
8,473,1.727946162223816
8,474,1.552918791770935
8,475,0.9606298208236694
8,476,0.8510403633117676
8,477,1.0694167613983154
8,478,1.3479474782943726
8,479,1.229027509689331
8,480,1.318634033203125
8,481,1.2205908298492432
8,482,1.2310819625854492
8,483,1.4058932065963745
8,484,1.1318873167037964
8,485,1.4803979396820068
8,486,1.713669776916504
8,487,0.8518838882446289
8,488,0.8522157669067383
8,489,1.6133394241333008
8,490,1.6364599466323853
