Epoch,Batch,Loss
13,181,0.7473040819168091
13,182,1.0093553066253662
13,183,0.5525702238082886
13,184,0.8550785183906555
13,185,0.7897452116012573
13,186,0.9675213694572449
13,187,0.9006363153457642
13,188,1.1823958158493042
13,189,0.9475142955780029
13,190,1.06130850315094
13,191,0.9795749187469482
13,192,1.0667214393615723
13,193,0.791195273399353
13,194,0.7542334794998169
13,195,1.082953691482544
13,196,0.6426613330841064
13,197,1.0173654556274414
13,198,1.264198660850525
13,199,1.0137841701507568
13,200,1.0312849283218384
13,201,0.5197910070419312
13,202,0.9476408958435059
13,203,0.8414580821990967
13,204,1.102839469909668
13,205,0.7364246845245361
13,206,1.0329492092132568
13,207,0.9215681552886963
13,208,1.0728707313537598
13,209,1.040656566619873
13,210,0.9260759353637695
13,211,1.076169729232788
13,212,0.7873097658157349
13,213,0.5870004296302795
13,214,0.8961189389228821
13,215,1.0051658153533936
13,216,0.8463661074638367
13,217,0.554865837097168
13,218,1.0663633346557617
13,219,0.7192330360412598
13,220,0.98200523853302
13,221,1.1582660675048828
13,222,1.1395387649536133
13,223,0.8344197273254395
13,224,1.146146535873413
13,225,1.0519959926605225
13,226,1.2263402938842773
13,227,0.7594619989395142
13,228,0.5404799580574036
13,229,0.6895972490310669
13,230,0.6912335157394409
13,231,0.8227064609527588
13,232,0.9395400881767273
13,233,0.8007070422172546
13,234,0.9375507831573486
13,235,1.1018211841583252
13,236,1.032151460647583
13,237,0.9355448484420776
13,238,1.0821579694747925
13,239,0.8031341433525085
13,240,1.020817518234253
13,241,0.5349425077438354
13,242,1.0128247737884521
13,243,0.6944724917411804
13,244,1.152541160583496
13,245,0.8051358461380005
13,246,1.054273247718811
13,247,0.7271153926849365
13,248,1.083266019821167
13,249,0.5571163296699524
13,250,1.025154709815979
13,251,1.503692388534546
13,252,0.711866557598114
13,253,0.7249730825424194
13,254,0.6482188701629639
13,255,1.4073930978775024
13,256,0.8498567342758179
13,257,1.170046091079712
13,258,0.8709819316864014
13,259,0.9483188986778259
13,260,0.8112821578979492
13,261,0.7643468379974365
13,262,1.1393139362335205
13,263,0.6014753580093384
13,264,0.8851727843284607
13,265,0.5897080898284912
13,266,0.8620777130126953
13,267,1.0349539518356323
13,268,0.7439495325088501
13,269,0.8784723877906799
13,270,0.9493627548217773
13,271,0.7982785701751709
13,272,0.9654836654663086
13,273,0.7255985736846924
13,274,0.4324246942996979
13,275,1.0918381214141846
13,276,0.8834265470504761
13,277,1.3049695491790771
13,278,0.6114672422409058
13,279,0.7671771049499512
13,280,0.8940685987472534
13,281,1.0030502080917358
13,282,0.7723039984703064
13,283,0.8998486995697021
13,284,1.4282838106155396
13,285,0.7396274209022522
13,286,0.62891685962677
13,287,1.0445605516433716
13,288,0.7980400323867798
13,289,0.9489591717720032
13,290,0.7101686596870422
13,291,0.9906021952629089
13,292,0.7090288400650024
13,293,0.7735272645950317
13,294,1.0627634525299072
13,295,0.7516257762908936
13,296,1.0963890552520752
13,297,1.358260154724121
13,298,1.0454707145690918
13,299,0.6075410842895508
13,300,0.9021518230438232
13,301,1.4697461128234863
13,302,1.3396966457366943
13,303,0.8700307011604309
13,304,0.9556498527526855
13,305,0.933047354221344
13,306,0.93116694688797
13,307,1.0575644969940186
13,308,0.6696351766586304
13,309,0.7776806950569153
13,310,0.9572489261627197
13,311,1.0220576524734497
13,312,0.8020087480545044
13,313,0.8547095060348511
13,314,1.0243719816207886
13,315,0.9047181606292725
13,316,1.0783298015594482
13,317,0.8364825248718262
13,318,1.0558788776397705
13,319,0.9809049963951111
13,320,0.695502519607544
13,321,0.7303392887115479
13,322,0.7146514058113098
13,323,1.0744690895080566
13,324,1.3076651096343994
13,325,0.974097490310669
13,326,1.2169189453125
13,327,0.6901594996452332
13,328,0.8209549784660339
13,329,0.7491273880004883
13,330,0.902927041053772
13,331,1.2123533487319946
13,332,0.8429906368255615
13,333,0.7976837158203125
13,334,0.6934692859649658
13,335,0.8496797680854797
13,336,0.8264762163162231
13,337,1.0800293684005737
13,338,0.6265058517456055
13,339,1.0810749530792236
13,340,0.9031806588172913
13,341,1.2467970848083496
13,342,1.1476268768310547
13,343,0.8747476935386658
13,344,0.9428057670593262
13,345,0.9490922689437866
13,346,0.9569409489631653
13,347,0.9030080437660217
13,348,0.8180630207061768
13,349,1.0681302547454834
13,350,1.2009997367858887
13,351,0.7782107591629028
13,352,0.7721484899520874
13,353,0.8379896879196167
13,354,1.0489065647125244
13,355,0.8568301200866699
13,356,0.6673027276992798
13,357,0.8547940850257874
13,358,1.053639531135559
13,359,0.929616391658783
13,360,0.881879448890686
13,361,1.3459570407867432
13,362,1.1971240043640137
13,363,0.842531681060791
13,364,1.0306775569915771
13,365,0.845343291759491
13,366,1.0854682922363281
13,367,0.7267715930938721
13,368,0.8239023685455322
13,369,0.7898004055023193
13,370,0.6547564268112183
13,371,1.1263761520385742
13,372,1.3352850675582886
13,373,0.6399264931678772
13,374,0.9520615339279175
13,375,0.8490397334098816
13,376,0.9921185970306396
13,377,1.3134045600891113
13,378,0.8106489181518555
13,379,0.938549280166626
13,380,1.0879125595092773
13,381,1.235141396522522
13,382,0.9291203022003174
13,383,0.8311161994934082
13,384,0.7968253493309021
13,385,1.2329405546188354
13,386,1.056347370147705
13,387,1.0000102519989014
13,388,0.8919520378112793
13,389,0.8153806328773499
13,390,1.0514572858810425
13,391,0.9097635746002197
13,392,1.0003681182861328
13,393,1.017101764678955
13,394,0.7878768444061279
13,395,1.226789951324463
13,396,1.3877283334732056
13,397,1.1080256700515747
13,398,1.0363543033599854
13,399,0.8479100465774536
13,400,0.5485292077064514
13,401,0.9878456592559814
13,402,0.9041036367416382
13,403,0.821968138217926
13,404,1.0196207761764526
13,405,1.297062635421753
13,406,0.9641867280006409
13,407,1.1597814559936523
13,408,1.2551440000534058
13,409,0.8974301218986511
13,410,0.6021044254302979
13,411,1.1082264184951782
13,412,1.1699180603027344
13,413,0.9574581384658813
13,414,0.8798452615737915
13,415,0.9721815586090088
13,416,0.6829515099525452
13,417,1.0038137435913086
13,418,0.8329218626022339
13,419,0.7142167091369629
13,420,1.1562535762786865
13,421,1.1518654823303223
13,422,0.6886317729949951
13,423,0.7954176664352417
13,424,0.8666567206382751
13,425,0.9051644206047058
13,426,0.949404239654541
13,427,0.817885160446167
13,428,1.0835545063018799
13,429,0.6229744553565979
13,430,0.953367292881012
13,431,1.088099718093872
13,432,0.7651659846305847
13,433,0.9872032999992371
13,434,0.6269032955169678
13,435,0.7617495059967041
13,436,0.7945831418037415
13,437,1.187711238861084
13,438,0.8374611139297485
13,439,0.6652818918228149
13,440,0.5813530087471008
13,441,0.9863248467445374
13,442,0.8173532485961914
13,443,1.1075403690338135
13,444,0.8323765993118286
13,445,1.4253854751586914
13,446,0.6913049221038818
13,447,0.9461260437965393
13,448,0.96607506275177
13,449,0.9374498128890991
13,450,1.0586730241775513
13,451,1.0378401279449463
13,452,0.8279650807380676
13,453,1.1778790950775146
13,454,0.8098437190055847
13,455,0.8782508969306946
13,456,0.8582972884178162
13,457,1.00974702835083
13,458,1.0979435443878174
13,459,1.1379754543304443
13,460,0.9408861398696899
13,461,0.845833957195282
13,462,0.8318996429443359
13,463,0.6956586837768555
13,464,0.8549189567565918
13,465,0.8261345624923706
13,466,1.0917627811431885
13,467,0.8034051060676575
13,468,0.8267979025840759
13,469,1.0356459617614746
13,470,0.7523483037948608
13,471,1.3876674175262451
13,472,0.7868402600288391
13,473,1.1211482286453247
13,474,0.6401201486587524
13,475,0.4801265001296997
13,476,0.9380037784576416
13,477,0.7908074259757996
13,478,1.0475234985351562
13,479,0.928458571434021
13,480,0.7522397041320801
13,481,1.0151129961013794
13,482,0.828162431716919
13,483,0.8890231847763062
13,484,1.0766472816467285
13,485,1.0460257530212402
13,486,1.1950585842132568
13,487,0.6419017314910889
13,488,1.0304539203643799
13,489,0.8101376295089722
13,490,1.0078808069229126
