Epoch,Batch,Loss
14,130,0.6942415237426758
14,131,0.6977530717849731
14,132,0.816297709941864
14,133,0.9170539379119873
14,134,0.6027167439460754
14,135,0.3603474795818329
14,136,1.0525734424591064
14,137,0.8600670099258423
14,138,1.1440361738204956
14,139,0.7642755508422852
14,140,1.1239993572235107
14,141,0.5337334871292114
14,142,1.6858590841293335
14,143,0.970973014831543
14,144,0.5768729448318481
14,145,0.7060877084732056
14,146,1.391960859298706
14,147,0.8493599891662598
14,148,1.1801260709762573
14,149,1.1865448951721191
14,150,0.5379089117050171
14,151,0.7835841774940491
14,152,1.102254033088684
14,153,1.2994595766067505
14,154,0.8263826966285706
14,155,1.0936706066131592
14,156,0.5876717567443848
14,157,0.7769991755485535
14,158,1.863049030303955
14,159,0.6238324642181396
14,160,1.6496820449829102
14,161,0.7448301911354065
14,162,0.7970775365829468
14,163,0.6238218545913696
14,164,1.2313461303710938
14,165,1.216104507446289
14,166,0.5078678727149963
14,167,0.5091039538383484
14,168,1.0637891292572021
14,169,0.886339545249939
14,170,1.6637437343597412
14,171,0.8291009664535522
14,172,0.8527529835700989
14,173,0.933760404586792
14,174,0.6324792504310608
14,175,0.6725459098815918
14,176,1.5053707361221313
14,177,0.8172815442085266
14,178,0.8308656811714172
14,179,0.7378003001213074
14,180,0.6582117080688477
14,181,0.8141847848892212
14,182,1.0652694702148438
14,183,1.4849389791488647
14,184,1.0747250318527222
14,185,0.6964846849441528
14,186,1.3821825981140137
14,187,1.065703272819519
14,188,0.9633074998855591
14,189,1.3472421169281006
14,190,1.1609992980957031
14,191,1.1097753047943115
14,192,1.4992778301239014
14,193,0.7958958148956299
14,194,1.6313481330871582
14,195,1.3426403999328613
14,196,1.276963710784912
14,197,0.8875755071640015
14,198,1.507131814956665
14,199,1.6063551902770996
14,200,1.031747817993164
14,201,1.524430513381958
14,202,0.9438254237174988
14,203,0.952544093132019
14,204,0.9908965826034546
14,205,0.643570065498352
14,206,0.9934830665588379
14,207,1.2496744394302368
14,208,1.42267644405365
14,209,1.5526196956634521
14,210,0.37811458110809326
14,211,1.0842576026916504
14,212,1.0983901023864746
14,213,1.4566999673843384
14,214,1.404496669769287
14,215,0.9395557045936584
14,216,1.1034674644470215
14,217,1.0529354810714722
14,218,0.7903773188591003
14,219,1.5153268575668335
14,220,1.0641844272613525
14,221,1.2019870281219482
14,222,1.2266846895217896
14,223,0.6459345817565918
14,224,1.1333692073822021
14,225,0.5046952962875366
14,226,0.9279256463050842
14,227,0.9737147092819214
14,228,0.5675208568572998
14,229,1.2263317108154297
14,230,0.42521151900291443
14,231,0.5527547597885132
14,232,0.9419963955879211
14,233,0.8116004467010498
14,234,1.299795389175415
14,235,1.1165637969970703
14,236,1.3618457317352295
14,237,1.0333930253982544
14,238,1.3052864074707031
14,239,0.6855460405349731
14,240,1.2647721767425537
14,241,1.0434342622756958
14,242,0.8943750858306885
14,243,0.925976574420929
14,244,1.3154821395874023
14,245,0.8271735906600952
14,246,1.333133339881897
14,247,0.8234401345252991
14,248,1.3492889404296875
14,249,0.9355505108833313
14,250,0.9326152205467224
14,251,1.130831241607666
14,252,1.0220284461975098
14,253,1.1406197547912598
14,254,1.234597086906433
14,255,0.9801613092422485
14,256,1.7597973346710205
14,257,0.7950572967529297
14,258,0.5716197490692139
14,259,0.8921546339988708
14,260,1.1215041875839233
14,261,0.7328659892082214
14,262,1.037926435470581
14,263,1.7263647317886353
14,264,1.1986374855041504
14,265,1.0351893901824951
14,266,0.8515037298202515
14,267,1.0178005695343018
14,268,0.8229580521583557
14,269,1.4683749675750732
14,270,1.3235841989517212
14,271,1.9880226850509644
14,272,0.9667943716049194
14,273,0.9397779107093811
14,274,0.7617694139480591
14,275,0.972866952419281
14,276,1.0445001125335693
14,277,1.155085802078247
14,278,1.1932029724121094
14,279,0.8859813213348389
14,280,1.3000836372375488
14,281,0.9293620586395264
14,282,1.321639060974121
14,283,1.9293771982192993
14,284,0.7404202818870544
14,285,1.0628445148468018
14,286,1.713671326637268
14,287,1.9691144227981567
14,288,1.563255786895752
14,289,1.3068327903747559
14,290,1.2895801067352295
14,291,2.1924655437469482
14,292,1.5656273365020752
14,293,1.081639051437378
14,294,0.9570508599281311
14,295,1.6196528673171997
14,296,0.9643415212631226
14,297,1.7428042888641357
14,298,0.9468523263931274
14,299,1.6533193588256836
14,300,1.182310938835144
14,301,0.8103771805763245
14,302,1.279362440109253
14,303,1.176685094833374
14,304,0.6863807439804077
14,305,0.9150093197822571
14,306,1.5709233283996582
14,307,0.4696129262447357
14,308,1.4070796966552734
14,309,1.228776454925537
14,310,1.1245280504226685
14,311,0.8330055475234985
14,312,1.0404311418533325
14,313,1.4259940385818481
14,314,1.598799467086792
14,315,1.3242117166519165
14,316,0.9530631303787231
14,317,1.772956132888794
14,318,1.7511460781097412
14,319,1.886002540588379
14,320,1.2055835723876953
14,321,1.1348382234573364
14,322,2.0082030296325684
14,323,1.9222452640533447
14,324,1.2580947875976562
14,325,1.5394365787506104
14,326,2.462366819381714
14,327,1.185546875
14,328,1.2309379577636719
14,329,1.9476630687713623
14,330,1.641203761100769
14,331,1.9307162761688232
14,332,1.4160370826721191
14,333,1.5905025005340576
14,334,1.893315076828003
14,335,1.8585838079452515
14,336,1.1682367324829102
14,337,1.5877904891967773
14,338,1.731766939163208
14,339,1.2542541027069092
14,340,1.674306869506836
14,341,1.047511100769043
14,342,0.9785860776901245
14,343,0.8967806100845337
14,344,1.3230786323547363
14,345,1.3398278951644897
14,346,1.079017162322998
14,347,0.6108946204185486
14,348,1.4301550388336182
14,349,1.4548927545547485
14,350,1.6330738067626953
14,351,1.048952341079712
14,352,1.5697219371795654
14,353,1.1993021965026855
14,354,1.1714953184127808
14,355,1.0674999952316284
14,356,0.8282071352005005
14,357,2.1793529987335205
14,358,1.340430736541748
14,359,1.0278456211090088
14,360,0.45792996883392334
14,361,1.307637333869934
14,362,1.416029930114746
14,363,0.9283787608146667
14,364,1.8810523748397827
14,365,1.4931530952453613
14,366,1.4565902948379517
14,367,1.296745777130127
14,368,1.073426365852356
14,369,1.1661534309387207
14,370,1.709831714630127
14,371,0.6931865215301514
14,372,1.0306921005249023
14,373,2.2119028568267822
14,374,1.1861507892608643
14,375,1.2251492738723755
14,376,1.6141374111175537
14,377,0.6913533210754395
14,378,1.2267332077026367
14,379,1.7150051593780518
14,380,1.214095115661621
14,381,1.1042264699935913
14,382,0.7587543725967407
14,383,0.784542441368103
14,384,1.4748878479003906
14,385,1.1779037714004517
14,386,0.8458454608917236
14,387,1.4058383703231812
14,388,1.006253719329834
14,389,0.9783981442451477
14,390,0.9921653270721436
14,391,1.0354818105697632
14,392,1.4890773296356201
14,393,1.1496784687042236
14,394,0.6430502533912659
14,395,0.936913788318634
14,396,0.9410498738288879
14,397,1.0448954105377197
14,398,0.973052978515625
14,399,1.114504098892212
14,400,0.5947188138961792
14,401,1.0770174264907837
14,402,1.1587599515914917
14,403,0.9981706738471985
14,404,0.7311662435531616
14,405,0.8808550238609314
14,406,1.0800771713256836
14,407,0.8709039688110352
14,408,1.038191318511963
14,409,1.350172996520996
14,410,0.538947343826294
14,411,0.7411463856697083
14,412,0.7753214836120605
14,413,0.6055575013160706
14,414,1.2569564580917358
14,415,0.8956469297409058
14,416,0.6877360343933105
14,417,0.41746756434440613
14,418,1.0825188159942627
14,419,0.6173473596572876
14,420,0.5255569219589233
14,421,0.49332308769226074
14,422,1.2183287143707275
14,423,1.093470573425293
14,424,1.2161657810211182
14,425,1.3089277744293213
14,426,1.141136646270752
14,427,1.1961991786956787
14,428,1.0356838703155518
14,429,1.127015233039856
14,430,1.3544180393218994
14,431,0.7967356443405151
14,432,1.6236374378204346
14,433,0.4877393841743469
14,434,1.3634610176086426
14,435,0.9190423488616943
14,436,0.8491311073303223
14,437,1.4586790800094604
14,438,0.4675677418708801
14,439,1.2072674036026
14,440,1.0707765817642212
14,441,1.1149682998657227
14,442,0.5811105966567993
14,443,0.5586563348770142
14,444,1.3446571826934814
14,445,1.3282203674316406
14,446,1.86430823802948
14,447,1.0878900289535522
14,448,1.2127346992492676
14,449,1.0786875486373901
14,450,0.5500037670135498
14,451,0.7681132555007935
14,452,0.8456494212150574
14,453,1.0940401554107666
14,454,1.0111466646194458
14,455,1.106347680091858
14,456,0.8633827567100525
14,457,1.8704893589019775
14,458,0.8337358236312866
14,459,0.72104811668396
14,460,0.7293275594711304
14,461,0.9792630672454834
14,462,1.3775832653045654
14,463,1.0010128021240234
14,464,1.1713453531265259
14,465,0.8790084719657898
14,466,0.7742758989334106
14,467,1.2218048572540283
14,468,1.2397878170013428
14,469,1.3042855262756348
14,470,1.3536059856414795
14,471,1.0250778198242188
14,472,1.2498418092727661
14,473,0.7233121991157532
14,474,1.2851439714431763
14,475,1.0305854082107544
14,476,1.3552358150482178
14,477,1.1395517587661743
14,478,0.9219417572021484
14,479,0.7947827577590942
14,480,1.484361171722412
14,481,0.799126386642456
14,482,1.1995751857757568
14,483,1.053267002105713
14,484,1.148174524307251
14,485,1.427194595336914
14,486,0.7724761366844177
14,487,0.8056991100311279
14,488,0.7943558692932129
14,489,0.9373292326927185
14,490,0.8964722156524658
14,491,1.485252857208252
14,492,0.9959774613380432
14,493,1.2780804634094238
14,494,0.8986873030662537
14,495,1.226211667060852
14,496,0.9201021194458008
14,497,1.0228271484375
14,498,1.6571531295776367
14,499,0.8509631156921387
14,500,1.0436956882476807
14,501,0.9063392281532288
14,502,0.7565608620643616
14,503,0.770309567451477
14,504,1.1677217483520508
14,505,0.7742770910263062
14,506,0.8316328525543213
14,507,1.2374035120010376
14,508,1.1058895587921143
14,509,0.6407238841056824
14,510,1.2203432321548462
14,511,0.7643406391143799
14,512,0.6612693071365356
14,513,0.9245855808258057
14,514,1.0584261417388916
14,515,0.9734086990356445
14,516,0.9280842542648315
14,517,1.4056905508041382
14,518,1.0833574533462524
14,519,0.8352696895599365
14,520,0.8840730786323547
14,521,0.8373451232910156
14,522,0.8915728330612183
14,523,1.616705060005188
14,524,1.6170425415039062
14,525,1.3039443492889404
14,526,0.6726545095443726
14,527,0.9518507719039917
14,528,1.3810765743255615
14,529,1.257280707359314
14,530,0.7223573923110962
14,531,1.2969999313354492
14,532,0.42207950353622437
14,533,0.8922008275985718
14,534,0.8460001945495605
14,535,1.574793815612793
14,536,0.8956215381622314
14,537,0.5211105346679688
14,538,1.2709550857543945
14,539,0.6357721090316772
14,540,1.422391653060913
14,541,0.9517718553543091
14,542,1.0613179206848145
14,543,0.654331386089325
14,544,1.209473967552185
14,545,1.3566246032714844
14,546,1.2472947835922241
14,547,1.6067966222763062
14,548,1.303728461265564
14,549,0.928608238697052
14,550,0.63458651304245
14,551,1.523154377937317
14,552,0.7499764561653137
14,553,1.3732118606567383
14,554,1.1283915042877197
14,555,0.9855031371116638
14,556,1.4996130466461182
14,557,1.1343491077423096
14,558,1.242074966430664
14,559,0.6755394339561462
14,560,1.0243501663208008
14,561,1.3996541500091553
14,562,0.8515756130218506
14,563,1.2516793012619019
14,564,0.7736469507217407
14,565,0.8400185704231262
14,566,0.7648647427558899
14,567,1.5094785690307617
14,568,1.0099496841430664
14,569,1.4577455520629883
14,570,0.7319473624229431
14,571,0.914670467376709
14,572,0.7594935894012451
14,573,1.030634880065918
14,574,1.345449447631836
14,575,1.0163767337799072
14,576,0.7541332244873047
14,577,1.3041274547576904
14,578,1.4886881113052368
14,579,0.8753097653388977
14,580,0.8719027638435364
14,581,1.3648202419281006
14,582,0.9692285656929016
14,583,1.0957151651382446
14,584,0.7492949962615967
14,585,0.7599108815193176
14,586,0.9906426668167114
14,587,1.2135225534439087
14,588,0.9491274356842041
14,589,0.7535041570663452
14,590,1.1407924890518188
14,591,1.0899657011032104
14,592,1.544227123260498
14,593,1.5160555839538574
14,594,1.1038297414779663
14,595,1.63623046875
14,596,1.0630297660827637
14,597,1.1188452243804932
14,598,1.0427191257476807
14,599,0.9431580305099487
14,600,1.461369514465332
14,601,1.102036476135254
14,602,1.1833935976028442
14,603,0.9247021675109863
14,604,0.6843622922897339
14,605,1.3960695266723633
14,606,2.3133127689361572
14,607,0.9860056638717651
14,608,0.884685754776001
14,609,0.9895097017288208
14,610,1.131534457206726
14,611,0.8825480341911316
14,612,0.8780994415283203
14,613,1.3084757328033447
14,614,0.6572505831718445
14,615,1.3089497089385986
14,616,1.2882944345474243
14,617,1.503344178199768
14,618,1.0755728483200073
14,619,1.3873960971832275
14,620,0.683221697807312
14,621,1.4766945838928223
14,622,0.9361332058906555
14,623,0.9156392812728882
14,624,1.3412115573883057
14,625,1.9122672080993652
14,626,0.573323130607605
14,627,1.185591220855713
14,628,0.9700161218643188
14,629,1.2175689935684204
14,630,2.035294771194458
14,631,0.7251340746879578
14,632,0.8167587518692017
14,633,1.2730202674865723
14,634,1.1535035371780396
14,635,1.0628149509429932
14,636,1.1358152627944946
14,637,1.168586254119873
14,638,1.4348137378692627
14,639,1.0151309967041016
14,640,1.0907642841339111
14,641,1.4320170879364014
14,642,0.8497715592384338
14,643,0.8126314878463745
14,644,1.521791696548462
14,645,1.3533401489257812
14,646,0.8491517305374146
14,647,1.5996850728988647
14,648,1.0695812702178955
14,649,1.4552563428878784
14,650,0.8074560165405273
14,651,0.8645325899124146
14,652,1.0432156324386597
14,653,1.3259549140930176
14,654,0.9807790517807007
14,655,1.3313268423080444
14,656,1.5105723142623901
14,657,1.0855145454406738
14,658,1.2469172477722168
14,659,0.9257805347442627
14,660,0.7309457063674927
14,661,0.6341673135757446
14,662,0.9767440557479858
14,663,1.019515037536621
14,664,1.2857959270477295
14,665,1.2842968702316284
14,666,0.9711512923240662
14,667,0.9368499517440796
14,668,1.2167726755142212
14,669,0.7833080887794495
14,670,1.2996859550476074
14,671,1.611937403678894
14,672,1.2414016723632812
14,673,0.9064079523086548
14,674,1.0723786354064941
14,675,1.1241836547851562
14,676,0.8784623146057129
14,677,0.7460000514984131
14,678,1.1965405941009521
14,679,0.8453835248947144
14,680,0.9050769805908203
14,681,0.7881149053573608
14,682,0.8588799238204956
14,683,1.1625950336456299
14,684,2.007267475128174
14,685,1.4546966552734375
14,686,1.3308799266815186
14,687,1.1719861030578613
14,688,1.0893234014511108
14,689,1.5004186630249023
14,690,0.8310573101043701
14,691,1.2455847263336182
14,692,1.1139302253723145
14,693,0.8016821146011353
14,694,0.753761887550354
14,695,0.8843627572059631
14,696,0.9275709390640259
14,697,1.036826729774475
14,698,0.7546470165252686
14,699,1.1586050987243652
14,700,0.8917792439460754
14,701,0.7070209980010986
14,702,0.568097710609436
14,703,1.0581724643707275
14,704,0.9582335948944092
14,705,0.6050397157669067
14,706,0.7016118168830872
14,707,0.8091539740562439
14,708,1.0892579555511475
14,709,1.6768763065338135
14,710,1.594034194946289
14,711,0.6107102632522583
14,712,1.4947571754455566
14,713,1.0431478023529053
14,714,1.1719964742660522
14,715,0.8305354118347168
14,716,1.4715125560760498
14,717,0.926209568977356
14,718,1.2741906642913818
14,719,1.7048008441925049
14,720,0.9914703369140625
14,721,1.2054762840270996
14,722,1.1137325763702393
14,723,1.5566339492797852
14,724,0.538202166557312
14,725,1.2134227752685547
14,726,1.8504743576049805
14,727,1.0750792026519775
14,728,0.8830851316452026
14,729,0.6168678998947144
14,730,1.4021810293197632
14,731,1.3042230606079102
14,732,0.7864810824394226
14,733,0.9219460487365723
14,734,0.7250796556472778
14,735,0.861172616481781
14,736,1.0294431447982788
14,737,0.6415511965751648
14,738,0.7848496437072754
14,739,0.7451517581939697
14,740,1.3420748710632324
14,741,1.174851894378662
14,742,1.373592734336853
14,743,0.8156402111053467
14,744,0.9447827339172363
14,745,0.6570333242416382
14,746,0.8151904940605164
14,747,1.2454216480255127
14,748,1.0495351552963257
14,749,1.100539207458496
14,750,0.9226166009902954
14,751,1.6182526350021362
14,752,0.7191210985183716
14,753,0.7492660284042358
14,754,2.0281834602355957
14,755,1.0377672910690308
14,756,0.7152544260025024
14,757,0.9569575786590576
14,758,0.8011639714241028
14,759,1.1048088073730469
14,760,1.031777262687683
14,761,0.8786887526512146
14,762,1.1867090463638306
14,763,0.7928926348686218
14,764,0.8481358289718628
14,765,0.8478682041168213
14,766,0.9215372800827026
14,767,0.9357059001922607
14,768,1.4356865882873535
14,769,0.9424774050712585
14,770,1.1672937870025635
14,771,0.8827687501907349
14,772,1.0461492538452148
14,773,0.9662609696388245
14,774,1.154921054840088
14,775,1.0521305799484253
14,776,0.7381860613822937
14,777,0.6830132603645325
14,778,1.125902771949768
14,779,0.9600132703781128
14,780,1.2643661499023438
14,781,1.4371352195739746
14,782,1.121392011642456
14,783,0.9974276423454285
14,784,0.8258447647094727
14,785,1.564157247543335
14,786,0.8367393016815186
14,787,1.4413414001464844
14,788,0.8672696352005005
14,789,1.1154497861862183
14,790,1.2363648414611816
14,791,0.8842806816101074
14,792,1.1245040893554688
14,793,1.0095139741897583
14,794,0.8846069574356079
14,795,1.2425687313079834
14,796,1.628692388534546
14,797,1.2471928596496582
14,798,1.3669105768203735
14,799,1.3521161079406738
14,800,1.320258617401123
14,801,1.107893705368042
14,802,1.355172872543335
14,803,1.0887260437011719
14,804,1.186845064163208
14,805,1.3111268281936646
14,806,0.7755286693572998
14,807,0.7417954206466675
14,808,0.6542699337005615
14,809,0.8889604806900024
14,810,0.8582876324653625
14,811,1.0880823135375977
14,812,1.0339655876159668
14,813,1.2324458360671997
14,814,0.8456756472587585
14,815,0.7454332113265991
14,816,0.7170844078063965
14,817,0.9593664407730103
14,818,0.8058124780654907
14,819,1.4217970371246338
14,820,1.1625564098358154
14,821,0.9843577146530151
14,822,1.383760690689087
14,823,1.1422607898712158
14,824,0.8544268012046814
14,825,1.7166622877120972
14,826,0.8167523741722107
14,827,0.925632655620575
14,828,1.5042493343353271
14,829,0.747382402420044
14,830,0.7842318415641785
14,831,1.0404443740844727
14,832,1.0389986038208008
14,833,1.7807408571243286
14,834,1.1680437326431274
14,835,0.8572481870651245
14,836,0.977033793926239
14,837,0.6845498085021973
14,838,0.7695010304450989
14,839,1.0700775384902954
14,840,0.446440726518631
14,841,1.0102735757827759
14,842,0.47972771525382996
14,843,0.6669892072677612
14,844,0.738223671913147
14,845,1.3623896837234497
14,846,1.2576082944869995
14,847,0.6603542566299438
14,848,0.9620919823646545
14,849,1.0790421962738037
14,850,0.7281747460365295
14,851,1.091621994972229
14,852,1.2927759885787964
14,853,1.310150384902954
14,854,1.666039228439331
14,855,0.8384711742401123
14,856,1.0577688217163086
14,857,1.236666202545166
14,858,1.1422207355499268
14,859,0.804265558719635
14,860,0.7311322093009949
14,861,0.7693275213241577
14,862,0.6468477249145508
14,863,0.9074011445045471
14,864,1.0336276292800903
14,865,0.8619349002838135
14,866,0.9767370223999023
14,867,1.0263335704803467
14,868,1.3871171474456787
14,869,0.6971409320831299
14,870,1.1869497299194336
14,871,0.7236076593399048
14,872,1.6521940231323242
14,873,1.2802475690841675
14,874,1.0608950853347778
14,875,0.7918270230293274
14,876,1.2799123525619507
14,877,0.7991524338722229
14,878,0.822910487651825
14,879,0.8870282769203186
14,880,1.1565465927124023
14,881,0.8789275884628296
14,882,0.5325908660888672
14,883,1.3889904022216797
14,884,1.0610806941986084
14,885,0.8963483572006226
14,886,0.8544303774833679
14,887,1.1927553415298462
14,888,0.9422364234924316
14,889,1.524702787399292
14,890,1.6745883226394653
14,891,1.2473386526107788
14,892,1.1871376037597656
14,893,1.0049325227737427
14,894,1.214221715927124
14,895,1.2611258029937744
14,896,1.0317012071609497
14,897,1.0918115377426147
14,898,0.9669545888900757
14,899,0.7781305909156799
14,900,1.391192078590393
14,901,1.3320225477218628
14,902,1.1088342666625977
14,903,1.0552970170974731
14,904,1.1589055061340332
14,905,1.0100809335708618
14,906,1.0365874767303467
14,907,1.6212632656097412
14,908,1.0266971588134766
14,909,1.0350124835968018
14,910,2.1731157302856445
14,911,1.4870901107788086
14,912,1.0533576011657715
14,913,0.7321774959564209
14,914,1.834371566772461
14,915,1.0725458860397339
14,916,0.7875950336456299
14,917,0.7323321104049683
14,918,1.479480266571045
14,919,0.7615804672241211
14,920,1.0013333559036255
14,921,0.8249646425247192
14,922,1.118454933166504
14,923,0.6679654121398926
14,924,0.8319379091262817
14,925,0.839469313621521
14,926,0.9668206572532654
14,927,1.325512170791626
14,928,0.8886141777038574
14,929,1.0658766031265259
14,930,1.1036229133605957
14,931,1.079221487045288
14,932,0.8715358972549438
14,933,0.7867111563682556
14,934,0.8008909225463867
14,935,0.8438102602958679
14,936,0.8615142703056335
14,937,0.8241420984268188
14,938,0.8567627668380737
14,939,1.2275168895721436
14,940,1.7942334413528442
14,941,1.0983221530914307
14,942,1.0256267786026
14,943,1.017472743988037
14,944,0.8876000642776489
14,945,1.5718930959701538
14,946,0.4654124081134796
14,947,0.8766472339630127
14,948,1.0335770845413208
14,949,0.8215593695640564
14,950,0.6411588191986084
14,951,0.4470749497413635
14,952,1.116769552230835
14,953,1.617992639541626
14,954,0.755846381187439
14,955,0.8859567642211914
14,956,1.038628339767456
14,957,0.8528505563735962
14,958,1.499749779701233
14,959,0.8624271154403687
14,960,1.0629773139953613
14,961,1.455843210220337
14,962,1.4030896425247192
14,963,0.9154688715934753
14,964,0.8663692474365234
14,965,0.7606481313705444
14,966,1.4361999034881592
14,967,0.77753746509552
14,968,0.8874075412750244
14,969,1.4961904287338257
14,970,0.7682258486747742
14,971,1.0283387899398804
14,972,0.781956136226654
14,973,0.9101121425628662
14,974,1.585631012916565
14,975,0.8337090015411377
14,976,1.3590435981750488
14,977,0.9388821721076965
14,978,0.7972217798233032
14,979,0.36166107654571533
14,980,0.25502192974090576
