Epoch,Batch,Loss
15,105,1.0706019401550293
15,106,1.5642365217208862
15,107,0.9674981832504272
15,108,0.7742629051208496
15,109,1.0733535289764404
15,110,0.8836946487426758
15,111,1.118800401687622
15,112,1.5431950092315674
15,113,0.633304238319397
15,114,0.7464786767959595
15,115,0.7973001599311829
15,116,0.9274667501449585
15,117,0.9428237676620483
15,118,0.943426251411438
15,119,1.0736342668533325
15,120,0.6653128266334534
15,121,0.8007137179374695
15,122,0.8196638226509094
15,123,1.1349167823791504
15,124,0.8159200549125671
15,125,1.173661708831787
15,126,0.9907218813896179
15,127,0.4382394552230835
15,128,1.6812376976013184
15,129,1.242968201637268
15,130,0.6578429341316223
15,131,0.7820881009101868
15,132,1.330837607383728
15,133,1.0746824741363525
15,134,0.5430231094360352
15,135,1.1466622352600098
15,136,0.8263193368911743
15,137,1.0502021312713623
15,138,0.6721862554550171
15,139,0.8319178819656372
15,140,1.5021722316741943
15,141,0.622756838798523
15,142,1.1407570838928223
15,143,0.6570745706558228
15,144,1.2186086177825928
15,145,0.7759232521057129
15,146,1.3580241203308105
15,147,1.3200187683105469
15,148,1.5006115436553955
15,149,1.1954388618469238
15,150,0.9918173551559448
15,151,0.8691232204437256
15,152,0.9518160223960876
15,153,0.8176983594894409
15,154,0.8899885416030884
15,155,0.7866348028182983
15,156,0.7104822397232056
15,157,0.6722683310508728
15,158,0.6962671279907227
15,159,0.7984762787818909
15,160,1.5379849672317505
15,161,0.801574170589447
15,162,0.9477417469024658
15,163,1.4085166454315186
15,164,0.9638909101486206
15,165,0.9554445147514343
15,166,0.9080597162246704
15,167,1.3021507263183594
15,168,0.8435349464416504
15,169,0.8908158540725708
15,170,1.0120508670806885
15,171,1.2319809198379517
15,172,1.1193495988845825
15,173,0.6282201409339905
15,174,0.9144048690795898
15,175,0.8929086327552795
15,176,0.7056586742401123
15,177,0.7592722177505493
15,178,0.8687882423400879
15,179,0.7197911739349365
15,180,1.008033275604248
15,181,0.7387394905090332
15,182,0.7259026765823364
15,183,1.1256303787231445
15,184,1.089406132698059
15,185,0.6991499662399292
15,186,0.765155553817749
15,187,1.1237380504608154
15,188,0.8458580374717712
15,189,0.9276455044746399
15,190,0.9650208950042725
15,191,1.2830168008804321
15,192,0.530411958694458
15,193,1.266477346420288
15,194,0.7572871446609497
15,195,0.8585841655731201
15,196,1.2911972999572754
15,197,0.39356932044029236
15,198,0.6757669448852539
15,199,0.3496849536895752
15,200,1.6737737655639648
15,201,1.4433748722076416
15,202,0.7462146878242493
15,203,0.6277205944061279
15,204,1.3962717056274414
15,205,0.9422537088394165
15,206,0.8307429552078247
15,207,0.8097424507141113
15,208,1.2569589614868164
15,209,1.1823664903640747
15,210,1.0897572040557861
15,211,0.8772976398468018
15,212,0.743737518787384
15,213,0.8721584677696228
15,214,1.2618374824523926
15,215,0.7199143171310425
15,216,0.9887417554855347
15,217,0.7831658124923706
15,218,0.8439581990242004
15,219,0.5561769008636475
15,220,1.0049548149108887
15,221,0.8894097805023193
15,222,0.6575485467910767
15,223,1.3182501792907715
15,224,0.48263877630233765
15,225,0.8020139932632446
15,226,1.1743574142456055
15,227,0.5020443201065063
15,228,0.4320167303085327
15,229,0.8185945153236389
15,230,0.44093942642211914
15,231,0.8070940375328064
15,232,0.5749608874320984
15,233,0.9494473934173584
15,234,0.6405811309814453
15,235,0.6580535173416138
15,236,0.8117374181747437
15,237,1.4326775074005127
15,238,1.0257093906402588
15,239,0.6909853219985962
15,240,0.5355106592178345
15,241,1.0051488876342773
15,242,0.6265076994895935
15,243,0.7219882011413574
15,244,1.0206754207611084
15,245,1.303290605545044
15,246,1.2645769119262695
15,247,0.8270776271820068
15,248,1.2238811254501343
15,249,0.5569608211517334
15,250,0.7401620745658875
15,251,1.2022104263305664
15,252,0.9665133953094482
15,253,0.8393584489822388
15,254,0.9127373099327087
15,255,1.062252402305603
15,256,0.986886739730835
15,257,0.9674534201622009
15,258,0.47307464480400085
15,259,0.7942489385604858
15,260,1.1657392978668213
15,261,0.6653392314910889
15,262,0.6210777759552002
15,263,0.8774974346160889
15,264,1.1061687469482422
15,265,0.9214932918548584
15,266,0.7228151559829712
15,267,0.8815363645553589
15,268,0.7725524306297302
15,269,1.1569727659225464
15,270,0.603657603263855
15,271,0.848095715045929
15,272,0.6622064709663391
15,273,1.3318734169006348
15,274,1.0724469423294067
15,275,0.788765549659729
15,276,0.9495800137519836
15,277,0.8027915358543396
15,278,0.4312824010848999
15,279,0.7788881063461304
15,280,0.5756491422653198
15,281,0.692229151725769
15,282,0.3741323947906494
15,283,0.6329908967018127
15,284,0.48024410009384155
15,285,0.6032066345214844
15,286,0.8019382953643799
15,287,1.0980280637741089
15,288,0.5301204919815063
15,289,1.2864749431610107
15,290,0.8715211749076843
15,291,0.7902227640151978
15,292,0.4543832540512085
15,293,0.9827005863189697
15,294,0.9310100078582764
15,295,0.8634626865386963
15,296,1.1407625675201416
15,297,0.6909320950508118
15,298,0.7643496990203857
15,299,0.6963080763816833
15,300,0.6939993500709534
15,301,0.9815247058868408
15,302,1.7025234699249268
15,303,0.9985508918762207
15,304,0.8056110143661499
15,305,1.0576648712158203
15,306,0.681463360786438
15,307,1.0723061561584473
15,308,0.6606645584106445
15,309,0.6900418400764465
15,310,1.2027448415756226
15,311,0.8228120803833008
15,312,0.8722367286682129
15,313,0.9027338027954102
15,314,0.9854260683059692
15,315,1.1288764476776123
15,316,0.8015313148498535
15,317,1.086789608001709
15,318,0.7254738807678223
15,319,0.9971669912338257
15,320,1.31779146194458
15,321,1.2128455638885498
15,322,1.0992956161499023
15,323,1.1023261547088623
15,324,1.0386643409729004
15,325,0.7876416444778442
15,326,0.9300116300582886
15,327,0.9741769433021545
15,328,1.292625904083252
15,329,0.56849205493927
15,330,0.8995020389556885
15,331,1.3132952451705933
15,332,1.1263720989227295
15,333,1.733577013015747
15,334,0.7350842952728271
15,335,1.2387900352478027
15,336,1.0967122316360474
15,337,0.7550461292266846
15,338,1.6618015766143799
15,339,0.5987008213996887
15,340,0.6743609309196472
15,341,1.0961437225341797
15,342,0.8641666769981384
15,343,0.9147676229476929
15,344,1.4266626834869385
15,345,0.9394940733909607
15,346,0.8391982316970825
15,347,1.0123599767684937
15,348,0.8714110851287842
15,349,1.6245590448379517
15,350,0.735183596611023
15,351,0.7938019633293152
15,352,0.745396614074707
15,353,0.6888232231140137
15,354,0.8780307769775391
15,355,0.6828846335411072
15,356,1.0176129341125488
15,357,0.8511672019958496
15,358,1.610311508178711
15,359,1.0130176544189453
15,360,0.8827341794967651
15,361,1.3051353693008423
15,362,0.6473108530044556
15,363,0.812766432762146
15,364,0.9145113229751587
15,365,0.7654561996459961
15,366,1.2672946453094482
15,367,0.46298229694366455
15,368,0.5247255563735962
15,369,0.6705671548843384
15,370,0.982874870300293
15,371,0.5791943073272705
15,372,0.8660276532173157
15,373,1.046738624572754
15,374,1.0027375221252441
15,375,1.2005378007888794
15,376,0.6474230289459229
15,377,0.9731314778327942
15,378,0.7357732057571411
15,379,0.7377043962478638
15,380,0.9184123277664185
15,381,1.1930134296417236
15,382,1.116041660308838
15,383,0.8157321810722351
15,384,0.6880520582199097
15,385,0.7292948961257935
15,386,1.5378711223602295
15,387,0.6582772731781006
15,388,0.8078399300575256
15,389,1.5053125619888306
15,390,1.3936817646026611
15,391,1.3857355117797852
15,392,1.2130825519561768
15,393,0.8552901744842529
15,394,0.4516482949256897
15,395,0.5903444290161133
15,396,1.351463794708252
15,397,0.7228562831878662
15,398,0.9375245571136475
15,399,1.0362802743911743
15,400,1.2348711490631104
15,401,1.0655325651168823
15,402,1.0082818269729614
15,403,0.8407977819442749
15,404,0.8016772270202637
15,405,0.5757448077201843
15,406,1.453520655632019
15,407,1.1223483085632324
15,408,1.732202172279358
15,409,1.052176594734192
15,410,0.8823722004890442
15,411,0.7950854301452637
15,412,1.1659735441207886
15,413,1.3529317378997803
15,414,0.9518615007400513
15,415,0.6584813594818115
15,416,1.4605562686920166
15,417,0.8211280107498169
15,418,0.8715990781784058
15,419,0.5161297917366028
15,420,0.68507981300354
15,421,0.7024123668670654
15,422,0.715215802192688
15,423,0.7135024666786194
15,424,0.4660692811012268
15,425,1.1550891399383545
15,426,1.6298394203186035
15,427,0.8182291388511658
15,428,1.0847010612487793
15,429,1.7274718284606934
15,430,2.132572650909424
15,431,0.8512346744537354
15,432,1.2059296369552612
15,433,0.6782299280166626
15,434,1.1418125629425049
15,435,1.3015036582946777
15,436,0.8773667812347412
15,437,0.9745465517044067
15,438,0.48462560772895813
15,439,0.8380557894706726
15,440,1.4237648248672485
15,441,1.0941706895828247
15,442,0.7916033864021301
15,443,0.7648850679397583
15,444,0.944507360458374
15,445,0.8240342140197754
15,446,0.9517885446548462
15,447,0.7259488105773926
15,448,0.9300789833068848
15,449,1.64225172996521
15,450,0.771578311920166
15,451,0.8957042694091797
15,452,0.659812331199646
15,453,0.8061168193817139
15,454,0.9945980310440063
15,455,0.7196933627128601
15,456,1.1838511228561401
15,457,0.912283182144165
15,458,0.576024055480957
15,459,0.6738758087158203
15,460,1.0534723997116089
15,461,0.8142552375793457
15,462,0.944612979888916
15,463,0.8704932332038879
15,464,1.2918953895568848
15,465,1.0584505796432495
15,466,0.9956860542297363
15,467,1.1090915203094482
15,468,0.3884730935096741
15,469,0.7384961843490601
15,470,0.7488431930541992
15,471,0.8584671020507812
15,472,0.9949722290039062
15,473,0.9412441253662109
15,474,0.9818127751350403
15,475,0.4341821074485779
15,476,0.951185941696167
15,477,1.0591635704040527
15,478,1.195505142211914
15,479,0.42825818061828613
15,480,0.718063473701477
15,481,0.9365096092224121
15,482,0.6588596105575562
15,483,0.8524974584579468
15,484,0.6276307106018066
15,485,1.2104201316833496
15,486,1.1747430562973022
15,487,0.46192052960395813
15,488,0.8650641441345215
15,489,0.8351786136627197
15,490,0.6615511775016785
15,491,0.6114228963851929
15,492,0.9048875570297241
15,493,0.5861541628837585
15,494,0.762984037399292
15,495,0.48577985167503357
15,496,0.7768896818161011
15,497,0.9794801473617554
15,498,0.564693033695221
15,499,0.586711049079895
15,500,1.0059932470321655
15,501,0.9676304459571838
15,502,1.4605307579040527
15,503,0.7848078012466431
15,504,0.6992168426513672
15,505,0.9011092185974121
15,506,0.4816322922706604
15,507,0.9784839153289795
15,508,0.7825937271118164
15,509,0.6161400079727173
15,510,0.7027931213378906
15,511,0.8206923007965088
15,512,1.240288496017456
15,513,0.6321970224380493
15,514,1.157598853111267
15,515,0.7928745746612549
15,516,0.8434652090072632
15,517,0.8532266020774841
15,518,1.4034308195114136
15,519,0.6851586103439331
15,520,1.5290957689285278
15,521,0.6944882869720459
15,522,0.560616135597229
15,523,0.7260799407958984
15,524,1.0162944793701172
15,525,0.709754228591919
15,526,0.8897110223770142
15,527,0.8251999616622925
15,528,0.6368181705474854
15,529,1.2331039905548096
15,530,0.776451587677002
15,531,0.6765735149383545
15,532,1.102726936340332
15,533,0.379149854183197
15,534,0.9180014729499817
15,535,0.4913560450077057
15,536,1.3164911270141602
15,537,1.0747461318969727
15,538,1.9699217081069946
15,539,0.9655311107635498
15,540,0.9229375123977661
15,541,0.6992467641830444
15,542,0.8350832462310791
15,543,1.216841697692871
15,544,0.7900573015213013
15,545,1.1994836330413818
15,546,1.065541386604309
15,547,0.7963511347770691
15,548,0.6493013501167297
15,549,1.2618999481201172
15,550,1.0603240728378296
15,551,1.274631142616272
15,552,0.935472309589386
15,553,0.6383762359619141
15,554,0.8903427124023438
15,555,1.0226128101348877
15,556,1.001571774482727
15,557,0.8100064992904663
15,558,0.7169739007949829
15,559,0.7777107954025269
15,560,0.8682992458343506
15,561,1.1255500316619873
15,562,0.6820766925811768
15,563,0.8468837738037109
15,564,0.9511896371841431
15,565,0.894214391708374
15,566,1.0332657098770142
15,567,1.2060641050338745
15,568,1.2845447063446045
15,569,1.2730095386505127
15,570,0.9363306164741516
15,571,1.1293244361877441
15,572,0.5336407423019409
15,573,1.0722136497497559
15,574,0.7416856288909912
15,575,0.7350181341171265
15,576,0.9661577939987183
15,577,1.2109829187393188
15,578,1.2679356336593628
15,579,0.406139075756073
15,580,1.129096269607544
15,581,1.2925682067871094
15,582,0.817516028881073
15,583,0.907483696937561
15,584,0.6408559679985046
15,585,0.9314554929733276
15,586,0.6036045551300049
15,587,0.9943044781684875
15,588,1.098700761795044
15,589,0.5981951355934143
15,590,1.3984577655792236
15,591,1.2756564617156982
15,592,0.6984432935714722
15,593,0.9354780316352844
15,594,0.9203504323959351
15,595,0.8600486516952515
15,596,0.8459532260894775
15,597,1.1620376110076904
15,598,0.9895739555358887
15,599,0.5490108132362366
15,600,0.9384467601776123
15,601,0.902999222278595
15,602,1.095085859298706
15,603,0.9103221893310547
15,604,1.463090419769287
15,605,1.235051155090332
15,606,0.7247292995452881
15,607,1.054892897605896
15,608,0.8861603140830994
15,609,0.7703421115875244
15,610,1.233501672744751
15,611,0.3935338854789734
15,612,0.6082625389099121
15,613,1.3674640655517578
15,614,1.027427077293396
15,615,0.9837101697921753
15,616,0.6981997489929199
15,617,1.1969637870788574
15,618,0.5345884561538696
15,619,0.5705100297927856
15,620,0.6355346441268921
15,621,1.0949218273162842
15,622,0.4563804268836975
15,623,1.0040252208709717
15,624,1.18235182762146
15,625,0.9515487551689148
15,626,1.244449496269226
15,627,0.46860605478286743
15,628,0.8145847320556641
15,629,0.7397946119308472
15,630,1.0721310377120972
15,631,1.3753275871276855
15,632,1.2762188911437988
15,633,1.5609917640686035
15,634,0.7659722566604614
15,635,0.9192153215408325
15,636,1.2608544826507568
15,637,1.195517659187317
15,638,1.0781614780426025
15,639,0.7522348165512085
15,640,1.3633167743682861
15,641,0.7404474020004272
15,642,1.0071992874145508
15,643,1.417018175125122
15,644,1.431527853012085
15,645,0.9298347234725952
15,646,1.262607455253601
15,647,1.0945022106170654
15,648,1.6079301834106445
15,649,0.5682443380355835
15,650,0.8453924655914307
15,651,0.9050338268280029
15,652,0.9775800704956055
15,653,1.1187363862991333
15,654,0.5701296329498291
15,655,1.0817872285842896
15,656,1.7379460334777832
15,657,1.0338982343673706
15,658,0.627712607383728
15,659,1.0069031715393066
15,660,0.8612136840820312
15,661,0.7678916454315186
15,662,1.2988708019256592
15,663,0.9154560565948486
15,664,1.358161449432373
15,665,1.0849401950836182
15,666,1.066182017326355
15,667,0.8762761354446411
15,668,0.49421948194503784
15,669,1.0048928260803223
15,670,1.2124698162078857
15,671,1.196026086807251
15,672,0.5191592574119568
15,673,0.8050143122673035
15,674,0.7368345260620117
15,675,0.2767702639102936
15,676,0.7112341523170471
15,677,1.5961568355560303
15,678,0.8238218426704407
15,679,1.1812670230865479
15,680,1.2397775650024414
15,681,1.021467685699463
15,682,1.8004878759384155
15,683,0.5972813367843628
15,684,0.6882346272468567
15,685,0.9206542372703552
15,686,1.1893366575241089
15,687,0.7992700338363647
15,688,0.6420599818229675
15,689,0.6140933036804199
15,690,0.8630187511444092
15,691,0.5997872352600098
15,692,1.209189772605896
15,693,1.107527256011963
15,694,0.8906698226928711
15,695,0.7645363807678223
15,696,0.6939569115638733
15,697,0.6668546795845032
15,698,1.2955620288848877
15,699,1.283221960067749
15,700,0.3407999873161316
15,701,0.8118414282798767
15,702,1.1750705242156982
15,703,0.4024513363838196
15,704,1.6296207904815674
15,705,0.5699368119239807
15,706,0.7276429533958435
15,707,0.683698832988739
15,708,1.0918405055999756
15,709,0.8067727088928223
15,710,0.9113035798072815
15,711,0.8169256448745728
15,712,0.8465098142623901
15,713,0.6860585808753967
15,714,0.7435998916625977
15,715,1.5499696731567383
15,716,0.665394127368927
15,717,1.8490509986877441
15,718,0.7584366798400879
15,719,0.6741321086883545
15,720,1.0036122798919678
15,721,1.3611772060394287
15,722,0.8116744756698608
15,723,0.8216139674186707
15,724,1.0956931114196777
15,725,1.0882339477539062
15,726,0.9118726253509521
15,727,0.8904345035552979
15,728,1.0259544849395752
15,729,0.9477574825286865
15,730,0.9384089708328247
15,731,0.9231404662132263
15,732,0.8457992672920227
15,733,1.1112713813781738
15,734,0.7691171169281006
15,735,1.272879958152771
15,736,0.6091290712356567
15,737,0.8634711503982544
15,738,1.8822717666625977
15,739,1.0401118993759155
15,740,1.0742907524108887
15,741,0.9599127173423767
15,742,1.5177332162857056
15,743,0.8878291845321655
15,744,1.0820550918579102
15,745,0.6711136102676392
15,746,0.9531164169311523
15,747,0.9993776679039001
15,748,0.47940582036972046
15,749,1.1576871871948242
15,750,0.9204633235931396
15,751,0.5319307446479797
15,752,0.5997008085250854
15,753,0.7161418199539185
15,754,0.9407466650009155
15,755,0.3592751622200012
15,756,0.3907586932182312
15,757,0.5125719308853149
15,758,1.1142923831939697
15,759,0.3982617259025574
15,760,0.9870681762695312
15,761,1.219557285308838
15,762,1.9674733877182007
15,763,0.7226069569587708
15,764,0.6380157470703125
15,765,0.7132633924484253
15,766,1.0681231021881104
15,767,1.2203221321105957
15,768,0.8708710670471191
15,769,1.1596308946609497
15,770,0.8547408580780029
15,771,0.812104344367981
15,772,0.9900164604187012
15,773,0.4940294921398163
15,774,1.4881798028945923
15,775,1.2900844812393188
15,776,0.7672017812728882
15,777,0.8752975463867188
15,778,1.2268484830856323
15,779,0.5680904388427734
15,780,0.8840264081954956
15,781,0.8933203816413879
15,782,0.7034826874732971
15,783,0.8515858054161072
15,784,0.5014554262161255
15,785,1.540684461593628
15,786,0.8972188234329224
15,787,0.8012229204177856
15,788,0.8080594539642334
15,789,0.6269862651824951
15,790,1.1645206212997437
15,791,0.9632108211517334
15,792,0.741198718547821
15,793,0.7609187364578247
15,794,1.0622057914733887
15,795,0.7126364707946777
15,796,0.6694463491439819
15,797,0.5257905125617981
15,798,0.7092529535293579
15,799,0.7071493268013
15,800,0.7063416242599487
15,801,0.4169756770133972
15,802,0.8204036951065063
15,803,0.6972072124481201
15,804,0.5387234091758728
15,805,1.3029026985168457
15,806,0.9751152396202087
15,807,0.6655337810516357
15,808,0.7960109710693359
15,809,0.8030105829238892
15,810,1.0233228206634521
15,811,0.9066148400306702
15,812,0.7095617055892944
15,813,0.744204044342041
15,814,1.2511714696884155
15,815,0.7422102689743042
15,816,1.6530637741088867
15,817,0.4941672086715698
15,818,0.9275330305099487
15,819,0.44238901138305664
15,820,0.48815321922302246
15,821,0.760574221611023
15,822,1.167564034461975
15,823,0.6686770915985107
15,824,0.858263373374939
15,825,1.082696557044983
15,826,1.1949307918548584
15,827,1.2422858476638794
15,828,1.0504460334777832
15,829,0.48391252756118774
15,830,0.5697379112243652
15,831,0.798297643661499
15,832,0.94095778465271
15,833,0.8935743570327759
15,834,0.7560551166534424
15,835,1.0716068744659424
15,836,0.6320410370826721
15,837,1.134924054145813
15,838,0.8832836747169495
15,839,1.0615081787109375
15,840,1.2577121257781982
15,841,1.0212942361831665
15,842,0.8807011842727661
15,843,0.8683674335479736
15,844,0.9339452385902405
15,845,1.1680717468261719
15,846,1.2356610298156738
15,847,1.2215553522109985
15,848,1.2125096321105957
15,849,0.8960988521575928
15,850,1.3079991340637207
15,851,0.7507315278053284
15,852,1.0005781650543213
15,853,0.5619255900382996
15,854,1.016951322555542
15,855,1.0524390935897827
15,856,0.9778591990470886
15,857,0.8849247097969055
15,858,1.0193742513656616
15,859,0.9943288564682007
15,860,0.5598067045211792
15,861,0.9219844341278076
15,862,1.3940608501434326
15,863,1.0568153858184814
15,864,1.0618863105773926
15,865,0.8258588314056396
15,866,1.1294339895248413
15,867,0.8520654439926147
15,868,1.234921932220459
15,869,0.683781087398529
15,870,0.9433877468109131
15,871,0.8975709676742554
15,872,1.0578886270523071
15,873,1.154798150062561
15,874,0.6947793364524841
15,875,0.8945424556732178
15,876,0.9707509875297546
15,877,1.2259063720703125
15,878,1.0543382167816162
15,879,0.8315826058387756
15,880,1.0391910076141357
15,881,0.8948639035224915
15,882,1.1984546184539795
15,883,1.2251267433166504
15,884,0.5456647872924805
15,885,1.2699086666107178
15,886,1.4417833089828491
15,887,0.9502293467521667
15,888,0.8967559337615967
15,889,1.4341866970062256
15,890,2.193145513534546
15,891,1.0503965616226196
15,892,1.6677401065826416
15,893,1.2224059104919434
15,894,1.007904052734375
15,895,1.3552533388137817
15,896,1.541139841079712
15,897,1.0092049837112427
15,898,0.7209649682044983
15,899,0.5989283323287964
15,900,0.8808239102363586
15,901,0.4135196805000305
15,902,0.5918911099433899
15,903,0.9591937065124512
15,904,0.8013699650764465
15,905,1.0387427806854248
15,906,1.240949034690857
15,907,0.9652101993560791
15,908,1.0584691762924194
15,909,0.937724232673645
15,910,0.9136995077133179
15,911,1.1135287284851074
15,912,1.201108455657959
15,913,1.304273009300232
15,914,0.855553388595581
15,915,0.7205946445465088
15,916,0.7856389284133911
15,917,1.2118110656738281
15,918,0.7662388682365417
15,919,1.6864641904830933
15,920,1.10158109664917
15,921,0.7666949033737183
15,922,0.8967028260231018
15,923,0.718723475933075
15,924,0.9887887835502625
15,925,0.9229129552841187
15,926,0.7784284353256226
15,927,1.3315176963806152
15,928,0.40464383363723755
15,929,1.448344349861145
15,930,1.077646255493164
15,931,0.6693952083587646
15,932,1.831423044204712
15,933,1.1961736679077148
15,934,1.169836163520813
15,935,0.8302593231201172
15,936,0.8683007955551147
15,937,0.9260886907577515
15,938,0.6380423307418823
15,939,1.059821605682373
15,940,1.2156922817230225
15,941,0.6529516577720642
15,942,1.0610835552215576
15,943,0.9326945543289185
15,944,1.4650940895080566
15,945,0.5886814594268799
15,946,1.2565014362335205
15,947,1.0014773607254028
15,948,0.6150052547454834
15,949,0.5192216634750366
15,950,0.5954513549804688
15,951,0.9424549341201782
15,952,0.987423837184906
15,953,1.1208148002624512
15,954,0.7645502090454102
15,955,1.1886911392211914
15,956,0.7933893799781799
15,957,0.9686696529388428
15,958,0.8493363857269287
15,959,1.2229613065719604
15,960,0.7159923911094666
15,961,0.9779877662658691
15,962,1.1331146955490112
15,963,0.626003623008728
15,964,0.4892643690109253
15,965,0.9798941016197205
15,966,0.7481022477149963
15,967,1.1707602739334106
15,968,0.8265653252601624
15,969,1.0217666625976562
15,970,0.8728443384170532
15,971,0.8750489950180054
15,972,1.075465202331543
15,973,0.7461084723472595
15,974,0.8646495938301086
15,975,0.7944783568382263
15,976,0.7056708335876465
15,977,0.9311964511871338
15,978,0.9559984803199768
15,979,1.2937886714935303
15,980,0.11785154044628143
