Epoch,Batch,Loss
13,552,0.9293880462646484
13,553,1.0174329280853271
13,554,0.454275906085968
13,555,1.11483633518219
13,556,0.5540509223937988
13,557,1.318055510520935
13,558,1.1907448768615723
13,559,1.2433310747146606
13,560,1.6425025463104248
13,561,1.217679738998413
13,562,0.8579601645469666
13,563,0.8625507950782776
13,564,0.9783901572227478
13,565,0.8137975931167603
13,566,1.3378674983978271
13,567,1.2441716194152832
13,568,1.197420597076416
13,569,1.3795090913772583
13,570,1.3313689231872559
13,571,1.0068755149841309
13,572,1.5501632690429688
13,573,1.2664165496826172
13,574,1.6992665529251099
13,575,0.7722469568252563
13,576,0.7808412909507751
13,577,1.307471752166748
13,578,0.7856550812721252
13,579,0.7090609073638916
13,580,0.9792795181274414
13,581,0.8319286704063416
13,582,0.759658694267273
13,583,1.0582554340362549
13,584,1.09505295753479
13,585,1.0319561958312988
13,586,1.559363603591919
13,587,1.2986085414886475
13,588,1.2472354173660278
13,589,1.08162522315979
13,590,1.529592514038086
13,591,1.2763984203338623
13,592,1.4886375665664673
13,593,0.7656773924827576
13,594,0.6192713379859924
13,595,0.9342694878578186
13,596,0.8604404330253601
13,597,0.8438246250152588
13,598,1.1859147548675537
13,599,1.6318182945251465
13,600,0.7816680669784546
13,601,1.081073522567749
13,602,1.2837245464324951
13,603,0.6892838478088379
13,604,0.6192583441734314
13,605,0.8499014973640442
13,606,1.3013055324554443
13,607,0.769274890422821
13,608,0.8940974473953247
13,609,0.853252649307251
13,610,0.9933937191963196
13,611,1.5458049774169922
13,612,0.6044447422027588
13,613,0.9943894743919373
13,614,0.6856989860534668
13,615,1.7317066192626953
13,616,0.5054606795310974
13,617,1.0649945735931396
13,618,0.8491275310516357
13,619,1.0005658864974976
13,620,1.1509010791778564
13,621,0.7899174690246582
13,622,0.7503536939620972
13,623,1.75845205783844
13,624,1.1325838565826416
13,625,0.9187113046646118
13,626,1.1400578022003174
13,627,1.09248948097229
13,628,1.2222901582717896
13,629,1.287717342376709
13,630,1.3971079587936401
13,631,1.0269687175750732
13,632,0.9164606332778931
13,633,1.0820729732513428
13,634,1.2831875085830688
13,635,1.3814542293548584
13,636,1.0447595119476318
13,637,0.7840544581413269
13,638,1.1178160905838013
13,639,0.6750873923301697
13,640,1.1210219860076904
13,641,0.9388527870178223
13,642,1.038686990737915
13,643,1.3528976440429688
13,644,1.1133215427398682
13,645,1.248685598373413
13,646,1.4984891414642334
13,647,0.8338720202445984
13,648,1.5036625862121582
13,649,0.8142227530479431
13,650,0.9041488170623779
13,651,1.269792079925537
13,652,1.4689507484436035
13,653,0.8629430532455444
13,654,1.034477949142456
13,655,1.0166370868682861
13,656,1.1163315773010254
13,657,0.9240525960922241
13,658,0.6919214725494385
13,659,0.9397151470184326
13,660,1.4403748512268066
13,661,1.0018572807312012
13,662,1.7089561223983765
13,663,1.1498727798461914
13,664,1.1391618251800537
13,665,0.8463824391365051
13,666,0.6068576574325562
13,667,0.824964165687561
13,668,1.026430368423462
13,669,0.9528405070304871
13,670,1.1992502212524414
13,671,1.6020748615264893
13,672,1.2686091661453247
13,673,0.9348212480545044
13,674,0.9119117259979248
13,675,1.7095539569854736
13,676,0.6662434339523315
13,677,1.0055792331695557
13,678,0.7481554746627808
13,679,0.8286318778991699
13,680,1.4814131259918213
13,681,1.3227417469024658
13,682,1.013878345489502
13,683,1.1508378982543945
13,684,1.3499889373779297
13,685,0.7715585827827454
13,686,1.5069818496704102
13,687,0.8521479964256287
13,688,1.7188026905059814
13,689,0.8467062711715698
13,690,1.3756442070007324
13,691,0.7404505014419556
13,692,1.010812520980835
13,693,1.0590201616287231
13,694,1.7464745044708252
13,695,0.7495255470275879
13,696,0.9900009036064148
13,697,1.2989354133605957
13,698,0.9698576927185059
13,699,0.6954789161682129
13,700,0.766250491142273
13,701,1.037672519683838
13,702,0.9222645163536072
13,703,1.2684190273284912
13,704,0.9152012467384338
13,705,1.1727170944213867
13,706,0.9914631247520447
13,707,0.7764498591423035
13,708,0.8411965370178223
13,709,1.0798649787902832
13,710,1.087716817855835
13,711,1.7752950191497803
13,712,2.0163989067077637
13,713,1.1711028814315796
13,714,1.0269099473953247
13,715,0.9548091888427734
13,716,1.108006238937378
13,717,0.7654900550842285
13,718,0.9676616191864014
13,719,0.4770013689994812
13,720,0.8604453802108765
13,721,0.8852773308753967
13,722,0.5771173238754272
13,723,1.0463268756866455
13,724,0.5450242757797241
13,725,1.2580820322036743
13,726,0.7292937636375427
13,727,1.0841144323349
13,728,1.26469087600708
13,729,0.38178765773773193
13,730,0.7892272472381592
13,731,1.2797915935516357
13,732,1.1519272327423096
13,733,0.5461910963058472
13,734,0.4717901945114136
13,735,0.8663370609283447
13,736,0.7822787761688232
13,737,1.2886276245117188
13,738,0.8731629848480225
13,739,0.8071324825286865
13,740,1.0335428714752197
13,741,0.7758265733718872
13,742,0.9985034465789795
13,743,0.9803752899169922
13,744,0.764154314994812
13,745,1.1590957641601562
13,746,1.2665010690689087
13,747,0.8655446171760559
13,748,1.1562306880950928
13,749,0.696751058101654
13,750,1.2324068546295166
13,751,1.068205714225769
13,752,0.8900513648986816
13,753,1.0397417545318604
13,754,1.2726755142211914
13,755,0.9137127995491028
13,756,1.268673062324524
13,757,1.3446102142333984
13,758,1.475928783416748
13,759,0.9664879441261292
13,760,0.8697085976600647
13,761,1.1253079175949097
13,762,1.282200813293457
13,763,1.420216679573059
13,764,0.9091430902481079
13,765,1.03226637840271
13,766,0.6932474374771118
13,767,1.5252370834350586
13,768,0.7067524194717407
13,769,0.905322253704071
13,770,1.287190556526184
13,771,0.6428154706954956
13,772,0.5727291107177734
13,773,1.088720440864563
13,774,0.7558000087738037
13,775,0.9119530320167542
13,776,1.5326042175292969
13,777,0.8694897294044495
13,778,0.8311497569084167
13,779,0.8563807010650635
13,780,1.1361569166183472
13,781,1.4270098209381104
13,782,0.770637035369873
13,783,0.6611881256103516
13,784,1.2447359561920166
13,785,1.0869793891906738
13,786,1.1609325408935547
13,787,0.8832215070724487
13,788,1.3542537689208984
13,789,0.9000841975212097
13,790,0.8939580321311951
13,791,0.8929868340492249
13,792,0.8910245299339294
13,793,0.7699096202850342
13,794,1.4130042791366577
13,795,1.1655824184417725
13,796,0.9375286102294922
13,797,1.2245579957962036
13,798,1.1650705337524414
13,799,0.8039966821670532
13,800,0.8183274865150452
13,801,0.7397338151931763
13,802,0.9709714651107788
13,803,0.7842614650726318
13,804,0.5755524039268494
13,805,1.043986201286316
13,806,1.0491597652435303
13,807,1.601348638534546
13,808,1.0048854351043701
13,809,0.8814154863357544
13,810,0.7972198724746704
13,811,0.9911860227584839
13,812,0.7439755797386169
13,813,1.1719095706939697
13,814,1.0494738817214966
13,815,0.8133454918861389
13,816,1.2257225513458252
13,817,1.095592737197876
13,818,1.12730872631073
13,819,1.086920976638794
13,820,1.0051511526107788
13,821,1.2444472312927246
13,822,0.7794864177703857
13,823,1.7746703624725342
13,824,1.0714067220687866
13,825,1.0635935068130493
13,826,1.2224591970443726
13,827,1.034038782119751
13,828,1.031024694442749
13,829,0.6572281718254089
13,830,0.9959523677825928
13,831,0.9710931777954102
13,832,1.0540217161178589
13,833,0.6006367802619934
13,834,1.3048791885375977
13,835,0.8659327626228333
13,836,1.3575270175933838
13,837,0.8356094360351562
13,838,0.9747582674026489
13,839,1.3530185222625732
13,840,0.5955688953399658
13,841,0.9121227860450745
13,842,1.0168662071228027
13,843,0.9281258583068848
13,844,0.9093757271766663
13,845,1.2919232845306396
13,846,1.3189573287963867
13,847,1.1420284509658813
13,848,0.7327828407287598
13,849,1.1271153688430786
13,850,1.2585194110870361
13,851,1.0639474391937256
13,852,1.4872905015945435
13,853,1.4928394556045532
13,854,0.9126496315002441
13,855,0.5813236832618713
13,856,1.0216248035430908
13,857,1.1850799322128296
13,858,1.5211595296859741
13,859,1.0425580739974976
13,860,1.535207748413086
13,861,1.6258620023727417
13,862,1.7987468242645264
13,863,0.9450059533119202
13,864,1.3911396265029907
13,865,1.2771776914596558
13,866,1.437109112739563
13,867,0.9700936079025269
13,868,1.2649776935577393
13,869,0.9573510885238647
13,870,1.5913128852844238
13,871,0.9961451292037964
13,872,1.1162281036376953
13,873,1.4058902263641357
13,874,1.0892771482467651
13,875,1.2477976083755493
13,876,0.8091026544570923
13,877,0.8083612322807312
13,878,1.8923108577728271
13,879,1.2145230770111084
13,880,1.4110794067382812
13,881,0.8432832956314087
13,882,0.6749129295349121
13,883,1.1585084199905396
13,884,0.8096798658370972
13,885,0.9293864965438843
13,886,1.2501635551452637
13,887,1.156396508216858
13,888,0.7432879209518433
13,889,0.622624933719635
13,890,1.0661303997039795
13,891,0.908325731754303
13,892,0.8450817465782166
13,893,1.5833324193954468
13,894,0.679079532623291
13,895,1.4189722537994385
13,896,0.6529515981674194
13,897,1.4326499700546265
13,898,1.4688793420791626
13,899,0.9756864905357361
13,900,0.7702763080596924
13,901,1.2242488861083984
13,902,0.8567485809326172
13,903,1.5675389766693115
13,904,0.9648585319519043
13,905,1.5487103462219238
13,906,1.3715025186538696
13,907,0.7953181266784668
13,908,1.296828269958496
13,909,1.070682406425476
13,910,1.2220613956451416
13,911,1.4739725589752197
13,912,0.9158978462219238
13,913,1.614426851272583
13,914,0.9917290210723877
13,915,1.570427417755127
13,916,0.8230226635932922
13,917,1.303657054901123
13,918,1.527720332145691
13,919,0.9691498279571533
13,920,1.3080544471740723
13,921,1.3051306009292603
13,922,1.3727099895477295
13,923,0.7193408012390137
13,924,1.058670997619629
13,925,1.3694007396697998
13,926,0.9868390560150146
13,927,1.198696494102478
13,928,1.2120230197906494
13,929,1.5253043174743652
13,930,1.3622658252716064
13,931,0.8571226596832275
13,932,0.8048850297927856
13,933,1.1596169471740723
13,934,0.9588413238525391
13,935,1.0481984615325928
13,936,0.5436649322509766
13,937,1.0803595781326294
13,938,1.2668571472167969
13,939,0.37989428639411926
13,940,1.087907314300537
13,941,0.930837869644165
13,942,1.1854419708251953
13,943,0.8849870562553406
13,944,0.8533006906509399
13,945,0.8470933437347412
13,946,1.1383267641067505
13,947,1.1659244298934937
13,948,1.5225485563278198
13,949,0.8048415780067444
13,950,0.7138108015060425
13,951,0.7816836833953857
13,952,0.7152754068374634
13,953,0.6977814435958862
13,954,1.2819850444793701
13,955,1.5948660373687744
13,956,1.207474946975708
13,957,1.297461986541748
13,958,1.2026945352554321
13,959,1.0819604396820068
13,960,1.6353659629821777
13,961,1.0458922386169434
13,962,1.266056776046753
13,963,1.0439070463180542
13,964,1.09050714969635
13,965,1.115958571434021
13,966,0.6483362913131714
13,967,1.2571725845336914
13,968,0.9918391704559326
13,969,0.8246359825134277
13,970,0.9813423156738281
13,971,1.0166683197021484
13,972,1.3513139486312866
13,973,1.3321988582611084
13,974,0.7685263156890869
13,975,1.0506840944290161
13,976,0.7814110517501831
13,977,0.626387357711792
13,978,0.892591118812561
13,979,1.2714533805847168
13,980,0.3451228737831116
